########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5420
file                           	Q20-130_Q_BOA_130.0A_180515_144732.dat
date                           	15/05/2018
hour                           	14:47:32
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.46
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299956e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.659853e-05   	  +3.427478e-07   	  +7.545752e-05   	  +8.373214e-07   	  +7.726156e-05   	  +8.210786e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.797683e-04   	  +3.712086e-06   	  -8.172330e-04   	  +9.068502e-06   
2   	  -7.694411e+00   	  +1.273428e-05   	  +3.516977e-04   	  +6.125552e-05   	  +7.694411e+00   	  +1.273428e-05   	  -2.285410e-05   	  +3.980520e-06   	  +1.000000e+00   	  +2.340529e-06   	  -4.570820e-05   	  +7.961041e-06   
3   	  +2.345512e-02   	  +1.436212e-03   	  -2.688577e-02   	  +3.137817e-03   	  +3.567895e-02   	  +2.546028e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.657998e-05   	  +2.239878e-06   	  +4.193034e-05   	  +4.893656e-06   
4   	  -5.938951e+00   	  +1.590257e-01   	  -6.206462e-01   	  +3.427033e-01   	  +5.971293e+00   	  +1.621258e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.111468e-04   	  +2.976148e-06   	  +1.161532e-05   	  +6.413652e-06   
5   	  +4.453779e+01   	  +6.946267e+00   	  -7.000630e+01   	  +2.664675e+01   	  +8.297287e+01   	  +2.278962e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.000223e-05   	  +1.559983e-06   	  +1.572192e-05   	  +5.984290e-06   
6   	  +3.048927e+05   	  +8.323072e+02   	  -2.958709e+04   	  +2.119671e+03   	  +3.063249e+05   	  +8.533396e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.216685e-04   	  +2.243021e-06   	  +7.973552e-05   	  +5.712394e-06   
7   	  -3.403321e+05   	  +8.200456e+04   	  -2.557016e+05   	  +1.679825e+05   	  +4.256868e+05   	  +1.203325e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.100611e-05   	  +2.651971e-06   	  +8.269213e-06   	  +5.432440e-06   
8   	  +1.793935e+07   	  +1.006373e+07   	  +3.041272e+07   	  +1.000374e+07   	  +3.530940e+07   	  +1.001926e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.961756e-06   	  +3.905452e-06   	  -1.180232e-05   	  +3.882169e-06   
9   	  +7.807493e+08   	  +8.276883e+08   	  +3.726113e+09   	  +1.210035e+09   	  +3.807031e+09   	  +1.196418e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.635844e-06   	  +3.854430e-06   	  -1.735199e-05   	  +5.634967e-06   
10  	  -2.980652e+13   	  +8.105870e+10   	  +8.327577e+11   	  +8.618818e+10   	  +2.981815e+13   	  +8.106283e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.665658e-03   	  +4.529751e-06   	  -4.653645e-05   	  +4.816397e-06   
11  	  +5.271618e+12   	  +3.585307e+12   	  +1.442906e+13   	  +9.431232e+12   	  +1.536189e+13   	  +8.943563e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.535085e-06   	  +2.404264e-06   	  -9.675953e-06   	  +6.324472e-06   
12  	  -8.555713e+14   	  +4.542548e+14   	  -1.149965e+15   	  +6.543698e+14   	  +1.433325e+15   	  +5.908913e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.884831e-06   	  +3.655414e-06   	  +9.253829e-06   	  +5.265751e-06   
13  	  -2.062781e+16   	  +2.800028e+16   	  -1.026386e+17   	  +6.368372e+16   	  +1.046909e+17   	  +6.267857e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.991919e-06   	  +2.703838e-06   	  +9.911265e-06   	  +6.149599e-06   
14  	  +6.055559e+20   	  +1.403787e+18   	  -1.635389e+19   	  +4.551151e+18   	  +6.057767e+20   	  +1.408644e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.017038e-04   	  +1.626676e-06   	  +1.895050e-05   	  +5.273765e-06   
15  	  -3.112381e+20   	  +3.790463e+20   	  -2.945858e+20   	  +3.484410e+20   	  +4.285439e+20   	  +3.649043e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.327866e-06   	  +5.270758e-06   	  +4.096304e-06   	  +4.845181e-06   

magnetic_center_x(um) 	-2.157
magnetic_center_y(um) 	-9.807


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.215916876798e-05	3.219170321245e-05	3.190451388946e-05	3.223431122024e-05	3.234860560042e-05	3.188239861629e-05	3.192096119164e-05	3.141218985547e-05	3.175958408974e-05	3.21205588989e-05
9.586584201315e-05	9.603978105588e-05	9.579964535078e-05	9.605634841137e-05	9.611783025321e-05	9.589089313522e-05	9.588913235348e-05	9.611470886739e-05	9.631797729526e-05	9.597858297639e-05
0.0001589355524629	0.0001589341409272	0.0001591544278199	0.0001588383456692	0.0001586192374816	0.0001592124463059	0.0001591434993315	0.0001594513450982	0.0001591126638232	0.0001589635503478
0.0002201241732109	0.0002199125156039	0.0002200607996201	0.0002200267917942	0.0002200712187914	0.0002200330200139	0.0002199576847488	0.0002198410365963	0.0002197429566877	0.0002200026938226
0.0002793224994093	0.0002793609455694	0.000279104890069	0.00027939825668	0.0002794611209538	0.0002789859136101	0.0002792134473566	0.0002789379796013	0.0002792238083202	0.0002792846935336
0.0003353458014317	0.0003353458305355	0.0003353144857101	0.0003352791536599	0.0003353566280566	0.0003354549698997	0.000335476041073	0.000335730437655	0.0003356544475537	0.0003354113723617
0.0003858057025354	0.0003858016279992	0.0003861153381877	0.0003855248796754	0.0003855020913761	0.0003860719734803	0.0003857007541228	0.0003859289572574	0.0003857543633785	0.0003857475239784
0.0004332964017522	0.0004333716642577	0.000433320121374	0.0004336215788499	0.0004335108678788	0.0004330710798968	0.0004334150289651	0.0004328908980824	0.0004330304509494	0.0004334464028943
0.0004743143217638	0.0004742034943774	0.0004738754651044	0.0004742729652207	0.000474494707305	0.0004742365563288	0.0004742875753436	0.0004742218588945	0.0004744790494442	0.0004741852171719
0.0005113303195685	0.0005114187370054	0.0005115587846376	0.000511136953719	0.0005110867787153	0.0005116360844113	0.0005112066864967	0.0005118940607645	0.000511497608386	0.0005113928345963
0.0005432334728539	0.000543266593013	0.0005434479680844	0.0005432683974504	0.0005433326587081	0.0005430853343569	0.000543370784726	0.0005430136225186	0.0005430664168671	0.0005431674653664
0.0005717672756873	0.0005717881140299	0.0005715700099245	0.0005719217006117	0.0005718108150177	0.0005715792067349	0.0005717293825001	0.0005713644786738	0.0005715775187127	0.000571854703594
0.0005959597765468	0.0005960366688669	0.0005959294503555	0.0005960795097053	0.0005959123373032	0.0005962245631963	0.0005961975548416	0.0005965000600554	0.0005963635048829	0.000596025318373
0.0006078045116737	0.0006078915903345	0.0006081038154662	0.0006077645230107	0.0006077863508835	0.0006078552105464	0.0006078771548346	0.0006078877486289	0.0006078901933506	0.0006076265708543
0.0006138841854408	0.0006136020529084	0.0006137326126918	0.0006136234733276	0.0006137915188447	0.0006135898875073	0.0006135312723927	0.0006132966955192	0.0006134666618891	0.000613905780483
0.0006153404829092	0.0006150897825137	0.0006150114932097	0.0006151981069706	0.0006151095731184	0.000615208176896	0.0006151483976282	0.000615224300418	0.0006151282577775	0.0006151109118946
0.0006103242048994	0.0006108924862929	0.0006106331711635	0.0006106822984293	0.000610635324847	0.0006104856729507	0.000610732473433	0.000611171068158	0.0006109369569458	0.0006105114007369
0.0005945829907432	0.0005943836295046	0.0005945824086666	0.0005945019074716	0.0005946596502326	0.0005946330493316	0.0005943994037807	0.0005944091826677	0.0005942650022916	0.00059482420329
0.0005707231466658	0.0005704815266654	0.0005706154042855	0.0005703392089345	0.0005704605719075	0.0005707240779884	0.0005707046948373	0.0005700037581846	0.0005704459617846	0.0005705080111511
0.0005453102639876	0.0005455260397866	0.0005452570621856	0.0005456630606204	0.0005455742939375	0.0005452414043248	0.0005454113706946	0.0005457729566842	0.0005457809311338	0.0005452211480588
0.0005108447512612	0.0005111647769809	0.0005111917853355	0.0005112760700285	0.000510961166583	0.0005109927733429	0.0005110470228828	0.0005113366059959	0.0005110967322253	0.0005112567450851
0.0004741047741845	0.0004736740957014	0.0004739648720715	0.0004733706882689	0.000473689782666	0.0004741106240544	0.0004737311974168	0.000473468011478	0.0004735983675346	0.000474069674965
0.0004332931421231	0.0004331907839514	0.0004329859802965	0.0004331799864303	0.0004333825490903	0.0004330572264735	0.0004332535609137	0.0004330055962782	0.0004331790551078	0.0004328514041845
0.000386923115002	0.0003873056266457	0.0003870860382449	0.0003875836846419	0.0003873658133671	0.0003869686624967	0.0003873845853377	0.0003877562121488	0.0003874475951307	0.0003870487562381
0.0003353448992129	0.0003353120700922	0.0003355354710948	0.0003349391627125	0.0003350441984367	0.0003354332293384	0.0003350311308168	0.0003350244369358	0.0003351233317517	0.0003355757507961
0.0002785686810967	0.0002783282252494	0.0002782818046398	0.000278221530607	0.0002782703377306	0.0002784834941849	0.0002783339296002	0.0002780279319268	0.0002782195224427	0.0002782980445772
0.0002204320480814	0.0002205649361713	0.0002204643387813	0.0002209504309576	0.0002209218218923	0.0002205545461038	0.0002209026715718	0.0002209537633462	0.0002207921352237	0.0002203826588811
0.0001591293112142	0.0001592872577021	0.0001593768392922	0.0001592638000147	0.000159070637892	0.0001592151384102	0.0001590522151673	0.0001594882196514	0.0001593809574842	0.0001593864726601
9.631797729526e-05	9.606681851437e-05	9.62462509051e-05	9.585441148374e-05	9.607918764232e-05	9.627998952055e-05	9.600049816072e-05	9.579411562299e-05	9.59430471994e-05	9.637905168347e-05
3.240257137804e-05	3.241129525122e-05	3.224600004614e-05	3.249445217079e-05	3.251125235693e-05	3.221615043003e-05	3.258907599957e-05	3.225007094443e-05	3.2420946809e-05	3.20949802699e-05
-3.198225749657e-05	-3.179985287716e-05	-3.189998824382e-05	-3.172570359311e-05	-3.185003151884e-05	-3.196118996129e-05	-3.1791983929e-05	-3.149812255288e-05	-3.182622094755e-05	-3.182173895766e-05
-9.612626308808e-05	-9.621289791539e-05	-9.598404722055e-05	-9.634380694479e-05	-9.627968393033e-05	-9.607842366677e-05	-9.632873116061e-05	-9.626291284803e-05	-9.622907964513e-05	-9.603596845409e-05
-0.0001586975413375	-0.0001589105668245	-0.0001589126914041	-0.000158968497999	-0.0001588587329024	-0.0001588184386492	-0.0001587359147379	-0.0001590319297975	-0.0001589147577761	-0.0001589329040144
-0.0002200329035986	-0.0002198497095378	-0.0002200210292358	-0.0002196972782258	-0.0002198006695835	-0.00021996126452	-0.0002199319133069	-0.0002196781279054	-0.0002197292633355	-0.0002199492882937
-0.0002789772406686	-0.0002789290156215	-0.0002789644931909	-0.0002789805585053	-0.0002790787257254	-0.0002789259015117	-0.0002788974961732	-0.0002789538120851	-0.0002790420840029	-0.0002788748824969
-0.000334870768711	-0.0003349224862177	-0.0003347999881953	-0.0003350146289449	-0.0003348943137098	-0.0003348493191879	-0.0003349190519657	-0.0003351292107254	-0.0003349276958033	-0.0003348732134327
-0.000386692234315	-0.0003867961640935	-0.0003868900530506	-0.0003867609484587	-0.0003867449995596	-0.0003867821651511	-0.0003868663334288	-0.000386759347748	-0.0003867990162689	-0.0003869234351441
-0.0004315997939557	-0.0004315177502576	-0.0004313280805945	-0.0004314181860536	-0.0004314413235988	-0.000431561114965	-0.0004313543904573	-0.0004312222881708	-0.0004313703102525	-0.0004313712706789
-0.0004741901648231	-0.0004741208977066	-0.0004743622848764	-0.0004741928423755	-0.0004742992459796	-0.0004743242170662	-0.0004742840537801	-0.0004743126046378	-0.0004743138852064	-0.0004742108576465
-0.0005116444081068	-0.0005116243846714	-0.000511524733156	-0.0005117494147271	-0.0005115550593473	-0.0005115011590533	-0.0005116802640259	-0.0005118627450429	-0.0005116182728671	-0.0005115955718793
-0.0005433009937406	-0.0005433898186311	-0.0005434172926471	-0.0005433002952486	-0.000543461588677	-0.0005433204350993	-0.0005432140897028	-0.0005431133904494	-0.0005433236365207	-0.000543317059055
-0.0005708878161386	-0.0005708982353099	-0.0005708461394534	-0.0005708209937438	-0.0005707489326596	-0.0005709099932574	-0.0005708787939511	-0.0005708231474273	-0.0005708913085982	-0.0005709661054425
-0.0005940417177044	-0.0005940641858615	-0.000593978096731	-0.0005940910778008	-0.0005942026036792	-0.0005941474810243	-0.0005942561547272	-0.0005942402058281	-0.0005939546390437	-0.0005940181436017
-0.0006103831692599	-0.0006103788036853	-0.0006106146611273	-0.0006105786887929	-0.000610482878983	-0.000610271061305	-0.0006102653569542	-0.0006104650674388	-0.0006104710046202	-0.0006104032509029
-0.0006131320260465	-0.0006131649715826	-0.0006131000700407	-0.0006129732355475	-0.0006130357505754	-0.0006132023409009	-0.0006131227710284	-0.0006128157838248	-0.0006130773690529	-0.0006129961111583
-0.0006139865727164	-0.0006140045006759	-0.0006137999007478	-0.0006139039178379	-0.0006136983283795	-0.0006137347081676	-0.0006138599710539	-0.0006141645135358	-0.0006138847093098	-0.0006138063617982
-0.0006096426513977	-0.0006094620330259	-0.0006094464915805	-0.0006097800796852	-0.000610061630141	-0.0006100487080403	-0.0006098551675677	-0.0006097054574639	-0.0006097991717979	-0.0006104380590841
-0.0005955960368738	-0.0005957091343589	-0.0005958339897916	-0.000595404941123	-0.0005953824729659	-0.0005950949853286	-0.000595239805989	-0.0005950789200142	-0.0005954626831226	-0.0005950681515969
-0.0005715108127333	-0.0005717246094719	-0.0005717237363569	-0.0005718028987758	-0.000571426062379	-0.0005718194879591	-0.0005717985332012	-0.000571865180973	-0.0005714402650483	-0.0005712597048841
-0.0005419649532996	-0.00054163049208	-0.0005416294443421	-0.0005419231019914	-0.0005420943489298	-0.0005420041852631	-0.0005420003435574	-0.0005421896930784	-0.0005422118701972	-0.000542392837815
-0.0005116958054714	-0.0005117405671626	-0.0005118412082084	-0.0005114020314068	-0.0005116972606629	-0.0005117045366205	-0.0005115852691233	-0.0005112729850225	-0.0005116427200846	-0.0005116786342114
-0.0004744046600536	-0.0004748599312734	-0.0004747300990857	-0.0004747827770188	-0.0004745834157802	-0.0004743568133563	-0.0004746247432195	-0.0004748428182211	-0.0004742469463963	-0.000474189844681
-0.0004326933121774	-0.0004322744789533	-0.0004320939769968	-0.0004323884495534	-0.0004324520414229	-0.0004326240450609	-0.0004324314068072	-0.0004324581823312	-0.0004328879876994	-0.0004325711925048
-0.0003860365541186	-0.0003858348063659	-0.0003860943543259	-0.0003858717391267	-0.0003861118166242	-0.0003860896686092	-0.0003860635333695	-0.0003857977280859	-0.0003859180724248	-0.000386391475331
-0.0003341414267197	-0.0003346183511894	-0.0003348583704792	-0.0003347236197442	-0.0003344144206494	-0.0003343232674524	-0.0003343576390762	-0.0003345368022565	-0.0003340759431012	-0.000334255368216
-0.0002794704341795	-0.0002795595501084	-0.0002790539874695	-0.0002793787280098	-0.0002792371960822	-0.0002793952007778	-0.0002792894665617	-0.0002796024491545	-0.000279624335235	-0.0002791047445498
-0.0002195441629738	-0.0002190666418755	-0.0002190504164901	-0.0002191401727032	-0.0002193376276409	-0.0002193245891249	-0.0002194558328483	-0.0002190969971707	-0.0002195996494265	-0.0002195304550696
-0.0001581873366376	-0.0001583472185303	-0.000158624839969	-0.0001582534314366	-0.0001583867560839	-0.0001582193654031	-0.0001582599215908	-0.0001581360120326	-0.0001580396638019	-0.0001584700512467
-9.545162174618e-05	-9.571725968271e-05	-9.583027713234e-05	-9.574375872035e-05	-9.559259342495e-05	-9.557871089783e-05	-9.56275689532e-05	-9.590398258297e-05	-9.548830712447e-05	-9.536444122205e-05
-3.193518932676e-05	-3.162133361911e-05	-3.151741475449e-05	-3.178045881214e-05	-3.179180930601e-05	-3.194334931322e-05	-3.178376937285e-05	-3.179028499289e-05	-3.206736801076e-05	-3.170996569679e-05
3.293366899015e-05	3.298210140201e-05	3.296303111711e-05	3.308493251097e-05	3.298021692899e-05	3.300443495391e-05	3.30497714458e-05	3.31662777171e-05	3.313305569463e-05	3.258671131334e-05
9.70450710156e-05	9.680997027317e-05	9.672001033323e-05	9.678066999186e-05	9.687116835266e-05	9.695763583295e-05	9.679479990155e-05	9.693911852082e-05	9.707618301036e-05	9.706212586025e-05
0.0001598441886017	0.0001596806687303	0.0001599115348654	0.0001598046073923	0.0001598030503374	0.0001597726804903	0.0001598393719178	0.0001594697969267	0.0001596521324245	0.0001599968672963
0.0002210107777501	0.0002213279221905	0.0002211935643572	0.0002211927640019	0.0002211116225226	0.0002211749815615	0.00022100735805	0.0002212326362496	0.0002209200320067	0.0002209074591519
0.0002802260860335	0.0002803061506711	0.0002802440722007	0.0002803145907819	0.0002802128437907	0.0002802721282933	0.0002803222450893	0.0002803976822179	0.0002804089454003	0.000280108419247
0.0003360449336469	0.0003356662055012	0.0003356841043569	0.0003357751702424	0.0003358980175108	0.000335823657224	0.0003359997353982	0.0003357786627021	0.0003360657137819	0.0003361279668752
0.0003868879575748	0.0003869247157127	0.0003870250075124	0.0003869120846502	0.0003868845815305	0.000386786472518	0.0003867676132359	0.0003867928753607	0.0003866596671287	0.0003869474458043
0.0004343235341366	0.0004347586655058	0.0004346743226051	0.0004346812493168	0.0004345674242359	0.0004345481866039	0.0004345208290033	0.0004347367794253	0.0004345456254669	0.0004343360778876
0.0004752801032737	0.000474897242384	0.000474911154015	0.0004749220097438	0.0004749801883008	0.0004751455853693	0.0004751787346322	0.000475130189443	0.0004753483226523	0.0004752062959597
0.0005120634450577	0.0005121307913214	0.0005119049455971	0.0005119199631736	0.0005122042493895	0.0005121598951519	0.0005120468558744	0.0005117791588418	0.0005119667039253	0.0005121430731378
0.000544379290659	0.0005444661946967	0.0005447380826809	0.0005445967544802	0.0005443089758046	0.00054436881328	0.0005445391288958	0.0005446249851957	0.0005441185203381	0.000544385809917
0.0005729118129238	0.0005729265394621	0.0005727942916565	0.0005729377735406	0.0005729068652727	0.0005729186232202	0.0005727068055421	0.0005729065742344	0.0005730915581807	0.0005728608812205
0.0005971901700832	0.000596804486122	0.0005965804448351	0.0005969637422822	0.0005969241028652	0.0005969124031253	0.0005969982594252	0.0005967900506221	0.0005971915088594	0.000597019912675
0.0006083753542043	0.0006086475914344	0.0006089475355111	0.0006084957858548	0.0006086085340939	0.0006085569038987	0.0006087075453252	0.0006087007932365	0.0006082516629249	0.0006087208166718
0.0006147526437417	0.0006151630077511	0.0006150027620606	0.0006146118976176	0.0006153124268167	0.000615201483015	0.000614860909991	0.0006148598622531	0.0006149461842142	0.0006145111983642
0.0006172371795401	0.0006159765762277	0.0006165488157421	0.0006172103458084	0.0006157596362755	0.000615579134319	0.000616715871729	0.0006170617998578	0.0006161323399283	0.0006169775151648
0.0006103637861088	0.0006111591355875	0.0006109966780059	0.0006108490051702	0.0006109786918387	0.0006124501232989	0.0006104175699875	0.0006100117461756	0.000612510368228	0.0006107204826549
0.0005944326985627	0.0005953672225587	0.0005942952702753	0.0005944906151854	0.0005957799730822	0.0005945229786448	0.0005952210049145	0.0005948718171567	0.0005938051617704	0.0005945317680016
0.0005726126837544	0.0005714553408325	0.0005721181514673	0.0005719195469283	0.000571493350435	0.0005706536467187	0.0005718217580579	0.0005728683318011	0.0005706492811441	0.0005723161739297
0.0005456570652314	0.0005457383813336	0.0005465100402944	0.00054615305271	0.0005450673634186	0.0005467387964018	0.0005452756304294	0.0005452592740767	0.000547286181245	0.0005452750483528
0.0005112999933772	0.0005118355038576	0.0005106619792059	0.0005112566868775	0.0005120115238242	0.0005119377747178	0.0005124126910232	0.0005112087237649	0.0005118856206536	0.000511625315994
0.0004749729123432	0.0004743454046547	0.0004744300968014	0.0004743983154185	0.0004750859225169	0.0004737681592815	0.0004745069018099	0.0004752955865115	0.0004736617265735	0.0004756099369843
0.0004335370322224	0.0004337577847764	0.0004344529588707	0.0004339373554103	0.0004331151721999	0.0004338040889706	0.0004331776872277	0.0004335540579632	0.0004339124134276	0.0004332938115112
0.0003871954686474	0.0003879069699906	0.0003875558322761	0.0003877459967043	0.0003873427631333	0.0003881613083649	0.0003874772519339	0.0003871266089845	0.0003885042096954	0.0003867013729177
