########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4979
file                           	Q20-111_Q_BOA_110.0A_180511_121503.dat
date                           	11/05/2018
hour                           	12:15:03
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099954e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.276894e-05   	  +3.659984e-07   	  +5.498314e-05   	  +3.208752e-07   	  +5.951110e-05   	  +3.278687e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.892753e-04   	  +4.649943e-06   	  -6.985509e-04   	  +4.076662e-06   
2   	  -6.559191e+00   	  +1.715903e-05   	  +8.029110e-04   	  +1.883400e-05   	  +6.559191e+00   	  +1.715903e-05   	  -6.120503e-05   	  +1.435696e-06   	  +1.000000e+00   	  +3.699622e-06   	  -1.224101e-04   	  +2.871391e-06   
3   	  -7.655852e-02   	  +7.156622e-04   	  -1.247826e-01   	  +1.107517e-03   	  +1.463964e-01   	  +1.015487e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.400633e-04   	  +1.309300e-06   	  +2.282891e-04   	  +2.026196e-06   
4   	  -9.070341e+00   	  +1.566742e-01   	  +1.982656e+00   	  +6.770207e-02   	  +9.284504e+00   	  +1.537415e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.991296e-04   	  +3.439615e-06   	  -4.352708e-05   	  +1.486326e-06   
5   	  +9.094367e+01   	  +8.064300e+00   	  +1.550659e+02   	  +5.052605e+00   	  +1.797670e+02   	  +5.969857e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.395885e-05   	  +2.124517e-06   	  -4.085166e-05   	  +1.331094e-06   
6   	  +2.390865e+05   	  +9.358725e+02   	  -2.837097e+04   	  +7.426881e+02   	  +2.407639e+05   	  +9.334637e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.558398e-04   	  +2.958636e-06   	  +8.969102e-05   	  +2.347909e-06   
7   	  -1.028388e+05   	  +5.460839e+04   	  -8.437688e+04   	  +5.245332e+04   	  +1.330236e+05   	  +5.375172e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.901329e-06   	  +2.071645e-06   	  +3.200953e-06   	  +1.989889e-06   
8   	  +1.327543e+06   	  +3.266344e+06   	  +9.983700e+05   	  +4.365571e+06   	  +1.661058e+06   	  +3.701303e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.043442e-07   	  +1.486960e-06   	  -4.544942e-07   	  +1.987368e-06   
9   	  +1.868794e+08   	  +6.059789e+08   	  +1.049775e+09   	  +7.382798e+08   	  +1.066279e+09   	  +7.345707e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.020888e-06   	  +3.310366e-06   	  -5.734749e-06   	  +4.033104e-06   
10  	  -2.553869e+13   	  +5.269174e+10   	  +8.978926e+11   	  +4.364358e+10   	  +2.555447e+13   	  +5.268153e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.674165e-03   	  +3.454161e-06   	  -5.886052e-05   	  +2.861015e-06   
11  	  +8.413650e+12   	  +2.245602e+12   	  +8.328399e+12   	  +3.260901e+12   	  +1.183857e+13   	  +2.794572e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.618588e-06   	  +1.766500e-06   	  -6.551526e-06   	  +2.565184e-06   
12  	  +1.549462e+14   	  +3.271394e+14   	  -8.117339e+14   	  +2.075035e+14   	  +8.263899e+14   	  +2.128528e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.462660e-06   	  +3.088126e-06   	  +7.662592e-06   	  +1.958789e-06   
13  	  -1.844476e+16   	  +3.206442e+16   	  -5.942484e+16   	  +2.239726e+16   	  +6.222154e+16   	  +2.340732e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.089374e-06   	  +3.632175e-06   	  +6.731494e-06   	  +2.537104e-06   
14  	  +5.245013e+20   	  +1.966292e+18   	  -1.929315e+19   	  +2.540790e+18   	  +5.248560e+20   	  +1.967182e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.129700e-04   	  +2.672840e-06   	  +2.622575e-05   	  +3.453771e-06   
15  	  -2.234316e+20   	  +1.105692e+20   	  -2.635908e+20   	  +1.783966e+20   	  +3.455456e+20   	  +1.537228e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.644607e-06   	  +1.803599e-06   	  +4.299678e-06   	  +2.909997e-06   

magnetic_center_x(um) 	-3.471
magnetic_center_y(um) 	-8.383


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.747189500951e-05	2.746922837105e-05	2.74676749541e-05	2.749217128439e-05	2.739899900916e-05	2.740513446042e-05	2.741879870882e-05	2.751574174908e-05	2.748933184193e-05	2.749590203166e-05
8.158996206475e-05	8.152801456163e-05	8.160436118487e-05	8.159706339939e-05	8.162642188836e-05	8.161633013515e-05	8.167800842784e-05	8.149812492775e-05	8.151353540597e-05	8.157367119566e-05
0.0001357755973004	0.000135893249535	0.0001357481378363	0.0001357564906357	0.0001357884466415	0.0001357356522931	0.0001357363798888	0.000135873677209	0.0001358645240543	0.000135826645419
0.0001880517665995	0.0001880294003058	0.0001881204807432	0.0001880875061033	0.0001879678457044	0.0001880289055407	0.000187996061868	0.0001879617630038	0.000188000529306	0.0001879318297142
0.0002382947277511	0.0002382676757406	0.0002382774837315	0.0002382237435086	0.000238313441514	0.0002383330720477	0.000238373191678	0.0002383240353083	0.0002382341772318	0.0002383532555541
0.0002860155072995	0.000285932328552	0.0002859383239411	0.0002859862870537	0.0002859608794097	0.0002858352672774	0.0002858806692529	0.0002859659434762	0.0002859994128812	0.0002859807864297
0.0003290367894806	0.0003291440661997	0.0003291052416898	0.0003291177272331	0.0003290840541013	0.0003291616449133	0.0003291328612249	0.0003291172615718	0.0003291314933449	0.0003290583263151
0.0003697423089761	0.0003697505453601	0.0003698449290823	0.0003697264473885	0.0003697971114889	0.0003697301144712	0.0003698116051964	0.000369738903828	0.0003697846841533	0.0003697391657624
0.0004046015965287	0.0004045710957143	0.000404554157285	0.0004045010427944	0.0004045486275572	0.0004045573296025	0.0004045426030643	0.0004045561363455	0.0004045795067213	0.0004045672831126
0.0004362163599581	0.0004361267201602	0.0004362094914541	0.0004362599283922	0.0004362451436464	0.0004361434257589	0.0004361478204373	0.0004361123719718	0.0004361620813143	0.0004361231694929
0.0004632255004253	0.0004632479685824	0.0004633233183995	0.0004634110664483	0.0004632456693798	0.0004633807693608	0.0004632967174985	0.0004632996278815	0.0004633439239115	0.0004633088537958
0.0004875387239736	0.0004875559243374	0.000487320125103	0.0004872929421254	0.0004875111626461	0.0004873404395767	0.0004874462611042	0.0004874326114077	0.0004873619182035	0.0004873605503235
0.0005081470008008	0.0005082137649879	0.0005083244177513	0.0005082588177174	0.0005080969422124	0.0005081809358671	0.0005082953139208	0.0005083058495075	0.0005083002033643	0.0005082443822175
0.0005184973124415	0.0005185934714973	0.000518477987498	0.0005185676855035	0.0005184318870306	0.0005185478366911	0.0005182567401789	0.0005184457986616	0.0005184097681195	0.0005185865447856
0.000523260969203	0.0005231171380728	0.000523213064298	0.0005231465911493	0.0005233119009063	0.0005230986862443	0.0005233041010797	0.0005231521790847	0.0005233031115495	0.0005232275580056
0.0005241236067377	0.0005242288461886	0.0005241964827292	0.000524174713064	0.0005240550381131	0.0005242548650131	0.0005242910119705	0.0005241616163403	0.00052400236018	0.000524006143678
0.000520518864505	0.0005203413311392	0.000520424102433	0.0005204982007854	0.0005204763729125	0.0005206044879742	0.0005205058841966	0.0005206110654399	0.0005205051857047	0.0005204979679547
0.0005077800014988	0.00050772348186	0.0005076453671791	0.0005076347733848	0.0005077736568637	0.0005073589272797	0.0005076734232716	0.0005076472880319	0.0005076252273284	0.0005077242967673
0.0004862635978498	0.0004863718640991	0.000486354023451	0.0004863468639087	0.0004863422946073	0.0004865184309892	0.000486188364448	0.0004862580972258	0.0004863542853855	0.0004864278889727
0.0004636272788048	0.0004636309167836	0.0004636648809537	0.0004636870580725	0.0004635466611944	0.0004636020748876	0.0004637750680558	0.000463642005343	0.0004637742531486	0.0004635513178073
0.0004358633304946	0.000435871508671	0.0004358886508271	0.000435813475633	0.0004360187449493	0.0004358408914413	0.0004357567522675	0.0004358746227808	0.0004357697325759	0.0004357496800367
0.0004046141693834	0.0004046528192703	0.0004046934773214	0.0004046398971695	0.0004043656517752	0.0004047921102028	0.0004045874229632	0.0004048207774758	0.0004046699905302	0.0004047205147799
0.0003688728029374	0.0003687934367917	0.0003687811258715	0.0003688337164931	0.0003689014702104	0.0003685195697471	0.0003688856668305	0.000368459179299	0.0003687325224746	0.0003686382551678
0.0003292147303	0.0003292585897725	0.0003291945904493	0.0003291211614851	0.0003292623441666	0.000329368544044	0.0003291002940387	0.0003293966001365	0.0003293111512903	0.0003293691843282
0.0002858780208044	0.0002858732186724	0.0002858921361621	0.0002859262749553	0.0002858575026039	0.0002857671643142	0.0002860118402168	0.0002858354710042	0.0002858545049094	0.0002858013031073
0.000237884130911	0.0002377687196713	0.0002377229247941	0.0002378157078056	0.0002377922355663	0.0002378770004725	0.0002377459168201	0.00023783177312	0.0002377442724537	0.0002377898345003
0.000187477140571	0.0001876358728623	0.0001876720634755	0.0001876107999124	0.0001875193556771	0.0001875637099147	0.0001875890156953	0.0001876110181911	0.000187641242519	0.0001875801681308
0.00013522154768	0.0001351810642518	0.00013514670718	0.0001351618411718	0.0001352414401481	0.0001350997918053	0.0001350872771582	0.0001350359671051	0.0001350926759187	0.0001351356186206
8.207413338823e-05	8.190301741706e-05	8.197557326639e-05	8.1935300841e-05	8.198388968594e-05	8.201714081224e-05	8.207603241317e-05	8.215085836127e-05	8.212881948566e-05	8.207028440665e-05
2.777625377348e-05	2.788478013827e-05	2.786096047203e-05	2.782605770335e-05	2.786060576909e-05	2.781541115837e-05	2.784329080896e-05	2.781497460091e-05	2.780882095976e-05	2.776442852337e-05
-2.723405305005e-05	-2.721217242652e-05	-2.718389077927e-05	-2.70928721875e-05	-2.72472461802e-05	-2.714690890571e-05	-2.723581019382e-05	-2.718970972637e-05	-2.720975862758e-05	-2.717838469835e-05
-8.256265573436e-05	-8.247036748799e-05	-8.24429516797e-05	-8.259571040981e-05	-8.249614620581e-05	-8.256715955213e-05	-8.252362749772e-05	-8.255372085841e-05	-8.260046161013e-05	-8.254870772362e-05
-0.0001353689149255	-0.0001354746491415	-0.0001355487038381	-0.000135505819344	-0.0001355261047138	-0.0001354981068289	-0.0001354984997306	-0.0001355347631034	-0.0001354440610157	-0.0001354820560664
-0.0001871509448392	-0.0001871434506029	-0.000187037177966	-0.0001870450505521	-0.0001870683045126	-0.0001870418491308	-0.0001871212443803	-0.0001869391417131	-0.0001870849664556	-0.000187027049833
