########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4971
file                           	Q20-111_Q_BOA_030.0A_180511_121149.dat
date                           	11/05/2018
hour                           	12:11:49
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999515e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.464919e-06   	  +1.765510e-07   	  +1.390226e-05   	  +3.022717e-07   	  +1.627660e-05   	  +2.740191e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.975896e-04   	  +8.292440e-06   	  -6.529765e-04   	  +1.419743e-05   
2   	  -1.774216e+00   	  +1.324318e-05   	  +2.148903e-04   	  +2.409823e-05   	  +1.774216e+00   	  +1.324318e-05   	  -6.055921e-05   	  +6.791233e-06   	  +1.000000e+00   	  +1.055603e-05   	  -1.211185e-04   	  +1.358247e-05   
3   	  -2.708723e-02   	  +5.273758e-04   	  -2.263461e-02   	  +1.504402e-03   	  +3.529934e-02   	  +1.046099e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.832058e-04   	  +3.566933e-06   	  +1.530903e-04   	  +1.017510e-05   
4   	  -2.628733e+00   	  +5.703053e-02   	  +4.678465e-01   	  +1.564468e-01   	  +2.670041e+00   	  +6.248265e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.133548e-04   	  +4.628747e-06   	  -3.797167e-05   	  +1.269763e-05   
5   	  +1.530513e+01   	  +5.493116e+00   	  +4.051286e+01   	  +1.176797e+01   	  +4.330749e+01   	  +1.117844e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.490644e-05   	  +5.350027e-06   	  -3.945756e-05   	  +1.146143e-05   
6   	  +6.919455e+04   	  +2.695389e+02   	  -6.687007e+03   	  +9.219302e+02   	  +6.951691e+04   	  +2.825661e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.087054e-04   	  +3.150219e-06   	  +7.815382e-05   	  +1.077498e-05   
7   	  +1.433567e+04   	  +2.695516e+04   	  -5.596675e+04   	  +6.681425e+04   	  +5.777359e+04   	  +6.506933e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.010559e-06   	  +3.780433e-06   	  +7.849263e-06   	  +9.370630e-06   
8   	  +1.608632e+05   	  +2.249847e+06   	  -5.508268e+05   	  +5.439401e+06   	  +5.738354e+05   	  +5.259256e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.707242e-07   	  +3.786465e-06   	  +9.270235e-07   	  +9.154445e-06   
9   	  +2.987154e+08   	  +2.274912e+08   	  +3.508313e+08   	  +4.404079e+08   	  +4.607749e+08   	  +3.663230e+08   	  +0.000000e+00   	  +0.000000e+00   	  -6.032807e-06   	  +4.594380e-06   	  -7.085329e-06   	  +8.894412e-06   
10  	  -6.920741e+12   	  +2.385991e+10   	  +2.152627e+11   	  +3.115044e+10   	  +6.924088e+12   	  +2.386803e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.677243e-03   	  +5.782468e-06   	  -5.216898e-05   	  +7.549315e-06   
11  	  +1.120300e+12   	  +1.218620e+12   	  +1.963681e+12   	  +2.614783e+12   	  +2.260777e+12   	  +2.350076e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.258060e-06   	  +3.543994e-06   	  -5.710769e-06   	  +7.604320e-06   
12  	  -2.986436e+12   	  +8.188675e+13   	  -1.757381e+14   	  +2.266020e+14   	  +1.757635e+14   	  +2.265736e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.042165e-07   	  +2.857719e-06   	  +6.132971e-06   	  +7.908055e-06   
13  	  -1.119790e+16   	  +5.254495e+15   	  -1.421073e+16   	  +1.761158e+16   	  +1.809248e+16   	  +1.421016e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.689471e-06   	  +2.200484e-06   	  +5.951170e-06   	  +7.375401e-06   
14  	  +1.421143e+20   	  +1.284269e+18   	  -5.935283e+18   	  +1.903443e+18   	  +1.422382e+20   	  +1.285606e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.141775e-04   	  +6.453934e-06   	  +2.982701e-05   	  +9.565515e-06   
15  	  +1.583985e+19   	  +1.225288e+20   	  -8.883131e+19   	  +7.996113e+19   	  +9.023249e+19   	  +8.160516e+19   	  +0.000000e+00   	  +0.000000e+00   	  -9.552048e-07   	  +7.389037e-06   	  +5.356910e-06   	  +4.822015e-06   

magnetic_center_x(um) 	4.771
magnetic_center_y(um) 	7.836


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.60700322644e-06	7.684843694733e-06	7.509493570979e-06	7.516788627981e-06	7.527590696554e-06	7.772213393764e-06	7.470305263269e-06	7.538553290942e-06	7.616728453286e-06	7.641267075087e-06
2.2289217668e-05	2.22288108489e-05	2.227357072115e-05	2.223740739282e-05	2.232592669316e-05	2.212359868281e-05	2.235339161416e-05	2.233080522274e-05	2.220128590125e-05	2.23089082283e-05
3.683757677209e-05	3.686421769089e-05	3.698565342347e-05	3.693836697494e-05	3.687031130539e-05	3.703014590428e-05	3.679830842884e-05	3.677742279251e-05	3.686072886921e-05	3.684396506287e-05
5.099601548864e-05	5.102636714582e-05	5.093895015307e-05	5.106629396323e-05	5.099107875139e-05	5.096217500977e-05	5.110164056532e-05	5.110812344356e-05	5.112513099448e-05	5.109525591251e-05
6.463631143561e-05	6.472176755778e-05	6.464552279795e-05	6.459902215283e-05	6.470838707173e-05	6.467660568887e-05	6.458980351454e-05	6.457405834226e-05	6.464447506005e-05	6.460852455348e-05
7.753913087072e-05	7.747120253043e-05	7.752686360618e-05	7.749418728054e-05	7.742294110358e-05	7.746915071039e-05	7.75353910285e-05	7.757228740957e-05	7.745499897283e-05	7.749376527499e-05
8.92490206752e-05	8.915237413021e-05	8.917012746679e-05	8.919660467654e-05	8.926682494348e-05	8.922129200073e-05	8.923385757953e-05	8.912050543586e-05	8.917826926336e-05	8.926742884796e-05
0.0001001979180728	0.0001002782883006	0.0001002087155939	0.0001002265707939	0.0001001955824904	0.0001002198405331	0.0001001458003884	0.0001002874414553	0.0001002690696623	0.0001001476193778
0.0001096019259421	0.0001095889310818	0.0001096251726267	0.0001096047490137	0.0001095695552067	0.0001096102350857	0.0001096643172787	0.0001095760162571	0.0001096087435144	0.0001096201158362
0.0001181369661936	0.0001181184052257	0.0001181180559797	0.0001181539628305	0.0001182170235552	0.0001181793268188	0.0001180909894174	0.000118176707474	0.0001181590632768	0.0001181884144899
0.0001255463721463	0.0001255829120055	0.0001255469251191	0.000125534585095	0.0001255067036254	0.0001255005336134	0.0001255705574295	0.0001255182141904	0.0001255276583834	0.0001254810922546
0.0001319953735219	0.0001320188894169	0.0001320013107033	0.000132006345666	0.0001319895673078	0.0001320039154962	0.0001320232258877	0.0001320385345025	0.0001320070732618	0.0001320735027548
0.0001377030421281	0.000137670111144	0.0001376954896841	0.0001376729342155	0.0001377383450745	0.0001376979926135	0.000137682116474	0.0001376929722028	0.0001376826985506	0.0001376672298647
0.0001404919166816	0.0001404725335306	0.0001405478251399	0.000140473493957	0.0001404703070875	0.0001404938375344	0.0001404477807228	0.0001404543581884	0.0001404532667948	0.0001404771755915
0.0001417109451722	0.0001417186576873	0.0001416519953636	0.0001416679151589	0.0001417304156348	0.0001417027960997	0.000141711148899	0.0001417263556505	0.0001417623570887	0.0001417467428837
0.0001419798354618	0.0001419464824721	0.0001418898755219	0.0001420288899681	0.0001419661566615	0.0001419558539055	0.0001420037588105	0.0001419550098944	0.0001420132030034	0.0001419269538019
0.0001409576652804	0.0001409898977727	0.0001410150871379	0.0001409653050359	0.0001409784599673	0.0001410030236002	0.0001409586548107	0.0001409715769114	0.0001409679389326	0.0001409836841049
0.0001374994899379	0.0001375373976771	0.0001375690626446	0.0001375264109811	0.0001374980347464	0.0001374963612761	0.000137504626764	0.0001375553692924	0.0001374915445922	0.0001375377760269
0.0001317199057667	0.0001316772541031	0.0001316650595982	0.0001317192218266	0.0001317585556535	0.0001317640271736	0.0001317616115557	0.0001316778798355	0.000131719847559	0.0001317258283962
0.000125563761685	0.0001256797695532	0.0001255979732377	0.0001255761017092	0.0001255943789147	0.0001255905081052	0.0001255518145626	0.0001256540126633	0.0001256385585293	0.0001255954703083
0.0001181177722174	0.0001179623577627	0.0001180774852401	0.0001180768304039	0.0001179746468551	0.0001180751642096	0.0001181461047963	0.0001180311737699	0.0001180589097203	0.0001180243998533
0.0001096549167414	0.0001096967680496	0.0001096120395232	0.0001096277483157	0.0001097154963645	0.0001096171472454	0.0001095404804801	0.0001096716732718	0.0001096069536288	0.0001096832274925
9.993505955208e-05	9.993121784646e-05	9.998656605603e-05	9.992551349569e-05	9.990577382268e-05	9.986069926526e-05	0.0001000053453026	9.988446981879e-05	9.991733531933e-05	9.987728117267e-05
8.917973900679e-05	8.917773084249e-05	8.91224044608e-05	8.916517253965e-05	8.917508239392e-05	8.927413000492e-05	8.915468060877e-05	8.929550676839e-05	8.92241296242e-05	8.922740380513e-05
7.743521564407e-05	7.747000199743e-05	7.755920523778e-05	7.750395161565e-05	7.758581341477e-05	7.744418689981e-05	7.754937541904e-05	7.741607987555e-05	7.751060184091e-05	7.749775977572e-05
6.44997053314e-05	6.454167305492e-05	6.448629574152e-05	6.44655447104e-05	6.440650759032e-05	6.455372204073e-05	6.440718425438e-05	6.454169488279e-05	6.452466186602e-05	6.452162779169e-05
5.096355744172e-05	5.091025741422e-05	5.090489503345e-05	5.097005850985e-05	5.091936691315e-05	5.086478631711e-05	5.091564162285e-05	5.083317228127e-05	5.083819996798e-05	5.084422446089e-05
3.675697735162e-05	3.664743417175e-05	3.671989907161e-05	3.672280581668e-05	3.679508154164e-05	3.679863584694e-05	3.674314939417e-05	3.681650923681e-05	3.674715117086e-05	3.680199733935e-05
2.230734207842e-05	2.242507616756e-05	2.233012128272e-05	2.233531267848e-05	2.221427712357e-05	2.222862349299e-05	2.231734833913e-05	2.22455128096e-05	2.231779581052e-05	2.225467505923e-05
7.693580300838e-06	7.66169068811e-06	7.673384970985e-06	7.633618224645e-06	7.787079994159e-06	7.850910151319e-06	7.698941772105e-06	7.733267011645e-06	7.781925887684e-06	7.686203389312e-06
-7.271024514921e-06	-7.26288453734e-06	-7.11596567271e-06	-7.206440841401e-06	-7.159303549997e-06	-7.372585969279e-06	-7.229175935208e-06	-7.233518317662e-06	-7.219210147014e-06	-7.109170383046e-06
-2.210122693214e-05	-2.206240969826e-05	-2.225288153568e-05	-2.2171974706e-05	-2.225176285719e-05	-2.203019175795e-05	-2.205825876445e-05	-2.204582960985e-05	-2.220673195552e-05	-2.219943053205e-05
-3.648959682323e-05	-3.642452065833e-05	-3.642986121122e-05	-3.641622606665e-05	-3.637688132585e-05	-3.655893306131e-05	-3.651774386526e-05	-3.654577085399e-05	-3.643393574748e-05	-3.652118539321e-05
-5.037438313593e-05	-5.054895154899e-05	-5.041712938691e-05	-5.040050018579e-05	-5.051862535765e-05	-5.041980693932e-05	-5.04287017975e-05	-5.042830889579e-05	-5.042953853263e-05	-5.038247763878e-05
-6.417238182621e-05	-6.406942702597e-05	-6.417960685212e-05	-6.416187534342e-05	-6.41322330921e-05	-6.40959769953e-05	-6.417773693101e-05	-6.415132520488e-05	-6.410309288185e-05	-6.415622192435e-05
-7.71525374148e-05	-7.714692765148e-05	-7.715208630543e-05	-7.708781777183e-05	-7.707445183769e-05	-7.723460294073e-05	-7.711494981777e-05	-7.713742525084e-05	-7.72168932599e-05	-7.723322050879e-05
-8.90850496944e-05	-8.90792653081e-05	-8.895024075173e-05	-8.911590703065e-05	-8.908729068935e-05	-8.88907306944e-05	-8.907521259971e-05	-8.901324326871e-05	-8.899939712137e-05	-8.895067003323e-05
-9.917303395923e-05	-9.923068137141e-05	-9.931220847648e-05	-9.924874029821e-05	-9.924959886121e-05	-9.935348498402e-05	-9.917435818352e-05	-9.928411600413e-05	-9.920612501446e-05	-9.927008795785e-05
-0.0001091677404474	-0.0001090976802516	-0.0001091184749384	-0.000109152882942	-0.0001090833175112	-0.0001090407313313	-0.0001091887752409	-0.0001090585938073	-0.0001091256126529	-0.000109204716864
-0.0001177421581815	-0.0001177932063001	-0.0001177686426672	-0.0001177791928058	-0.000117833231343	-0.0001178566308226	-0.0001177414815174	-0.0001178545426228	-0.0001178133534268	-0.0001177231461043
-0.0001251489884453	-0.0001251702487934	-0.0001251466601389	-0.000125087419292	-0.0001251179928659	-0.0001250949862879	-0.0001251554349437	-0.0001250327768503	-0.0001251146168215	-0.0001251244248124
-0.0001314131077379	-0.0001313743123319	-0.0001314191176789	-0.0001314256951446	-0.0001313971151831	-0.0001314528781222	-0.0001313850370934	-0.0001314720720984	-0.0001313946122536	-0.000131444845465
-0.0001367049553664	-0.0001366859360132	-0.000136685979669	-0.0001367299701087	-0.0001367467339151	-0.0001366771175526	-0.0001367566001136	-0.0001366814831272	-0.0001367347576888	-0.0001366995129501
-0.0001405810326105	-0.0001406145311194	-0.000140586431371	-0.0001405432849424	-0.0001405307702953	-0.000140589705552	-0.0001405484654242	-0.0001405795192113	-0.0001405537186656	-0.0001405974035151
-0.0001412163110217	-0.0001412059064023	-0.0001412173151039	-0.0001412499696016	-0.0001412251003785	-0.000141221753438	-0.0001412094570696	-0.0001411946577718	-0.0001411940902472	-0.0001412172132405
-0.0001414075522916	-0.0001414130820194	-0.0001413463032804	-0.0001414246944478	-0.0001414439175278	-0.00014142911823	-0.000141474258271	-0.0001414593716618	-0.0001414463040419	-0.0001414168364136
-0.0001402843772667	-0.0001402789494023	-0.0001403966161888	-0.000140282252687	-0.0001402748457622	-0.0001402830239385	-0.0001402477646479	-0.0001403100905009	-0.0001402561465511	-0.0001402941852575
-0.0001370945828967	-0.0001371310354443	-0.0001370632380713	-0.0001371378311887	-0.0001371071994072	-0.0001371134858346	-0.0001370839599986	-0.0001369927922497	-0.0001370769750793	-0.0001371154939989
-0.0001317205169471	-0.0001316741399933	-0.0001317155692959	-0.0001316604902968	-0.0001316371781286	-0.0001316621492151	-0.0001316944835708	-0.0001317459682468	-0.0001317335700151	-0.0001316415582551
-0.0001248592452612	-0.0001248320477316	-0.0001248610060429	-0.0001249170891242	-0.0001248991175089	-0.0001249079796253	-0.0001249095075764	-0.0001249256747542	-0.000124850528664	-0.000124914033222
-0.0001177501180791	-0.0001177485610242	-0.0001177079684567	-0.0001177280937554	-0.0001177534359158	-0.0001176807490992	-0.0001176521473099	-0.0001176798832603	-0.0001177039739559	-0.0001177426529466
-0.0001091340309358	-0.0001091788944905	-0.0001091596204787	-0.0001091280137189	-0.0001090810619644	-0.0001091732992791	-0.0001092231977964	-0.0001091883314075	-0.0001092081292882	-0.0001091246231226
-9.969771781471e-05	-9.971679537557e-05	-9.974221029552e-05	-9.969472012017e-05	-9.971460531233e-05	-9.971404506359e-05	-9.966804645956e-05	-9.961897012545e-05	-9.969299571821e-05	-9.966691141017e-05
