########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4975
file                           	Q20-111_Q_BOA_110.0A_180511_121326.dat
date                           	11/05/2018
hour                           	12:13:26
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099952e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.360387e-05   	  +2.623931e-07   	  +4.514133e-05   	  +2.157491e-07   	  +4.714663e-05   	  +2.200103e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.746700e-04   	  +3.369053e-06   	  -5.796020e-04   	  +2.770159e-06   
2   	  -6.490276e+00   	  +1.997566e-05   	  +7.810159e-04   	  +2.585322e-05   	  +6.490276e+00   	  +1.997566e-05   	  -6.016815e-05   	  +1.991689e-06   	  +1.000000e+00   	  +4.352643e-06   	  -1.203363e-04   	  +3.983378e-06   
3   	  -1.092435e-01   	  +1.245545e-03   	  -8.902284e-02   	  +1.103222e-03   	  +1.409227e-01   	  +1.190790e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.019824e-04   	  +2.302912e-06   	  +1.645961e-04   	  +2.039769e-06   
4   	  -8.994005e+00   	  +1.162740e-01   	  +1.985574e+00   	  +1.190415e-01   	  +9.210571e+00   	  +1.164040e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.995503e-04   	  +2.579775e-06   	  -4.405400e-05   	  +2.641179e-06   
5   	  +7.394594e+01   	  +7.857997e+00   	  +1.388702e+02   	  +9.014690e+00   	  +1.573306e+02   	  +8.772307e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.968769e-05   	  +2.092148e-06   	  -3.697341e-05   	  +2.400111e-06   
6   	  +2.461683e+05   	  +6.024469e+02   	  -2.717628e+04   	  +9.102846e+02   	  +2.476639e+05   	  +6.070827e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.864913e-04   	  +1.924779e-06   	  +8.682640e-05   	  +2.908299e-06   
7   	  +1.593639e+04   	  +5.690779e+04   	  -1.107182e+05   	  +5.926120e+04   	  +1.118593e+05   	  +5.921436e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.109909e-07   	  +2.181799e-06   	  +4.244848e-06   	  +2.272027e-06   
8   	  +2.952968e+06   	  +7.672857e+06   	  +3.794389e+06   	  +7.240706e+06   	  +4.808057e+06   	  +7.406678e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.358568e-06   	  +3.530054e-06   	  -1.745689e-06   	  +3.331234e-06   
9   	  +2.421433e+08   	  +7.033463e+08   	  +9.600886e+08   	  +4.417145e+08   	  +9.901533e+08   	  +4.615500e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.336836e-06   	  +3.883066e-06   	  -5.300502e-06   	  +2.438637e-06   
10  	  -2.530995e+13   	  +4.340186e+10   	  +8.645167e+11   	  +3.631193e+10   	  +2.532471e+13   	  +4.339428e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.676788e-03   	  +2.875384e-06   	  -5.727435e-05   	  +2.405670e-06   
11  	  +5.225484e+12   	  +3.860770e+12   	  +7.010887e+12   	  +3.283968e+12   	  +8.744039e+12   	  +3.500889e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.154264e-06   	  +3.069319e-06   	  -5.573669e-06   	  +2.610760e-06   
12  	  +1.086354e+14   	  +3.330872e+14   	  -8.495845e+14   	  +4.083663e+14   	  +8.565019e+14   	  +4.072654e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.036384e-06   	  +3.177658e-06   	  +8.105054e-06   	  +3.895823e-06   
13  	  -1.441473e+16   	  +2.630358e+16   	  -5.948502e+16   	  +2.490520e+16   	  +6.120663e+16   	  +2.498481e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.650201e-06   	  +3.011240e-06   	  +6.809858e-06   	  +2.851153e-06   
14  	  +5.177747e+20   	  +2.991245e+18   	  -1.806478e+19   	  +2.836879e+18   	  +5.180897e+20   	  +2.991062e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.112997e-04   	  +4.109262e-06   	  +2.481671e-05   	  +3.897199e-06   
15  	  -3.621093e+19   	  +1.435907e+20   	  -3.382989e+20   	  +1.859916e+20   	  +3.402314e+20   	  +1.855656e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.969386e-07   	  +2.367115e-06   	  +5.576912e-06   	  +3.066100e-06   

magnetic_center_x(um) 	2.096
magnetic_center_y(um) 	6.955


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.725032209128e-05	2.707330895646e-05	2.718515497691e-05	2.713775575103e-05	2.721235432546e-05	2.71951284958e-05	2.715097434702e-05	2.724496516748e-05	2.720124939515e-05	2.723960824369e-05
8.074538345682e-05	8.074539073277e-05	8.083784632618e-05	8.079352846835e-05	8.077353413682e-05	8.072038326645e-05	8.084682485787e-05	8.079411782091e-05	8.074380457401e-05	8.079724648269e-05
0.0001343691692455	0.0001344709307887	0.0001343385374639	0.0001344444608549	0.0001344467600575	0.0001344247284578	0.0001343592739431	0.0001343945768895	0.0001344376069028	0.0001344194897683
0.0001861547207227	0.000186118108104	0.0001860748598119	0.000186066608876	0.0001860647753347	0.0001861066994024	0.0001860672637122	0.000186048753676	0.0001860247721197	0.0001860503834905
0.0002357343328185	0.0002357775956625	0.0002358771744184	0.0002358753699809	0.0002358282508794	0.0002358494675718	0.0002359114732826	0.0002358675264986	0.0002358703059144	0.0002358377532801
0.0002829930745065	0.0002830042794812	0.0002829227305483	0.0002828614378814	0.0002830233424902	0.0002830453158822	0.0002829947625287	0.0002830123994499	0.0002829616423696	0.0002830539597198
0.0003257691278122	0.0003257318167016	0.0003258371725678	0.0003258482902311	0.0003257270145696	0.0003257142088842	0.0003256638301536	0.0003256530035287	0.0003258264623582	0.0003257703792769
0.0003660590446088	0.0003659774665721	0.0003659687936306	0.0003659490030259	0.0003659387002699	0.0003658491186798	0.0003660651273094	0.0003660538932309	0.0003658547066152	0.000365935935406
0.000400273303967	0.0004003513604403	0.000400330813136	0.0004003234498668	0.0004004217626061	0.0004005253722426	0.0004003873036709	0.0004003657668363	0.0004004549991805	0.0004003364883829
0.0004317287239246	0.0004317417624407	0.0004316928680055	0.0004318265710026	0.0004316524718888	0.0004315868427511	0.0004316130361985	0.000431772263255	0.0004317048587836	0.0004317401908338
0.0004585949354805	0.000458509370219	0.0004586633003782	0.0004584608250298	0.0004585576243699	0.0004585732531268	0.0004585785209201	0.000458444992546	0.0004586133582052	0.0004586047143675
0.0004823138006032	0.0004823655472137	0.0004822567570955	0.0004824766365346	0.0004824690404348	0.000482421455672	0.0004825127543882	0.0004825913056266	0.0004823710769415	0.0004824289062526
0.0005031266482547	0.0005031065666117	0.0005031817709096	0.0005031193722971	0.0005031154723838	0.0005030381726101	0.0005030457978137	0.0005030666361563	0.0005030251340941	0.0005030823522247
0.0005132193327881	0.0005132596124895	0.0005132096121088	0.0005131642101333	0.0005131797515787	0.0005132579244673	0.0005132337100804	0.0005131307989359	0.0005132705555297	0.0005132020451128
0.0005178821738809	0.0005176659906283	0.0005178863648325	0.0005178425344639	0.0005177989369258	0.0005177317652851	0.0005178467254154	0.000517817621585	0.0005178888095543	0.0005178424180485
0.0005186964990571	0.0005190298543312	0.0005187964998186	0.0005188543582335	0.0005189037765376	0.000518994522281	0.0005187840433791	0.0005188848590478	0.0005187596543692	0.0005187397473492
0.0005152931553312	0.0005150881479494	0.0005151284858584	0.0005151247605681	0.0005150841316208	0.0005150570650585	0.000515183841344	0.0005151148070581	0.0005151404184289	0.0005151728983037
0.0005024520796724	0.0005023646517657	0.0005025157588534	0.0005024791462347	0.0005024348502047	0.0005025684949942	0.0005025526043028	0.0005025271093473	0.0005024977726862	0.000502519425936
0.0004811426915694	0.0004813780542463	0.00048128128401	0.0004814107087441	0.0004814380372409	0.0004811706312466	0.0004812365514226	0.000481320603285	0.000481365568703	0.0004813512787223
0.0004590737225953	0.0004589685704559	0.000458942638943	0.0004588147567119	0.0004588927549776	0.0004590626049321	0.0004590215685312	0.0004589873133227	0.0004589782329276	0.0004590186290443
0.0004313235986046	0.0004312446108088	0.000431355467299	0.0004312508099247	0.0004315188562032	0.0004312997334637	0.000431061926065	0.0004311814554967	0.0004312510136515	0.0004312679811846
0.000400463322876	0.0004005719674751	0.0004003967333119	0.0004007068928331	0.0004002074711025	0.0004004576476291	0.0004006626550108	0.0004007360548712	0.0004005137598142	0.0004003951908089
0.0003649799036793	0.0003649888094515	0.0003650792350527	0.0003647938719951	0.0003650572616607	0.000364944076864	0.0003650275466498	0.0003648079291452	0.0003650262951851	0.0003651070001069
0.0003258447395638	0.000325975153828	0.0003259436343797	0.000326088804286	0.0003259610384703	0.0003259412478656	0.0003257621428929	0.0003259242221247	0.0003258734359406	0.0003259441291448
0.0002829141158145	0.0002827756979968	0.0002828221186064	0.000282788038021	0.0002828742144629	0.0002829644072335	0.000283016677713	0.0002827919379342	0.0002828137367032	0.0002828470314853
0.0002353151794523	0.0002352607407374	0.0002353410964133	0.0002352920855628	0.0002353168965783	0.0002352739393245	0.0002352814626647	0.0002353277959628	0.0002354081516387	0.0002352421870455
0.0001857356983237	0.0001858191244537	0.0001856343151303	0.0001857337774709	0.0001855471928138	0.0001856277667684	0.0001857701863628	0.0001857446331996	0.0001856807648437	0.0001857068709796
0.0001337256398983	0.0001336664863629	0.0001337486464763	0.0001337424764642	0.000133940440719	0.0001338463625871	0.0001337204885203	0.0001337851281278	0.0001338668225799	0.0001339159935014
8.120550046442e-05	8.128288027365e-05	8.1295351265e-05	8.13520673546e-05	8.120630809572e-05	8.118792902678e-05	8.12530197436e-05	8.117509423755e-05	8.107964822557e-05	8.113604417304e-05
2.759695598797e-05	2.744225457718e-05	2.751318788796e-05	2.733133987931e-05	2.755304740276e-05	2.758082155196e-05	2.751083047769e-05	2.752462023636e-05	2.754953493422e-05	2.752128239081e-05
-2.699717879295e-05	-2.687022606551e-05	-2.689501707209e-05	-2.684002174647e-05	-2.688617132662e-05	-2.69130050583e-05	-2.69048341579e-05	-2.690113433346e-05	-2.682295053091e-05	-2.687020969461e-05
-8.155345130945e-05	-8.162913582055e-05	-8.159183198586e-05	-8.154431998264e-05	-8.173488458851e-05	-8.162516314769e-05	-8.150265057338e-05	-8.152742520906e-05	-8.16737592686e-05	-8.16671163193e-05
-0.0001339978771284	-0.0001340041199001	-0.0001340337475995	-0.0001340895978501	-0.000133886031108	-0.0001340436283499	-0.0001341590395896	-0.0001341004535789	-0.0001340032613371	-0.0001338973088423
-0.0001851759589044	-0.0001850478583947	-0.0001851384004112	-0.0001851224224083	-0.0001850993721746	-0.0001850368716987	-0.0001850579719758	-0.0001851012639236	-0.0001851308770711	-0.0001851584238466
