########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4978
file                           	Q20-111_Q_BOA_130.0A_180511_121439.dat
date                           	11/05/2018
hour                           	12:14:39
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299943e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.872544e-05   	  +2.521195e-07   	  +5.829010e-05   	  +2.951521e-07   	  +6.122400e-05   	  +2.913962e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.024677e-04   	  +2.726027e-06   	  -6.302582e-04   	  +3.191315e-06   
2   	  -7.707172e+00   	  +1.612117e-05   	  +9.610088e-04   	  +1.224305e-05   	  +7.707172e+00   	  +1.612117e-05   	  -6.234510e-05   	  +7.942635e-07   	  +1.000000e+00   	  +2.958125e-06   	  -1.246902e-04   	  +1.588527e-06   
3   	  -1.157293e-01   	  +8.492035e-04   	  -1.251086e-01   	  +1.720861e-03   	  +1.704272e-01   	  +1.388656e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.801895e-04   	  +1.322203e-06   	  +1.947930e-04   	  +2.679365e-06   
4   	  -1.034698e+01   	  +9.691163e-02   	  +2.346419e+00   	  +1.335631e-01   	  +1.060970e+01   	  +9.902033e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.933219e-04   	  +1.810687e-06   	  -4.384025e-05   	  +2.495479e-06   
5   	  +1.002914e+02   	  +9.527307e+00   	  +1.692620e+02   	  +1.436261e+01   	  +1.967434e+02   	  +1.327658e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.248601e-05   	  +2.136086e-06   	  -3.794967e-05   	  +3.220194e-06   
6   	  +2.889579e+05   	  +1.219837e+03   	  -3.432946e+04   	  +1.443291e+03   	  +2.909900e+05   	  +1.223227e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.774356e-04   	  +3.281948e-06   	  +9.236276e-05   	  +3.883146e-06   
7   	  -6.990734e+04   	  +5.359496e+04   	  -1.963772e+05   	  +5.709486e+04   	  +2.084492e+05   	  +5.671200e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.257013e-06   	  +1.730355e-06   	  +6.340190e-06   	  +1.843352e-06   
8   	  +5.189235e+05   	  +9.778507e+06   	  -2.935675e+06   	  +6.670342e+06   	  +2.981186e+06   	  +6.785464e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.010452e-07   	  +3.788480e-06   	  +1.137367e-06   	  +2.584286e-06   
9   	  +1.687828e+08   	  +6.335688e+08   	  +1.244596e+09   	  +1.029338e+09   	  +1.255988e+09   	  +1.023548e+09   	  +0.000000e+00   	  +0.000000e+00   	  -7.846972e-07   	  +2.945557e-06   	  -5.786311e-06   	  +4.785547e-06   
10  	  -3.000305e+13   	  +6.414874e+10   	  +1.051059e+12   	  +6.808170e+10   	  +3.002145e+13   	  +6.415370e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.673864e-03   	  +3.578848e-06   	  -5.863837e-05   	  +3.798265e-06   
11  	  +9.857704e+12   	  +6.175350e+12   	  +8.940594e+12   	  +4.286881e+12   	  +1.330821e+13   	  +5.405347e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.599519e-06   	  +4.134260e-06   	  -5.985530e-06   	  +2.869972e-06   
12  	  +1.997937e+14   	  +5.095960e+14   	  -6.370378e+14   	  +5.968970e+14   	  +6.676336e+14   	  +5.896060e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.605090e-06   	  +4.093958e-06   	  +5.117793e-06   	  +4.795311e-06   
13  	  -1.270026e+16   	  +3.280925e+16   	  -8.091078e+16   	  +2.370117e+16   	  +8.190147e+16   	  +2.396084e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.224364e-06   	  +3.162969e-06   	  +7.800185e-06   	  +2.284907e-06   
14  	  +6.168108e+20   	  +2.729580e+18   	  -2.182051e+19   	  +2.196167e+18   	  +6.171966e+20   	  +2.728978e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.135622e-04   	  +3.157736e-06   	  +2.524323e-05   	  +2.540652e-06   
15  	  -2.359740e+20   	  +1.764404e+20   	  -3.475584e+20   	  +2.638188e+20   	  +4.200959e+20   	  +2.397133e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.275861e-06   	  +2.449397e-06   	  +4.824911e-06   	  +3.662410e-06   

magnetic_center_x(um) 	2.43
magnetic_center_y(um) 	7.563


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.229092180845e-05	3.2170322811e-05	3.223165549571e-05	3.22900559695e-05	3.229851427022e-05	3.223120802431e-05	3.231468508602e-05	3.223177918699e-05	3.22969899571e-05	3.209755232092e-05
9.586546366336e-05	9.5943287306e-05	9.587509703124e-05	9.596250311006e-05	9.5869130746e-05	9.57671290962e-05	9.57715237746e-05	9.586067608325e-05	9.58058735705e-05	9.584725194145e-05
0.0001594827626832	0.0001595370849827	0.0001595232606633	0.0001594852801645	0.000159514893312	0.0001596769288881	0.0001596220245119	0.0001595954236109	0.0001595951034687	0.0001596919901203
0.0002207813231507	0.0002208594960393	0.0002208609948866	0.0002209203521488	0.0002208615187556	0.0002208373189205	0.0002208457881352	0.0002209116355516	0.0002208114747191	0.0002207865618402
0.000280153210042	0.0002800636284519	0.0002800748334266	0.0002799782087095	0.0002800758229569	0.0002800321672112	0.0002799966023304	0.0002799587964546	0.0002800848451443	0.0002801035298035
0.0003360005212016	0.0003359153051861	0.0003359773836564	0.0003360378323123	0.0003359623951837	0.0003360041300766	0.0003359061956871	0.0003358578833286	0.0003359142283443	0.0003359063412063
0.0003867299819831	0.0003867089690175	0.0003866487531923	0.0003867851919495	0.0003866619954351	0.0003866425831802	0.0003868596104439	0.0003868457570206	0.0003867549239658	0.0003866530314554
0.0004345152410679	0.0004344393091742	0.0004345177439973	0.0004344194894657	0.0004346064815763	0.000434588000644	0.0004344117769506	0.0004345855559222	0.0004344877088442	0.0004346388741396
0.0004753829562105	0.0004753869725391	0.0004754431720357	0.0004752336535603	0.0004753317334689	0.0004753083630931	0.0004754001856782	0.0004753187240567	0.0004754680267069	0.0004753661341965
0.0005122026777826	0.0005125281750225	0.0005125660682097	0.0005126660107635	0.0005124550079927	0.0005125590832904	0.0005125257885084	0.0005122598377056	0.0005124009330757	0.0005125438328832
0.0005447516450658	0.0005445353453979	0.0005443289410323	0.0005444152047858	0.0005444871494547	0.0005443151458167	0.0005445551360026	0.0005444764974527	0.0005444174748845	0.0005443945992738
0.0005727913812734	0.000572731543798	0.0005729970871471	0.0005727706011385	0.0005726517993025	0.0005728701362386	0.000572815828491	0.0005730330594815	0.0005729718832299	0.0005726732197218
0.0005970796919428	0.0005974438972771	0.0005970636266284	0.0005973024526611	0.0005974105442874	0.0005972924991511	0.0005971184582449	0.0005970923812129	0.0005971796927042	0.0005973973311484
0.0006093963747844	0.0006090376991779	0.000609282287769	0.0006092297844589	0.0006092099356465	0.0006090602255426	0.0006091353716329	0.0006095180287957	0.0006090353708714	0.000609218084719
0.0006150690605864	0.0006150103290565	0.0006149557884783	0.0006148768588901	0.0006148461252451	0.0006148952525109	0.000614972319454	0.0006148744141683	0.0006148766260594	0.0006148067768663
0.0006155123701319	0.000615994038526	0.0006159841432236	0.0006160669145174	0.0006160057964735	0.0006162349600345	0.0006160584744066	0.0006157696479931	0.0006162311765365	0.0006160414777696
0.0006117940647528	0.0006115278811194	0.0006115601863712	0.0006116717704572	0.0006116220029071	0.0006115012802184	0.0006115690921433	0.0006117366719991	0.000611521943938	0.0006117518059909
0.0005969050107524	0.000596639525611	0.0005965056479909	0.0005964775336906	0.0005966392927803	0.000596555066295	0.0005966369644739	0.0005967111792415	0.0005965606542304	0.0005966006428935
0.0005714343278669	0.0005714485887438	0.0005717919557355	0.0005715998704545	0.0005715027218685	0.0005715998122469	0.0005716342711821	0.0005711933481507	0.0005715254810639	0.0005713310674764
0.0005447211442515	0.0005449141026475	0.0005447547882795	0.0005448834854178	0.0005448932060972	0.0005447674775496	0.0005447237053886	0.0005451255710796	0.0005448571755551	0.0005450121243484
0.0005121072754264	0.0005121093709022	0.0005121557042003	0.0005120867863297	0.0005120720597915	0.0005122165312059	0.0005121220601723	0.0005121356807649	0.0005119836423546	0.0005122771835886
0.0004755614791065	0.0004755683476105	0.0004755493719131	0.0004756080743391	0.0004757151182275	0.0004756247217301	0.0004756022244692	0.0004754083347507	0.000475663371617	0.0004752780077979
0.0004334236436989	0.0004332178214099	0.0004330675583333	0.0004333057149779	0.0004332337994128	0.0004331283853389	0.000433199951658	0.0004332721582614	0.0004332120297477	0.0004332912503742
0.000386867148336	0.0003869131032843	0.0003871171502396	0.0003869412175845	0.0003869814390782	0.0003870187501889	0.0003869118518196	0.0003869461943395	0.0003870616201311	0.0003869785286952
0.0003359243273735	0.0003360894334037	0.0003359229885973	0.0003358494432177	0.0003358228423167	0.0003358833200764	0.0003359959519003	0.0003359734546393	0.0003357853565831	0.0003359155962244
0.0002793001185637	0.0002792383020278	0.0002794154570438	0.0002793945022859	0.0002792859158944	0.0002793941239361	0.0002791850711219	0.0002793059975374	0.0002795342588797	0.0002793504681904
0.0002206275676144	0.0002203776675742	0.000220335641643	0.0002203601761721	0.0002206438948633	0.0002203938056482	0.0002206319622928	0.0002204239135608	0.0002203239273513	0.000220406363951
0.0001587511651451	0.000158791692229	0.0001587615697645	0.000158858980285	0.0001586138096172	0.0001587965234648	0.0001586266298546	0.000158854352776	0.0001587574806763	0.000158713752171
9.620059427107e-05	9.636087634135e-05	9.654329915065e-05	9.648458944866e-05	9.639754716773e-05	9.633928129915e-05	9.656527254265e-05	9.63219354162e-05	9.638899064157e-05	9.641427459428e-05
3.277388896095e-05	3.284727063146e-05	3.255032424931e-05	3.264012411819e-05	3.281761019025e-05	3.270827801316e-05	3.251067755627e-05	3.283429396106e-05	3.269424996688e-05	3.282095349277e-05
-3.204627500963e-05	-3.209486385458e-05	-3.198423655704e-05	-3.211549847038e-05	-3.217314952053e-05	-3.18971251545e-05	-3.187844777131e-05	-3.21443330904e-05	-3.201304934919e-05	-3.220322832931e-05
-9.689365106169e-05	-9.698115900392e-05	-9.693983884063e-05	-9.696911729407e-05	-9.688524005469e-05	-9.707221761346e-05	-9.707270510262e-05	-9.701668022899e-05	-9.696777851786e-05	-9.69523753156e-05
-0.0001591881882632	-0.0001592385378899	-0.0001592030166648	-0.0001591659965925	-0.0001592724293005	-0.0001591804466443	-0.0001591239997651	-0.0001590556930751	-0.0001591427571839	-0.0001591258769622
-0.0002199324080721	-0.0002198288420914	-0.0002197678841185	-0.0002198072033934	-0.0002197860449087	-0.0002198572183261	-0.0002199275477324	-0.0002199379523518	-0.0002198841102654	-0.0002199118898716
-0.0002793834428303	-0.0002793940366246	-0.0002795157488436	-0.0002794007596094	-0.0002792906598188	-0.0002793329476845	-0.0002792376326397	-0.0002793599269353	-0.0002794227912091	-0.0002793190942612
-0.0003359813417774	-0.0003359249676578	-0.0003359066904522	-0.0003359659749549	-0.0003360254922882	-0.0003359398106113	-0.0003361052367836	-0.0003358995600138	-0.0003359705151524	-0.0003359483962413
-0.0003873154637404	-0.0003873950918205	-0.0003872965171468	-0.0003874642716255	-0.0003874119429383	-0.0003874541143887	-0.0003873305686284	-0.0003875420079567	-0.0003872965462506	-0.0003875543479808
-0.0004317599814385	-0.0004318334686104	-0.0004319188883528	-0.0004317791026551	-0.000431861524703	-0.0004318004939705	-0.0004318529099692	-0.0004317508137319	-0.0004320320149418	-0.0004317712737247
-0.0004749199724756	-0.0004748807405122	-0.0004748505307361	-0.0004747780330945	-0.0004748954961542	-0.0004748800711241	-0.0004747907223646	-0.0004748320498038	-0.0004747485218104	-0.0004747926141135
-0.0005123927840032	-0.0005124337621965	-0.0005123051232658	-0.0005125070456415	-0.0005122972652316	-0.0005124184535816	-0.0005124589661136	-0.000512444821652	-0.000512424390763	-0.0005124331219122
-0.0005442947731353	-0.0005441360990517	-0.0005442350520752	-0.0005440873792395	-0.0005442955298349	-0.0005442227120511	-0.0005442220717669	-0.000544075446669	-0.0005442143883556	-0.0005440608365461
-0.0005714913131669	-0.0005715737934224	-0.0005716095911339	-0.0005715424194932	-0.0005715286824852	-0.0005715811857954	-0.0005715507431887	-0.000571652839426	-0.0005715552251786	-0.0005716547602788
-0.0005946758319624	-0.000594504410401	-0.0005947076715529	-0.0005944786826149	-0.000594564480707	-0.0005945823504589	-0.0005945611046627	-0.000594544399064	-0.0005945773446001	-0.0005946600576863
-0.0006112791015767	-0.0006113133858889	-0.0006111465045251	-0.0006114094867371	-0.0006111362599768	-0.0006111559341662	-0.0006112669943832	-0.0006113554118201	-0.0006111498805694	-0.0006111959228292
-0.000613979937043	-0.000614077958744	-0.0006141783669591	-0.0006140517652966	-0.0006142918136902	-0.0006141336634755	-0.0006141472840682	-0.0006139635224827	-0.000614192977082	-0.0006141712656245
-0.0006151655688882	-0.0006153103895485	-0.0006150533445179	-0.0006153659778647	-0.0006150972913019	-0.0006151340785436	-0.0006150809931569	-0.0006150744738989	-0.0006151208071969	-0.0006150178960524
-0.0006102922488935	-0.0006103105260991	-0.0006101286271587	-0.0006099862512201	-0.0006102177430876	-0.0006100731552579	-0.0006103701889515	-0.0006102476618253	-0.0006103071500547	-0.0006102266488597
-0.000596092431806	-0.0005959988338873	-0.0005961962160654	-0.0005962662980892	-0.000596109952312	-0.0005962284631096	-0.0005960621638224	-0.0005961997085251	-0.0005962876603007	-0.0005963285802864
-0.0005728523246944	-0.0005729271797463	-0.0005729742115363	-0.0005728933028877	-0.000572873163037	-0.000573068507947	-0.0005728353862651	-0.0005731076234952	-0.0005726471426897	-0.000572926888708
-0.0005434627528302	-0.000543158617802	-0.0005432401667349	-0.0005432338803075	-0.0005432925536297	-0.0005433267797343	-0.0005433330079541	-0.0005431082099676	-0.0005433562328108	-0.0005430626333691
-0.0005119736888446	-0.000512161757797	-0.0005122360307723	-0.0005120674031787	-0.0005121460999362	-0.0005119105917402	-0.0005121209542267	-0.0005121517460793	-0.0005120891728438	-0.0005122193251736
-0.0004750838561449	-0.0004751567612402	-0.0004749596118927	-0.0004750599910039	-0.0004751458182	-0.000475113716675	-0.0004749875806738	-0.0004752152017318	-0.0004751165688504	-0.000475077831652
