########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4989
file                           	Q20-111_Q_BOA_000.0A_180511_121858.dat
date                           	11/05/2018
hour                           	12:18:58
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.037680e-05   	  +2.231207e-07   	  +9.095724e-06   	  +2.251302e-07   	  +1.379892e-05   	  +2.239960e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.062209e-02   	  +4.435313e-04   	  -1.807618e-02   	  +4.474964e-04   
2   	  -4.193254e-02   	  +2.092248e-05   	  +6.037534e-06   	  +8.863352e-06   	  +4.193255e-02   	  +2.092248e-05   	  -7.199102e-05   	  +1.056858e-04   	  +1.000000e+00   	  +7.056299e-04   	  -1.439481e-04   	  +2.113717e-04   
3   	  +1.900855e-02   	  +6.545818e-04   	  -2.585504e-02   	  +6.389287e-04   	  +3.209062e-02   	  +6.444641e-04   	  +0.000000e+00   	  +0.000000e+00   	  -5.439799e-03   	  +1.873439e-04   	  +7.399027e-03   	  +1.828820e-04   
4   	  -2.060429e-03   	  +3.372104e-02   	  -2.151732e-01   	  +2.472851e-02   	  +2.151830e-01   	  +2.472948e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.072345e-06   	  +1.158010e-04   	  +7.389336e-04   	  +8.492065e-05   
5   	  +2.765231e+00   	  +1.738921e+00   	  +2.301837e+01   	  +2.986368e+00   	  +2.318387e+01   	  +2.972295e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.139821e-04   	  +7.165929e-05   	  -9.485979e-04   	  +1.230663e-04   
6   	  -2.549158e+03   	  +2.080585e+02   	  -2.483563e+02   	  +1.752980e+02   	  +2.561227e+03   	  +2.077745e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.260568e-03   	  +1.028886e-04   	  +1.228184e-04   	  +8.668636e-05   
7   	  -7.399729e+04   	  +1.251568e+04   	  +5.518758e+04   	  +1.390842e+04   	  +9.231072e+04   	  +1.303058e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.391235e-04   	  +7.426962e-05   	  -3.274741e-04   	  +8.253415e-05   
8   	  -1.480246e+06   	  +8.665876e+05   	  +1.940048e+06   	  +8.375914e+05   	  +2.440270e+06   	  +8.483759e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.054211e-04   	  +6.170906e-05   	  -1.381561e-04   	  +5.964427e-05   
9   	  +1.378682e+08   	  +1.137519e+08   	  +6.261089e+06   	  +8.428674e+07   	  +1.380103e+08   	  +1.136991e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.178378e-04   	  +9.720226e-05   	  -5.350475e-06   	  +7.202392e-05   
10  	  -1.356944e+11   	  +6.223875e+09   	  -5.153371e+08   	  +4.588897e+09   	  +1.356954e+11   	  +6.223855e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.391418e-03   	  +6.382419e-05   	  +5.296976e-06   	  +4.705514e-05   
11  	  +1.969383e+11   	  +4.410424e+11   	  -7.498371e+10   	  +2.205396e+11   	  +2.107302e+11   	  +4.195807e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.422120e-05   	  +5.427007e-05   	  +9.222449e-06   	  +2.713729e-05   
12  	  +4.767271e+13   	  +3.165893e+13   	  -3.730489e+13   	  +2.844453e+13   	  +6.053381e+13   	  +3.047811e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.039825e-05   	  +4.674742e-05   	  +5.507296e-05   	  +4.200105e-05   
13  	  -3.113195e+15   	  +1.418480e+15   	  -3.702766e+15   	  +2.356098e+15   	  +4.837609e+15   	  +2.021261e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.516231e-05   	  +2.513425e-05   	  +6.562335e-05   	  +4.174802e-05   
14  	  +3.142602e+18   	  +1.528834e+17   	  -5.300702e+16   	  +2.217904e+17   	  +3.143049e+18   	  +1.529075e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.682127e-04   	  +3.250925e-05   	  +1.127379e-05   	  +4.715921e-05   
15  	  -9.058128e+18   	  +1.864559e+19   	  +9.352745e+18   	  +1.324695e+19   	  +1.302012e+19   	  +1.608774e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.311053e-05   	  +4.757525e-05   	  -2.386746e-05   	  +3.380032e-05   

magnetic_center_x(um) 	247.464
magnetic_center_y(um) 	216.913


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.651662723314e-07	3.795560417075e-07	3.868556177622e-07	3.710966893777e-07	3.853551220345e-07	3.910872123924e-07	3.69789773913e-07	3.673113440072e-07	3.76094163812e-07	3.782704141031e-07
7.32531873382e-07	7.151915610848e-07	7.248661972881e-07	7.345425956373e-07	7.164202315835e-07	7.243655772982e-07	7.264322903211e-07	7.17729903954e-07	7.113728202057e-07	7.346112056439e-07
1.050605192177e-06	1.069019390343e-06	1.04513117094e-06	1.050699211191e-06	1.06927905108e-06	1.054976564774e-06	1.045661178978e-06	1.066672552952e-06	1.052153947967e-06	1.050578248396e-06
1.392787567056e-06	1.382805976391e-06	1.40326676501e-06	1.393756406287e-06	1.386242956869e-06	1.405080865879e-06	1.388772489008e-06	1.371033476971e-06	1.385995687997e-06	1.397201458531e-06
1.71456258613e-06	1.711803975013e-06	1.695004129942e-06	1.717937948342e-06	1.713201982056e-06	1.69154679952e-06	1.712385028441e-06	1.71189287812e-06	1.694637262517e-06	1.717684881442e-06
1.988561052713e-06	2.003576810239e-06	2.004185716942e-06	1.984467644434e-06	2.002201199502e-06	2.003149802476e-06	1.980413117053e-06	1.990465534618e-06	1.998809466386e-06	1.988369149331e-06
2.290926204296e-06	2.278289457536e-06	2.279914497194e-06	2.295033027622e-06	2.281446995767e-06	2.275558244946e-06	2.290834117957e-06	2.27393888963e-06	2.264018348797e-06	2.29360080084e-06
2.521063834138e-06	2.536353349569e-06	2.519219606256e-06	2.519476083762e-06	2.532050302761e-06	2.514626658012e-06	2.509096475478e-06	2.529011226216e-06	2.518042947486e-06	2.51949018093e-06
2.733884912232e-06	2.733907649599e-06	2.74509625342e-06	2.735334192039e-06	2.732112989179e-06	2.742805918388e-06	2.736888745858e-06	2.724262685661e-06	2.733291012191e-06	2.744382300079e-06
2.952453769467e-06	2.942576429632e-06	2.933762971224e-06	2.948234623545e-06	2.942611899925e-06	2.930131813628e-06	2.93596622214e-06	2.940741751445e-06	2.922179419329e-06	2.939344085462e-06
3.085908247158e-06	3.105708401563e-06	3.095190777458e-06	3.089522351729e-06	3.105302312179e-06	3.094053681707e-06	3.088245648541e-06	3.095944748566e-06	3.099811010543e-06	3.096389946222e-06
3.246848791605e-06	3.231722530472e-06	3.243573701184e-06	3.243920218665e-06	3.230997663195e-06	3.239254510845e-06	3.237407327106e-06	3.219189238735e-06	3.223579597034e-06	3.245516836614e-06
3.374742846063e-06	3.380823727639e-06	3.357740979482e-06	3.378429255463e-06	3.383308921912e-06	3.361737526575e-06	3.369410478626e-06	3.377105258551e-06	3.361541303093e-06	3.373411345819e-06
3.407286612855e-06	3.417616881052e-06	3.428001036809e-06	3.408063093957e-06	3.413432068555e-06	3.423330781516e-06	3.40285691891e-06	3.401357389521e-06	3.415952733121e-06	3.415009814489e-06
3.466836005828e-06	3.451823658907e-06	3.447680228419e-06	3.469453076832e-06	3.455573505562e-06	3.446742766755e-06	3.460327889115e-06	3.44848513123e-06	3.430699734963e-06	3.455513933659e-06
3.443936520853e-06	3.46422370967e-06	3.451488055362e-06	3.443826017246e-06	3.464469500614e-06	3.452330247455e-06	3.437942723394e-06	3.454620355114e-06	3.452886403466e-06	3.440776254138e-06
3.430884817135e-06	3.418320602577e-06	3.433342271819e-06	3.434709242356e-06	3.418732831051e-06	3.427037199799e-06	3.432565790717e-06	3.409816599742e-06	3.422287363719e-06	3.440961563683e-06
3.36713355864e-06	3.373309709787e-06	3.35626668857e-06	3.366731334609e-06	3.372908622623e-06	3.348998461661e-06	3.351656459927e-06	3.367242243257e-06	3.348366590217e-06	3.356616389283e-06
3.214551043129e-06	3.220928647352e-06	3.22653022522e-06	3.216236791559e-06	3.222058921892e-06	3.228298510294e-06	3.217887751816e-06	3.213455102014e-06	3.22638425132e-06	3.229503136026e-06
3.098268507529e-06	3.085046500928e-06	3.085446223849e-06	3.097957915088e-06	3.083141791649e-06	3.081117483816e-06	3.087159484494e-06	3.080850092374e-06	3.067344778174e-06	3.088951189056e-06
2.927928562713e-06	2.940558260889e-06	2.924332875409e-06	2.928225512733e-06	2.940096919701e-06	2.922333578681e-06	2.918853851952e-06	2.927507921413e-06	2.926727347585e-06	2.920196266132e-06
2.715643176998e-06	2.713328058235e-06	2.729706693572e-06	2.71680755759e-06	2.711746219575e-06	2.719372560023e-06	2.718388486755e-06	2.704352027649e-06	2.722100589381e-06	2.721936652961e-06
2.518439259802e-06	2.512176251912e-06	2.499017227819e-06	2.521750502638e-06	2.516255335649e-06	2.491683972039e-06	2.511673301342e-06	2.513693743822e-06	2.494915179341e-06	2.497009290892e-06
2.252102831335e-06	2.272548499604e-06	2.269811830047e-06	2.252882268294e-06	2.271234507134e-06	2.263721853524e-06	2.251446403534e-06	2.259131179017e-06	2.268418711537e-06	2.26324277719e-06
1.989789552681e-06	1.971314986804e-06	1.980244178412e-06	1.992479383262e-06	1.971266783585e-06	1.973089865714e-06	1.991265435208e-06	1.968988954104e-06	1.969631739485e-06	1.99615578822e-06
1.688982024461e-06	1.706048237793e-06	1.685653046479e-06	1.689775217528e-06	1.705029717414e-06	1.68189183114e-06	1.67784628502e-06	1.693720605545e-06	1.682519950919e-06	1.679421757217e-06
1.368000312141e-06	1.367301138089e-06	1.383465587423e-06	1.373865302412e-06	1.366306491946e-06	1.377711100758e-06	1.371743451273e-06	1.359073849017e-06	1.377963940286e-06	1.387368115502e-06
1.048157287187e-06	1.043364704856e-06	1.027958433042e-06	1.04412993096e-06	1.039844732986e-06	1.01836428712e-06	1.033091166391e-06	1.038059167513e-06	1.01880721104e-06	1.041418499881e-06
7.100344419086e-07	7.216507356134e-07	7.172735649874e-07	7.105763870641e-07	7.23391565316e-07	7.204142207229e-07	7.075845473992e-07	7.084683488756e-07	7.167662374741e-07	7.103118377927e-07
3.656650449102e-07	3.560411130366e-07	3.662972574148e-07	3.688581102779e-07	3.597309330416e-07	3.624012379078e-07	3.661581615688e-07	3.55460059609e-07	3.54639496436e-07	3.780608324178e-07
2.112853714209e-08	2.608062210641e-08	9.846298887339e-09	2.147092281746e-08	2.693807843457e-08	6.173710875856e-09	9.788369226271e-09	2.026006562517e-08	9.248276811036e-09	1.598123522406e-09
