########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4972
file                           	Q20-111_Q_BOA_050.0A_180511_121213.dat
date                           	11/05/2018
hour                           	12:12:13
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999390e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.091151e-05   	  +1.636309e-07   	  +2.284585e-05   	  +1.980106e-07   	  +2.531786e-05   	  +1.920906e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.074031e-04   	  +4.609872e-06   	  -6.436218e-04   	  +5.578428e-06   
2   	  -2.957981e+00   	  +7.593891e-06   	  +3.514265e-04   	  +1.414461e-05   	  +2.957981e+00   	  +7.593891e-06   	  -5.940310e-05   	  +2.390923e-06   	  +1.000000e+00   	  +3.630647e-06   	  -1.188062e-04   	  +4.781846e-06   
3   	  -4.480646e-02   	  +7.473569e-04   	  -4.016602e-02   	  +1.023375e-03   	  +6.017415e-02   	  +8.810829e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.817718e-04   	  +3.031894e-06   	  +1.629464e-04   	  +4.151648e-06   
4   	  -4.358599e+00   	  +5.765518e-02   	  +9.248550e-01   	  +8.729253e-02   	  +4.455642e+00   	  +5.923857e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.121847e-04   	  +2.806762e-06   	  -4.502366e-05   	  +4.249563e-06   
5   	  +3.554848e+01   	  +4.374520e+00   	  +6.899851e+01   	  +6.052789e+00   	  +7.761758e+01   	  +5.741559e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.076679e-05   	  +2.555517e-06   	  -4.030771e-05   	  +3.535932e-06   
6   	  +1.111561e+05   	  +2.984416e+02   	  -1.198614e+04   	  +7.377955e+02   	  +1.118005e+05   	  +3.070836e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.792249e-04   	  +2.092133e-06   	  +8.402506e-05   	  +5.172085e-06   
7   	  +1.179888e+04   	  +2.492673e+04   	  -9.628646e+04   	  +6.272976e+04   	  +9.700668e+04   	  +6.233780e+04   	  +0.000000e+00   	  +0.000000e+00   	  -9.925485e-07   	  +2.096893e-06   	  +8.099834e-06   	  +5.276969e-06   
8   	  +1.185650e+06   	  +3.434887e+06   	  -2.308925e+06   	  +2.555125e+06   	  +2.595554e+06   	  +2.761936e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.196874e-06   	  +3.467405e-06   	  +2.330783e-06   	  +2.579315e-06   
9   	  +3.923367e+08   	  +1.459000e+08   	  +5.385290e+08   	  +3.805638e+08   	  +6.662894e+08   	  +3.193634e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.752613e-06   	  +1.767374e-06   	  -6.523523e-06   	  +4.609999e-06   
10  	  -1.154766e+13   	  +1.467162e+10   	  +3.939545e+11   	  +2.075472e+10   	  +1.155438e+13   	  +1.468016e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.678605e-03   	  +2.132719e-06   	  -5.726651e-05   	  +3.016973e-06   
11  	  +1.483702e+12   	  +1.445405e+12   	  +2.985021e+12   	  +1.889780e+12   	  +3.333425e+12   	  +1.810428e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.588111e-06   	  +2.521304e-06   	  -5.206948e-06   	  +3.296454e-06   
12  	  +6.010986e+13   	  +1.840089e+14   	  -2.559096e+14   	  +2.739986e+14   	  +2.628743e+14   	  +2.700374e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.258238e-06   	  +3.851732e-06   	  +5.356781e-06   	  +5.735424e-06   
13  	  -1.261967e+16   	  +1.121268e+16   	  -2.397542e+16   	  +1.422893e+16   	  +2.709385e+16   	  +1.363137e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.169904e-06   	  +2.816487e-06   	  +6.022333e-06   	  +3.574133e-06   
14  	  +2.362692e+20   	  +1.732264e+18   	  -9.256563e+18   	  +1.601902e+18   	  +2.364505e+20   	  +1.732071e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.121751e-04   	  +5.221480e-06   	  +2.790162e-05   	  +4.828538e-06   
15  	  +4.686782e+19   	  +1.056693e+20   	  -1.689358e+20   	  +9.927328e+19   	  +1.753165e+20   	  +9.974399e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.695256e-06   	  +3.822166e-06   	  +6.110580e-06   	  +3.590817e-06   

magnetic_center_x(um) 	-3.689
magnetic_center_y(um) 	-7.723


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.251971752936e-05	1.256141695194e-05	1.25933866002e-05	1.248437092727e-05	1.250905188499e-05	1.247561431228e-05	1.241323843715e-05	1.253574646398e-05	1.246128977073e-05	1.250773857464e-05
3.69589033653e-05	3.687839853228e-05	3.681986709125e-05	3.687091520987e-05	3.688468495966e-05	3.692515383591e-05	3.704237315105e-05	3.697646752698e-05	3.691682286444e-05	3.689489676617e-05
6.135107105365e-05	6.140120967757e-05	6.136690353742e-05	6.139973993413e-05	6.136979209259e-05	6.141066114651e-05	6.124025094323e-05	6.130223482614e-05	6.141127232695e-05	6.13967931713e-05
8.495910151396e-05	8.493008499499e-05	8.498544048052e-05	8.499607793055e-05	8.498591341777e-05	8.494660869474e-05	8.501992851961e-05	8.493138739141e-05	8.492863707943e-05	8.490212348988e-05
0.0001075533145922	0.0001076052139979	0.0001075849722838	0.0001075652398868	0.0001076439293684	0.0001075380496331	0.0001075469845091	0.000107631625724	0.0001075653344742	0.0001076455446309
0.0001291548687732	0.0001290393265663	0.0001290865038754	0.0001290650980081	0.0001289808715228	0.000129083317006	0.0001291377120651	0.0001291575317737	0.0001291119406233	0.0001291404914809
0.000148466322571	0.0001485936663812	0.0001485226966906	0.000148570703459	0.0001485943503212	0.000148672319483	0.0001485155662522	0.0001484674430685	0.0001486316614319	0.0001485414977651
0.0001669840421528	0.0001669653138379	0.000166885132785	0.0001668976037763	0.0001668913464528	0.0001667909382377	0.00016694709484	0.000166945552337	0.0001668022887316	0.0001669569901424
0.0001825657818699	0.0001825278159231	0.0001826685038395	0.0001826492225518	0.0001826248480938	0.0001825433428166	0.000182514093467	0.0001826416846598	0.0001826430525398	0.0001825080398703
0.0001968504366232	0.0001968597935047	0.000196802066057	0.000196793989744	0.000196822322323	0.0001969605655177	0.000196978187887	0.0001967997959582	0.0001968730066437	0.0001968506549019
0.0002091836067848	0.0002091486967402	0.0002091504866257	0.0002091290807584	0.0002091127389576	0.0002090559428325	0.0002090311609209	0.0002091239148285	0.0002090561902151	0.0002091279893648
0.0002198602160206	0.0002198844304075	0.0002199312730227	0.0002199304144597	0.0002199799055234	0.0002199305890827	0.0002200085000368	0.0002199306618422	0.0002199639857281	0.0002199107111664
0.0002294362057	0.0002293947181897	0.0002293290745001	0.0002293987054145	0.0002293615107192	0.0002294037112733	0.0002293508005096	0.0002294498408446	0.0002294135338161	0.0002294449077453
0.0002340225182706	0.0002341398358112	0.0002340791397728	0.0002340321225347	0.0002339940983802	0.0002339977800148	0.0002340596111026	0.000233997401665	0.0002340018836549	0.0002339883940294
0.0002360954676988	0.0002360501966905	0.0002360818762099	0.0002360365760978	0.0002361372025916	0.0002361259685131	0.0002360848302487	0.0002360408543609	0.000236082036281	0.000236126667005
0.0002365573309362	0.0002365195687162	0.0002366100961808	0.0002366304252064	0.0002366110420553	0.0002365477266721	0.0002365841792198	0.0002366063563386	0.0002366193803027	0.000236670312006
0.000234856895986	0.0002348803682253	0.0002347976405872	0.0002348939015064	0.0002348024572711	0.0002348519628868	0.0002348518901272	0.0002349049464101	0.0002349151909584	0.0002348114794586
0.0002291532873642	0.000229145938647	0.000229158467846	0.0002290428965352	0.0002291802375112	0.0002291697019245	0.0002291499986313	0.0002290662232554	0.0002290834818268	0.000229074183153
0.0002194178086938	0.0002194041444454	0.0002194500848418	0.0002194023400079	0.0002193995460402	0.0002193782711402	0.0002194458356826	0.0002194884436904	0.0002193839754909	0.0002194660919486
0.000209255667869	0.0002092634967994	0.0002093109796988	0.0002093436050927	0.0002092498907587	0.0002092448266922	0.0002092121576425	0.0002092504291795	0.0002093650837196	0.0002092946233461
0.0001967288990272	0.0001967066491488	0.0001966457784874	0.0001967696880456	0.0001967146381503	0.0001968325814232	0.0001967363787116	0.0001967231946765	0.0001966326963156	0.0001966969721252
0.0001826129155234	0.0001826192892622	0.0001826428924687	0.0001825961953728	0.0001826815278037	0.0001825818617363	0.0001825760118663	0.0001826272928156	0.0001826469233492	0.0001825828803703
0.000166464727954	0.0001664847513894	0.0001664179726504	0.0001663197617745	0.0001664685696596	0.0001663608854869	0.0001665065210545	0.0001665045128902	0.0001664477022132	0.0001664510346018
0.0001485762622906	0.0001485186076025	0.0001485546818003	0.0001486017572461	0.0001485161483288	0.0001486852415837	0.0001485139364377	0.000148486418766	0.0001485041866545	0.0001485847460572
0.0001290401560254	0.0001290559303015	0.0001291466760449	0.0001290978834732	0.0001289840147365	0.0001290014042752	0.0001291850639973	0.0001290562504437	0.0001291454973398	0.0001291425724048
0.000107398678665	0.0001073886305676	0.0001072754603229	0.0001074202082236	0.0001074783576769	0.00010732573719	0.0001072274462786	0.000107427345938	0.0001074107640306	0.0001073468301911
8.466747385683e-05	8.479838288622e-05	8.486588922096e-05	8.477434312226e-05	8.478797099087e-05	8.483575948048e-05	8.485440048389e-05	8.479043754051e-05	8.464785059914e-05	8.475407230435e-05
6.116624717833e-05	6.098879748606e-05	6.100499012973e-05	6.102802944952e-05	6.101340477471e-05	6.105744978413e-05	6.096940705902e-05	6.102144470788e-05	6.114177085692e-05	6.101670078351e-05
3.703723632498e-05	3.705526614795e-05	3.703450784087e-05	3.706713323481e-05	3.704180562636e-05	3.699395165313e-05	3.719437881955e-05	3.701269815792e-05	3.706248025992e-05	3.710468445206e-05
1.273195812246e-05	1.280008200411e-05	1.276545299334e-05	1.268552568945e-05	1.277673527511e-05	1.277597584703e-05	1.260720455321e-05	1.283428991883e-05	1.264819456992e-05	1.266655817744e-05
-1.216020609718e-05	-1.223269009643e-05	-1.226383756148e-05	-1.218065972353e-05	-1.217742737936e-05	-1.215711381519e-05	-1.206500292028e-05	-1.216846339958e-05	-1.208320554724e-05	-1.213309133163e-05
-3.711218596436e-05	-3.708226722665e-05	-3.698098589666e-05	-3.704950358951e-05	-3.710385863087e-05	-3.714549529832e-05	-3.717665094882e-05	-3.716440551216e-05	-3.714536433108e-05	-3.704774280777e-05
-6.087563815527e-05	-6.093304909882e-05	-6.103647319833e-05	-6.092503099353e-05	-6.09506314504e-05	-6.093695992604e-05	-6.087954898248e-05	-6.094956916058e-05	-6.093132469687e-05	-6.08958544035e-05
-8.440854435321e-05	-8.425831038039e-05	-8.419882215094e-05	-8.428079308942e-05	-8.425629494013e-05	-8.427302964265e-05	-8.436755888397e-05	-8.42092485982e-05	-8.423362305621e-05	-8.429382432951e-05
