########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8324
file                           	Q20-174_Q_BOA_000.0A_180607_102358.dat
date                           	07/06/2018
hour                           	10:23:58
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.01
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	M2 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.276871e-06   	  +1.412978e-07   	  +9.375918e-06   	  +1.616649e-07   	  +9.932056e-06   	  +1.595740e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.153065e-03   	  +2.653199e-04   	  -1.760544e-02   	  +3.035688e-04   
2   	  -4.437983e-02   	  +4.735477e-06   	  +3.296184e-05   	  +6.843161e-06   	  +4.437984e-02   	  +4.735478e-06   	  -3.713605e-04   	  +7.709761e-05   	  +1.000000e+00   	  +1.509013e-04   	  -7.427227e-04   	  +1.541953e-04   
3   	  -2.442059e-02   	  +7.188565e-04   	  -2.395412e-02   	  +3.448124e-04   	  +3.420767e-02   	  +5.671519e-04   	  +0.000000e+00   	  +0.000000e+00   	  +6.603151e-03   	  +1.943751e-04   	  +6.477034e-03   	  +9.323745e-05   
4   	  +8.124870e-02   	  +2.693429e-02   	  +2.498186e-02   	  +2.277365e-02   	  +8.500261e-02   	  +2.660061e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.636298e-04   	  +8.739417e-05   	  -8.105875e-05   	  +7.389406e-05   
5   	  -2.035351e+01   	  +3.919050e+00   	  +1.551960e+01   	  +4.197539e+00   	  +2.559538e+01   	  +4.023678e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.924926e-04   	  +1.525945e-04   	  -6.042899e-04   	  +1.634379e-04   
6   	  -3.235675e+03   	  +2.619802e+02   	  -1.325329e+02   	  +1.045818e+02   	  +3.238388e+03   	  +2.617957e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.511838e-03   	  +1.224075e-04   	  +6.192253e-05   	  +4.886472e-05   
7   	  +4.959389e+04   	  +1.080970e+04   	  +4.480435e+04   	  +1.151349e+04   	  +6.683549e+04   	  +1.113148e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.780691e-04   	  +6.060859e-05   	  -2.512128e-04   	  +6.455466e-05   
8   	  -1.319552e+06   	  +9.065364e+05   	  -6.658600e+05   	  +8.972220e+05   	  +1.478035e+06   	  +9.046538e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.878234e-05   	  +6.099399e-05   	  +4.480259e-05   	  +6.036730e-05   
9   	  +8.957560e+07   	  +9.380837e+07   	  +6.155548e+07   	  +5.636106e+07   	  +1.086870e+08   	  +8.364355e+07   	  +0.000000e+00   	  +0.000000e+00   	  -7.232573e-05   	  +7.573989e-05   	  -4.969961e-05   	  +4.550533e-05   
10  	  -1.335020e+11   	  +4.065148e+09   	  -2.269212e+09   	  +5.202254e+09   	  +1.335212e+11   	  +4.065522e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.293459e-03   	  +3.938614e-05   	  +2.198721e-05   	  +5.040294e-05   
11  	  -9.685503e+11   	  +3.819160e+11   	  -5.256121e+10   	  +3.652544e+11   	  +9.699754e+11   	  +3.818682e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.126050e-04   	  +4.440312e-05   	  +6.112156e-06   	  +4.246597e-05   
12  	  +4.670150e+13   	  +3.729240e+13   	  +1.602385e+13   	  +2.798238e+13   	  +4.937402e+13   	  +3.642411e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.515280e-05   	  +5.202920e-05   	  -2.235540e-05   	  +3.904015e-05   
13  	  -6.437360e+14   	  +2.126342e+15   	  -2.464271e+15   	  +2.330541e+15   	  +2.546964e+15   	  +2.318035e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.077634e-05   	  +3.559928e-05   	  +4.125970e-05   	  +3.901799e-05   
14  	  +3.288895e+18   	  +2.816618e+17   	  +1.433744e+17   	  +2.041976e+17   	  +3.292019e+18   	  +2.815351e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.607565e-04   	  +5.658712e-05   	  -2.880490e-05   	  +4.102418e-05   
15  	  +1.071517e+19   	  +1.938110e+19   	  +7.419781e+18   	  +1.409093e+19   	  +1.303334e+19   	  +1.783925e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.583048e-05   	  +4.672496e-05   	  -1.788752e-05   	  +3.397116e-05   

magnetic_center_x(um) 	-73.837
magnetic_center_y(um) 	211.265


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.79464040634e-07	3.898634872712e-07	3.920369806565e-07	3.831916899344e-07	3.795136649387e-07	3.733986204679e-07	3.852918553093e-07	3.958937497828e-07	3.919766697891e-07	3.866675228892e-07
7.773727475069e-07	7.751235671094e-07	7.570425282211e-07	7.637115686521e-07	7.742793286525e-07	7.773318770887e-07	7.833934319024e-07	7.685457035222e-07	7.693500378991e-07	7.686297749387e-07
1.137783669947e-06	1.134946273851e-06	1.138447260018e-06	1.145583041762e-06	1.147762759501e-06	1.130414034378e-06	1.125038011196e-06	1.129819906964e-06	1.130761006607e-06	1.143783151747e-06
1.486715177634e-06	1.504047190792e-06	1.495459059697e-06	1.488779730607e-06	1.483383243794e-06	1.492431465522e-06	1.50455491621e-06	1.505943714619e-06	1.509251205789e-06	1.496316826888e-06
1.862321028057e-06	1.850430066952e-06	1.845709107329e-06	1.842754045356e-06	1.857172946984e-06	1.852735977081e-06	1.848891656664e-06	1.838087200667e-06	1.834697627601e-06	1.842201982072e-06
2.153611376343e-06	2.15762611333e-06	2.161045813409e-06	2.171996584366e-06	2.161395286748e-06	2.152212573492e-06	2.151798298655e-06	2.164537818317e-06	2.173339225919e-06	2.170971356463e-06
2.476622739778e-06	2.483063553882e-06	2.476939243934e-06	2.463754981363e-06	2.470011850164e-06	2.4679929993e-06	2.483298430889e-06	2.482291847627e-06	2.469602350175e-06	2.468829961799e-06
2.748703764155e-06	2.739667706919e-06	2.730750793489e-06	2.739210231084e-06	2.746074187598e-06	2.739035380728e-06	2.732015900619e-06	2.725346803345e-06	2.733242808972e-06	2.737992872426e-06
2.959006678793e-06	2.971992898892e-06	2.981935267599e-06	2.977940539495e-06	2.970440164063e-06	2.96295888802e-06	2.971447884192e-06	2.985390665344e-06	2.987636207763e-06	2.985173523484e-06
3.197935257049e-06	3.19868513543e-06	3.185889681845e-06	3.183264880136e-06	3.17656167681e-06	3.192831400156e-06	3.196092620783e-06	3.190015831933e-06	3.178595989084e-06	3.175363190167e-06
3.348018253746e-06	3.3500389236e-06	3.350979795869e-06	3.356655724929e-06	3.361703875271e-06	3.359109996381e-06	3.348566451677e-06	3.344904371261e-06	3.358038611623e-06	3.371849288669e-06
3.515882099236e-06	3.532942173479e-06	3.536797066772e-06	3.532413074936e-06	3.513998308335e-06	3.524820385792e-06	3.527015451255e-06	3.539605131664e-06	3.541511432559e-06	3.52963320438e-06
3.669180841825e-06	3.668640147225e-06	3.652979557955e-06	3.64720062862e-06	3.649479367596e-06	3.658451305455e-06	3.663436700663e-06	3.64783409168e-06	3.637833060566e-06	3.641988541858e-06
3.704119762915e-06	3.699668695845e-06	3.708423946591e-06	3.719521373569e-06	3.720224412973e-06	3.717326990227e-06	3.704073151312e-06	3.71546821043e-06	3.726337126864e-06	3.734158099178e-06
3.751226586246e-06	3.764570465137e-06	3.759311312024e-06	3.752832753889e-06	3.751374833882e-06	3.742007265828e-06	3.753119472094e-06	3.754109684451e-06	3.754612635021e-06	3.740675992958e-06
3.749794359464e-06	3.735228801816e-06	3.727039711521e-06	3.727493322003e-06	3.736606686289e-06	3.74591900254e-06	3.738476607396e-06	3.732552158908e-06	3.727462626557e-06	3.738842451639e-06
3.714516424225e-06	3.72343492927e-06	3.728839146788e-06	3.737087808986e-06	3.734709480341e-06	3.719336973518e-06	3.726631575773e-06	3.724951056938e-06	3.738249006346e-06	3.740528200069e-06
3.628118292909e-06	3.634309905465e-06	3.633146661741e-06	3.61868364962e-06	3.614378556449e-06	3.616584308475e-06	3.623663587859e-06	3.62852665603e-06	3.616411504481e-06	3.607918642956e-06
3.489428081593e-06	3.48842013409e-06	3.475953008092e-06	3.485931756586e-06	3.500228331177e-06	3.493662916298e-06	3.490152039376e-06	3.481205112621e-06	3.491637471598e-06	3.497593525026e-06
3.348578729856e-06	3.345694494783e-06	3.363317773619e-06	3.36178982252e-06	3.349647386131e-06	3.344860260768e-06	3.340958755871e-06	3.353068450451e-06	3.35800564244e-06	3.359706170158e-06
3.149603799102e-06	3.158671006531e-06	3.140798980894e-06	3.127883701382e-06	3.140383569189e-06	3.138728516205e-06	3.154594196531e-06	3.145068831145e-06	3.138819920423e-06	3.130007144136e-06
2.954547881018e-06	2.945597316284e-06	2.945622327388e-06	2.95223867397e-06	2.966347210531e-06	2.957933020298e-06	2.94945175483e-06	2.948622068288e-06	2.95180007015e-06	2.966517740788e-06
2.705191946006e-06	2.718216364883e-06	2.714045422181e-06	2.720345037233e-06	2.704106918827e-06	2.694774593692e-06	2.70178043138e-06	2.705998895181e-06	2.715481514315e-06	2.700266577449e-06
2.454452896927e-06	2.443203811708e-06	2.437416696921e-06	2.432761675664e-06	2.442586719553e-06	2.450785359542e-06	2.457866003169e-06	2.454520881656e-06	2.447497763569e-06	2.453668230373e-06
2.162991904697e-06	2.1653818294e-06	2.156839627787e-06	2.172645508836e-06	2.174688916057e-06	2.159718405892e-06	2.157718654416e-06	2.1507778456e-06	2.162772943848e-06	2.163885255868e-06
1.815858240661e-06	1.82531016435e-06	1.829737243497e-06	1.817858674258e-06	1.813215135371e-06	1.80423751317e-06	1.821122054935e-06	1.832712200667e-06	1.827150413192e-06	1.821721639317e-06
1.512602921139e-06	1.507307956672e-06	1.493119498264e-06	1.500428084e-06	1.5045351347e-06	1.513408619758e-06	1.514353925813e-06	1.500353960182e-06	1.501862925579e-06	1.499260747551e-06
1.144784846474e-06	1.141156872109e-06	1.145130454461e-06	1.151085825768e-06	1.155637278316e-06	1.139913592851e-06	1.133679120358e-06	1.137786171057e-06	1.146583826994e-06	1.157834162768e-06
7.856818342589e-07	7.999576610018e-07	7.906527343948e-07	7.89223463471e-07	7.779669317642e-07	7.890370739005e-07	8.005935114852e-07	8.028619618017e-07	8.018429298318e-07	7.88983129496e-07
4.466755285648e-07	4.340182613305e-07	4.281695851205e-07	4.253930967479e-07	4.429558657648e-07	4.343455088929e-07	4.362760819276e-07	4.246046501066e-07	4.210048984987e-07	4.313214390095e-07
4.035346989895e-08	4.509262296892e-08	4.760902783119e-08	6.301219457328e-08	4.784703122596e-08	3.847616270036e-08	3.874630039036e-08	4.749855975206e-08	6.096712468207e-08	5.513501832866e-08
-2.992154009007e-07	-2.985712228565e-07	-3.003643769262e-07	-3.096422176441e-07	-3.061019242523e-07	-3.00183245372e-07	-2.907480620706e-07	-2.902984306274e-07	-2.994634371589e-07	-3.032953088677e-07
