########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5121
file                           	Q20-174_Q_BOA_030.0A_180511_182108.dat
date                           	11/05/2018
hour                           	18:21:08
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.45
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999510e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.231777e-05   	  +3.108309e-07   	  +1.651762e-05   	  +2.625894e-07   	  +2.060483e-05   	  +2.807831e-07   	  +0.000000e+00   	  +0.000000e+00   	  +5.622697e-04   	  +1.418852e-05   	  -7.539807e-04   	  +1.198643e-05   
2   	  -1.825602e+00   	  +1.442303e-05   	  +6.168065e-04   	  +2.666540e-05   	  +1.825602e+00   	  +1.442303e-05   	  -1.689324e-04   	  +7.303181e-06   	  +1.000000e+00   	  +1.117289e-05   	  -3.378648e-04   	  +1.460636e-05   
3   	  -5.562413e-02   	  +7.362593e-04   	  -3.042045e-02   	  +1.363608e-03   	  +6.339911e-02   	  +9.194419e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.656271e-04   	  +4.839562e-06   	  +1.999590e-04   	  +8.963236e-06   
4   	  -7.562251e-01   	  +6.711782e-02   	  +7.301549e-01   	  +1.049047e-01   	  +1.051191e+00   	  +8.741238e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.964963e-05   	  +5.294126e-06   	  -5.759324e-05   	  +8.274684e-06   
5   	  -2.431786e+01   	  +4.457623e+00   	  +8.700730e+00   	  +8.286737e+00   	  +2.582752e+01   	  +5.040687e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.301776e-05   	  +4.219306e-06   	  -8.235582e-06   	  +7.843705e-06   
6   	  +6.224205e+04   	  +2.986178e+02   	  -6.052950e+03   	  +1.098552e+03   	  +6.253567e+04   	  +3.156635e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.069730e-04   	  +3.391839e-06   	  +6.875209e-05   	  +1.247784e-05   
7   	  +5.568685e+04   	  +4.435647e+04   	  +4.990409e+04   	  +2.818875e+04   	  +7.477596e+04   	  +3.801438e+04   	  +0.000000e+00   	  +0.000000e+00   	  -7.590196e-06   	  +6.045847e-06   	  -6.802003e-06   	  +3.842165e-06   
8   	  +1.726424e+06   	  +2.375829e+06   	  +3.560372e+06   	  +3.521998e+06   	  +3.956866e+06   	  +3.334308e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.823774e-06   	  +3.885945e-06   	  -5.823408e-06   	  +5.760638e-06   
9   	  -1.356238e+08   	  +3.275613e+08   	  -2.228022e+07   	  +3.616006e+08   	  +1.374417e+08   	  +3.285010e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.661949e-06   	  +6.429176e-06   	  +4.372977e-07   	  +7.097277e-06   
10  	  -7.034494e+12   	  +3.351035e+10   	  +1.553076e+11   	  +4.095954e+10   	  +7.036208e+12   	  +3.351438e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.656826e-03   	  +7.892662e-06   	  -3.657941e-05   	  +9.647150e-06   
11  	  +2.281770e+11   	  +2.794431e+12   	  -7.733790e+11   	  +2.281126e+12   	  +8.063373e+11   	  +2.326405e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.448890e-07   	  +7.898028e-06   	  +2.185831e-06   	  +6.447249e-06   
12  	  -1.398160e+14   	  +2.193033e+14   	  -2.363068e+14   	  +2.301718e+14   	  +2.745714e+14   	  +2.274035e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.741991e-06   	  +7.437920e-06   	  +8.014618e-06   	  +7.806540e-06   
13  	  -1.597129e+15   	  +1.768731e+16   	  -6.984013e+15   	  +1.906143e+16   	  +7.164305e+15   	  +1.899549e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.500378e-07   	  +7.198624e-06   	  +2.842449e-06   	  +7.757882e-06   
14  	  +1.428696e+20   	  +1.274488e+18   	  -2.543912e+18   	  +1.252842e+18   	  +1.428922e+20   	  +1.274481e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.977641e-04   	  +6.224503e-06   	  +1.242427e-05   	  +6.118784e-06   
15  	  +3.147719e+19   	  +1.542120e+20   	  -2.967948e+19   	  +8.835556e+19   	  +4.326298e+19   	  +1.275272e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.844768e-06   	  +9.037918e-06   	  +1.739432e-06   	  +5.178262e-06   

magnetic_center_x(um) 	6.747
magnetic_center_y(um) 	-9.048


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.851688678784e-06	7.759150321363e-06	7.800314961059e-06	7.801520951034e-06	7.728461241641e-06	7.775355697959e-06	7.777798600728e-06	7.850325346226e-06	7.802423169778e-06	7.789724804752e-06
2.28807257372e-05	2.279724867549e-05	2.273280733789e-05	2.27343680308e-05	2.273384234286e-05	2.282540481247e-05	2.277774001413e-05	2.269495780638e-05	2.281632623635e-05	2.285673872393e-05
3.797107274295e-05	3.8002821384e-05	3.790866685449e-05	3.797647514148e-05	3.802892751992e-05	3.800258491538e-05	3.792680217884e-05	3.810485213762e-05	3.787984678638e-05	3.79640950996e-05
5.252808477962e-05	5.252885239315e-05	5.263053026283e-05	5.265111394692e-05	5.26279436599e-05	5.261919795885e-05	5.25414616277e-05	5.245476131677e-05	5.253377457848e-05	5.249823516351e-05
6.645511894021e-05	6.651254807366e-05	6.645723624388e-05	6.633815792156e-05	6.642926746281e-05	6.643114465987e-05	6.653164018644e-05	6.649704300798e-05	6.649996794295e-05	6.649638089584e-05
7.975717744557e-05	7.973633182701e-05	7.983446994331e-05	7.979743531905e-05	7.968288264237e-05	7.972134335432e-05	7.973455649335e-05	7.98044129624e-05	7.980410737218e-05	7.980400550878e-05
9.177750325762e-05	9.182561916532e-05	9.177035826724e-05	9.184353257297e-05	9.183517977362e-05	9.179079643218e-05	9.18167133932e-05	9.174324804917e-05	9.18209698284e-05	9.182075154968e-05
0.0001032057771226	0.0001031243664329	0.0001031127030728	0.000103118851257	0.0001031866486301	0.0001031424180837	0.0001030562852975	0.0001032140498864	0.0001031180581776	0.0001030488347169
0.0001128366275225	0.0001128636358771	0.0001128328658524	0.0001127948053181	0.0001128508811234	0.000112867957796	0.0001128809744841	0.0001127384166466	0.0001128019066527	0.0001128573785536
0.0001216382588609	0.0001215974698425	0.000121577824757	0.0001216316886712	0.0001215238080476	0.0001215909796883	0.0001216138189193	0.0001216329765157	0.0001215570591739	0.000121655066323
0.0001291301159654	0.0001291638618568	0.0001291762309847	0.0001291701482842	0.0001291744265473	0.0001291783846682	0.000129186650156	0.0001291611115448	0.0001291884109378	0.0001291331282118
0.0001358973386232	0.0001359237503493	0.0001359456509817	0.0001359168818453	0.0001359128800686	0.0001358919253107	0.0001358828449156	0.0001358850277029	0.0001359284797218	0.0001359452289762
0.0001417798921466	0.0001417880121153	0.00014173569798	0.0001417172461515	0.0001417876774212	0.0001417574676452	0.0001417504390702	0.0001418463216396	0.0001417910098098	0.0001417511375621
0.0001446087262593	0.0001445505622542	0.0001445706293453	0.0001446070091333	0.0001445715461159	0.0001445777597837	0.0001445970410714	0.0001445738307666	0.0001445956440875	0.0001445929374313
0.000145931073348	0.0001459247869207	0.0001458967744838	0.0001459214254282	0.0001459389313823	0.0001459368650103	0.000145866360981	0.0001458842889406	0.0001458852057112	0.0001459046325181
0.0001460564672016	0.0001460615749238	0.000146075442899	0.0001460341591155	0.0001460673229303	0.0001460623607272	0.0001460967905587	0.000146071324707	0.0001461171486881	0.0001460517232772
0.0001451874122722	0.0001451917487429	0.0001451671560062	0.0001451852876926	0.000145149679156	0.0001451609277865	0.0001452018768759	0.0001451807038393	0.0001451535790693	0.0001452157885069
0.0001414648868376	0.0001414293510607	0.0001414325815858	0.0001414659200236	0.0001414231373928	0.0001414200378349	0.0001414237776771	0.0001414233993273	0.0001414103608113	0.0001413962745573
0.0001355997810606	0.0001356376014883	0.0001356443244731	0.0001356736320304	0.0001356677530566	0.0001356525317533	0.0001356384600513	0.0001356625580229	0.0001356439315714	0.0001356979773846
0.0001295552938245	0.0001295008987654	0.0001295615511481	0.0001294269459322	0.0001296021073358	0.0001295309048146	0.0001294926332776	0.0001295316033065	0.0001295412221225	0.0001295360852964
0.0001215293013956	0.0001215776137542	0.0001215123265865	0.0001215547890752	0.0001215069860336	0.0001215667944052	0.0001215814772877	0.0001214798685396	0.0001216073578689	0.0001214551302837
0.0001129299780587	0.0001128786680056	0.0001129640295403	0.0001129965166911	0.0001128471049014	0.0001128420699388	0.0001129492229666	0.0001129127995227	0.0001129018128267	0.0001129419106292
0.0001030873390846	0.0001030331113725	0.0001030023340718	0.0001029232298606	0.0001030133353197	0.0001030046478263	0.0001029484847095	0.0001030732091749	0.0001029798877425	0.00010306204058
9.18361110962e-05	9.188339754473e-05	9.181944915326e-05	9.186199167743e-05	9.185179806082e-05	9.190112177748e-05	9.183801739709e-05	9.183048678096e-05	9.192352445098e-05	9.185868839268e-05
7.992593600648e-05	7.994539191714e-05	7.993227336556e-05	8.009254815988e-05	8.002513641259e-05	7.996906060725e-05	8.000698289834e-05	7.99444533186e-05	7.991697930265e-05	7.990189624252e-05
6.653038144577e-05	6.655379547738e-05	6.653720629402e-05	6.639624916716e-05	6.653273885604e-05	6.661358202109e-05	6.658589700237e-05	6.661171937594e-05	6.661114457529e-05	6.659240898443e-05
5.253868948785e-05	5.243688428891e-05	5.259149111225e-05	5.251104448689e-05	5.246506407275e-05	5.247546141618e-05	5.242599581834e-05	5.23855087522e-05	5.249947207631e-05	5.246289947536e-05
3.803613071796e-05	3.804067455349e-05	3.797582758125e-05	3.804919469985e-05	3.800156628131e-05	3.791315975832e-05	3.796150122071e-05	3.807543180301e-05	3.793738869717e-05	3.793205178226e-05
2.306946043973e-05	2.309552473889e-05	2.301239692315e-05	2.297765422554e-05	2.303106157342e-05	2.309412229806e-05	2.31127578445e-05	2.311556272616e-05	2.305430643901e-05	2.31842896028e-05
7.984724106791e-06	8.035816790652e-06	8.024458111322e-06	8.054743375396e-06	8.006823918549e-06	7.974717846082e-06	8.088062713796e-06	7.899185220595e-06	8.007016731426e-06	8.028468073462e-06
-7.247490884765e-06	-7.184571586549e-06	-7.275822099473e-06	-7.160870609368e-06	-7.191686563601e-06	-7.185761205619e-06	-7.238768375828e-06	-7.185265531007e-06	-7.137493867049e-06	-7.295019713638e-06
-2.272485289723e-05	-2.274443795613e-05	-2.269993819937e-05	-2.281659362779e-05	-2.269165270263e-05	-2.272113852086e-05	-2.27840810112e-05	-2.264840441057e-05	-2.27040345635e-05	-2.267328454764e-05
-3.738502346096e-05	-3.740788451978e-05	-3.74549672415e-05	-3.742939952645e-05	-3.742445915123e-05	-3.748395101866e-05	-3.741162072401e-05	-3.748496601474e-05	-3.746323272935e-05	-3.744358036784e-05
