########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9985
file                           	Q20-042_Q_BOA_000.0A_180618_172137.dat
date                           	18/06/2018
hour                           	17:21:37
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.848906e-06   	  +1.209263e-07   	  +9.852478e-06   	  +1.875080e-07   	  +1.002446e-05   	  +1.856358e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.011333e-03   	  +2.623606e-04   	  -2.137567e-02   	  +4.068472e-04   
2   	  -3.840998e-02   	  +9.536199e-06   	  +5.972483e-07   	  +9.454362e-06   	  +3.840998e-02   	  +9.536199e-06   	  -7.774649e-06   	  +1.230717e-04   	  +1.000000e+00   	  +3.511125e-04   	  -1.558268e-05   	  +2.461434e-04   
3   	  -2.174157e-02   	  +5.205975e-04   	  -2.476711e-02   	  +5.623148e-04   	  +3.295612e-02   	  +5.445514e-04   	  +0.000000e+00   	  +0.000000e+00   	  +6.792473e-03   	  +1.626532e-04   	  +7.737699e-03   	  +1.756882e-04   
4   	  -9.828972e-02   	  +5.190641e-02   	  -1.536864e-01   	  +4.870791e-02   	  +1.824291e-01   	  +4.965762e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.684832e-04   	  +1.945985e-04   	  +5.762002e-04   	  +1.826073e-04   
5   	  -1.672379e+01   	  +3.156466e+00   	  +2.155887e+01   	  +1.984041e+00   	  +2.728498e+01   	  +2.490102e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.523816e-04   	  +1.420042e-04   	  -9.698927e-04   	  +8.925895e-05   
6   	  -3.510823e+03   	  +1.502474e+02   	  -8.712791e+01   	  +1.689533e+02   	  +3.511904e+03   	  +1.502597e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.895344e-03   	  +8.111390e-05   	  +4.704621e-05   	  +9.121106e-05   
7   	  +4.569466e+04   	  +8.086579e+03   	  +3.724449e+04   	  +1.828202e+04   	  +5.895044e+04   	  +1.314167e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.960266e-04   	  +5.238747e-05   	  -2.412941e-04   	  +1.184367e-04   
8   	  -5.216003e+05   	  +1.133399e+06   	  +8.630976e+05   	  +7.594939e+05   	  +1.008466e+06   	  +8.753114e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.055996e-05   	  +8.811020e-05   	  -6.709482e-05   	  +5.904291e-05   
9   	  +1.405146e+08   	  +9.646226e+07   	  -6.567956e+06   	  +1.072330e+08   	  +1.406680e+08   	  +9.648705e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.310860e-04   	  +8.998749e-05   	  +6.134927e-06   	  +1.000353e-04   
10  	  -1.118654e+11   	  +7.458297e+09   	  -3.958244e+09   	  +5.350474e+09   	  +1.119354e+11   	  +7.456033e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.252289e-03   	  +8.349271e-05   	  +4.431044e-05   	  +5.989605e-05   
11  	  -5.058039e+11   	  +2.977007e+11   	  +7.187779e+10   	  +6.421472e+11   	  +5.108855e+11   	  +3.082754e+11   	  +0.000000e+00   	  +0.000000e+00   	  +6.794712e-05   	  +3.999144e-05   	  -9.668587e-06   	  +8.626244e-05   
12  	  +2.387662e+13   	  +2.589026e+13   	  -5.274275e+13   	  +3.412773e+13   	  +5.789551e+13   	  +3.287270e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.848642e-05   	  +4.173542e-05   	  +8.502609e-05   	  +5.501433e-05   
13  	  -2.953030e+15   	  +2.237872e+15   	  -2.986286e+14   	  +1.905521e+15   	  +2.968091e+15   	  +2.234755e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.711770e-05   	  +4.328973e-05   	  +5.773524e-06   	  +3.686068e-05   
14  	  +2.521211e+18   	  +1.311075e+17   	  +9.521278e+16   	  +1.960260e+17   	  +2.523008e+18   	  +1.312228e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.852495e-04   	  +3.043430e-05   	  -2.210197e-05   	  +4.550347e-05   
15  	  -4.677126e+17   	  +1.089774e+19   	  -1.260824e+19   	  +1.493702e+19   	  +1.261692e+19   	  +1.493222e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.302802e-06   	  +3.035627e-05   	  +3.512301e-05   	  +4.160793e-05   

magnetic_center_x(um) 	48.136
magnetic_center_y(um) 	-256.508


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.647303117305e-07	3.588612287331e-07	3.667717010103e-07	3.591381130263e-07	3.690405492307e-07	3.605006781982e-07	3.669682655527e-07	3.636771737092e-07	3.669854606869e-07	3.653889848465e-07
6.90495028266e-07	6.88173031449e-07	6.877889973111e-07	6.886743335599e-07	6.888948860251e-07	6.85057557348e-07	6.86961413976e-07	6.840249966444e-07	6.876306315462e-07	6.857110292913e-07
1.008039134831e-06	1.006408865578e-06	1.008443405226e-06	1.008338472275e-06	1.011604467749e-06	1.011183144328e-06	1.010806954582e-06	1.011510789795e-06	1.010512733046e-06	1.008434423966e-06
1.322304115092e-06	1.325704374722e-06	1.32253717311e-06	1.324055801888e-06	1.323612991655e-06	1.318445356446e-06	1.318832232755e-06	1.322112552771e-06	1.313479856435e-06	1.322494199485e-06
1.613963718228e-06	1.613445306248e-06	1.612839582776e-06	1.616405256755e-06	1.619773456696e-06	1.606685941624e-06	1.619823592591e-06	1.617408884158e-06	1.62239234669e-06	1.617122507014e-06
1.908350895974e-06	1.904916530293e-06	1.904919486151e-06	1.904690634547e-06	1.90718515114e-06	1.899001858874e-06	1.899975927699e-06	1.904333771563e-06	1.90277648926e-06	1.9027718281e-06
2.150160753445e-06	2.158673851227e-06	2.150443606297e-06	2.160014673791e-06	2.154509502361e-06	2.155161610062e-06	2.148311523342e-06	2.165803607568e-06	2.146153065041e-06	2.164924580939e-06
2.40148415287e-06	2.390537247265e-06	2.399173354206e-06	2.38929965235e-06	2.403362486803e-06	2.384233994235e-06	2.399418235655e-06	2.383264245509e-06	2.400876837783e-06	2.382601451245e-06
2.590387794044e-06	2.597631464596e-06	2.588568122519e-06	2.602474751257e-06	2.592661530798e-06	2.598920673336e-06	2.586411255834e-06	2.602895847303e-06	2.594071247586e-06	2.607707756397e-06
2.782331421258e-06	2.781295052046e-06	2.780247768897e-06	2.77965159512e-06	2.781693410725e-06	2.773561391223e-06	2.773575033643e-06	2.778132511594e-06	2.778494490485e-06	2.774754193524e-06
2.933676796602e-06	2.919474127339e-06	2.935526708825e-06	2.920883844126e-06	2.938048282886e-06	2.921545046775e-06	2.931641120085e-06	2.923825832113e-06	2.940091690107e-06	2.92458594231e-06
3.058199808947e-06	3.081513796133e-06	3.055228944504e-06	3.080023589064e-06	3.057079766222e-06	3.078280542468e-06	3.047055315619e-06	3.078847612414e-06	3.052386546187e-06	3.077700284848e-06
3.184652996424e-06	3.170042191414e-06	3.186531557731e-06	3.167591330566e-06	3.189999233655e-06	3.168024250044e-06	3.179399527653e-06	3.171806611135e-06	3.1918325476e-06	3.171028311044e-06
3.232873723391e-06	3.235310259697e-06	3.231230493839e-06	3.235388248868e-06	3.232301196476e-06	3.233160441596e-06	3.22843561662e-06	3.230574066038e-06	3.22726145896e-06	3.232269818909e-06
3.236832753828e-06	3.251252792325e-06	3.23791982737e-06	3.253940576542e-06	3.240152636863e-06	3.248539087508e-06	3.238455065002e-06	3.257851631133e-06	3.241294280087e-06	3.25741962115e-06
3.263136704845e-06	3.236655402361e-06	3.261726078563e-06	3.234400764995e-06	3.264790166213e-06	3.227441538911e-06	3.261074652983e-06	3.230992888348e-06	3.261097617724e-06	3.231207529097e-06
3.21304537465e-06	3.231396249248e-06	3.212767751393e-06	3.236569682485e-06	3.216080813218e-06	3.234574933231e-06	3.214838670829e-06	3.237519194954e-06	3.212052661183e-06	3.240306796215e-06
3.156314051012e-06	3.144809170408e-06	3.154241312586e-06	3.147172037643e-06	3.155486183459e-06	3.145572236463e-06	3.152818180752e-06	3.136828809147e-06	3.155950025757e-06	3.141565002807e-06
3.034123665202e-06	3.018797087861e-06	3.033551365661e-06	3.020457143066e-06	3.036939460799e-06	3.021448492291e-06	3.029877689187e-06	3.023716544703e-06	3.038528575416e-06	3.026536433026e-06
2.889511051762e-06	2.919727648987e-06	2.888595872719e-06	2.915514869528e-06	2.888961034841e-06	2.916619905591e-06	2.882967464757e-06	2.9066964089e-06	2.885541334763e-06	2.911336196121e-06
2.748123506535e-06	2.723080342548e-06	2.747059852481e-06	2.726219236138e-06	2.752207137746e-06	2.726865659497e-06	2.75259526461e-06	2.721736336753e-06	2.754079787337e-06	2.729753987296e-06
2.554858610893e-06	2.56374073615e-06	2.553547119533e-06	2.565202294136e-06	2.553229478508e-06	2.565778004282e-06	2.552271098466e-06	2.560237817306e-06	2.552826572355e-06	2.559594122431e-06
2.349272108404e-06	2.357440507694e-06	2.349173882976e-06	2.3647994567e-06	2.353144736844e-06	2.357502353334e-06	2.350933073103e-06	2.363037538089e-06	2.35476591115e-06	2.364037072766e-06
2.145949338228e-06	2.118733391399e-06	2.139803882528e-06	2.12234999708e-06	2.145054622815e-06	2.112622269124e-06	2.142510311387e-06	2.119433020198e-06	2.141739287254e-06	2.119935061273e-06
1.862817839537e-06	1.881303660412e-06	1.863259740276e-06	1.887520511445e-06	1.865396257017e-06	1.883568643279e-06	1.864682417363e-06	1.890268208626e-06	1.865678655122e-06	1.886877385004e-06
1.606358750905e-06	1.590424972164e-06	1.601414851393e-06	1.594975401531e-06	1.607648755453e-06	1.585426275597e-06	1.603444729881e-06	1.594899117663e-06	1.601919279892e-06	1.593364004293e-06
1.310372113039e-06	1.301152792621e-06	1.309298454544e-06	1.310999095949e-06	1.318882596024e-06	1.30210230509e-06	1.318207182521e-06	1.314100359195e-06	1.316208567914e-06	1.31621050059e-06
1.001805799206e-06	1.012559891933e-06	1.001191321848e-06	1.017606564346e-06	1.00430099792e-06	1.010761252473e-06	1.003808392852e-06	1.01624175386e-06	1.003432998914e-06	1.013468590827e-06
7.069575076457e-07	6.945300015104e-07	7.102099743861e-07	6.969935384404e-07	7.133697295103e-07	6.880980549795e-07	7.106385169209e-07	7.00575810697e-07	7.091974225659e-07	7.045483130241e-07
3.893968312241e-07	3.968494581841e-07	3.895223130712e-07	3.959963521538e-07	3.899255887063e-07	3.852569818719e-07	3.892578774867e-07	3.933677135137e-07	3.889888375852e-07	3.929033596251e-07
6.898702054059e-08	6.608777169959e-08	6.867269775057e-08	6.983133005178e-08	7.093084519738e-08	6.260439278094e-08	6.89438053314e-08	7.408139879317e-08	7.331784246389e-08	7.557071057818e-08
