########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5852
file                           	Q20-110_Q_BOA_110.0A_180517_122343.dat
date                           	17/05/2018
hour                           	12:23:43
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.61
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099960e+02
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.675670e-05   	  +1.482334e-07   	  +7.810586e-06   	  +5.596940e-07   	  +4.740458e-05   	  +1.728604e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.007525e-04   	  +1.904575e-06   	  -1.003541e-04   	  +7.191216e-06   
2   	  -6.485853e+00   	  +2.055722e-05   	  +1.314150e-03   	  +3.855699e-05   	  +6.485853e+00   	  +2.055722e-05   	  -1.013090e-04   	  +2.972391e-06   	  +1.000000e+00   	  +4.482418e-06   	  -2.026179e-04   	  +5.944783e-06   
3   	  +3.828530e-03   	  +1.098223e-03   	  -1.247911e-01   	  +2.644195e-03   	  +1.248498e-01   	  +2.643166e-03   	  +0.000000e+00   	  +0.000000e+00   	  -7.083474e-06   	  +2.031910e-06   	  +2.308860e-04   	  +4.892239e-06   
4   	  -9.103421e+00   	  +2.343540e-01   	  +1.000306e+00   	  +2.223433e-01   	  +9.158214e+00   	  +2.342144e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.021157e-04   	  +5.203168e-06   	  -2.220896e-05   	  +4.936504e-06   
5   	  -2.003683e+01   	  +1.076297e+01   	  +4.413285e+01   	  +1.936819e+01   	  +4.846837e+01   	  +1.818832e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.338327e-06   	  +2.867535e-06   	  -1.175814e-05   	  +5.160190e-06   
6   	  +2.521066e+05   	  +9.658985e+02   	  -2.691626e+04   	  +1.494763e+03   	  +2.535394e+05   	  +9.734612e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.060132e-04   	  +3.088087e-06   	  +8.605431e-05   	  +4.778926e-06   
7   	  -6.676191e+05   	  +8.357294e+04   	  +5.288396e+05   	  +1.612102e+05   	  +8.516963e+05   	  +1.196307e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.561345e-05   	  +3.206305e-06   	  -2.028912e-05   	  +6.184887e-06   
8   	  +3.103863e+07   	  +4.985429e+06   	  +1.483395e+07   	  +9.237671e+06   	  +3.440120e+07   	  +6.008327e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.428969e-05   	  +2.295213e-06   	  -6.829313e-06   	  +4.252878e-06   
9   	  -7.174516e+08   	  +6.746721e+08   	  -9.769356e+08   	  +1.018146e+09   	  +1.212081e+09   	  +9.126362e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.963639e-06   	  +3.727300e-06   	  +5.397178e-06   	  +5.624860e-06   
10  	  -2.549702e+13   	  +6.713444e+10   	  +1.023233e+12   	  +8.053572e+10   	  +2.551754e+13   	  +6.715814e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.690333e-03   	  +4.450703e-06   	  -6.783557e-05   	  +5.339142e-06   
11  	  +1.668377e+13   	  +5.598765e+12   	  -8.923989e+12   	  +7.527601e+12   	  +1.892051e+13   	  +6.080999e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.327266e-05   	  +4.454063e-06   	  +7.099419e-06   	  +5.988537e-06   
12  	  -8.119516e+14   	  +4.926206e+14   	  -4.652407e+14   	  +5.699813e+14   	  +9.357961e+14   	  +5.128286e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.751310e-06   	  +4.702816e-06   	  +4.441434e-06   	  +5.441341e-06   
13  	  +4.417950e+16   	  +7.148031e+16   	  +2.058002e+16   	  +2.785320e+16   	  +4.873773e+16   	  +6.585385e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.061126e-06   	  +8.188664e-06   	  -2.357613e-06   	  +3.190816e-06   
14  	  +5.201907e+20   	  +2.557599e+18   	  -2.857182e+19   	  +3.670769e+18   	  +5.209748e+20   	  +2.561672e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.151061e-04   	  +3.515931e-06   	  +3.927767e-05   	  +5.046206e-06   
15  	  -2.514591e+20   	  +1.668627e+20   	  +1.643541e+20   	  +1.879938e+20   	  +3.004063e+20   	  +1.734579e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.148172e-06   	  +2.752633e-06   	  -2.711251e-06   	  +3.101221e-06   

magnetic_center_x(um) 	-7.209
magnetic_center_y(um) 	-1.204


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.711244451348e-05	2.744961420831e-05	2.723124998738e-05	2.699032847886e-05	2.719509029703e-05	2.725817284954e-05	2.724562364165e-05	2.715623304539e-05	2.755437162705e-05	2.726694947341e-05
8.130726928357e-05	8.115444506984e-05	8.118125697365e-05	8.135040116031e-05	8.132423681673e-05	8.130461355904e-05	8.122134022415e-05	8.146939944709e-05	8.110311318887e-05	8.117980905809e-05
0.0001343149633612	0.0001344471966149	0.0001343853509752	0.0001343975163763	0.0001343562471448	0.0001344370102743	0.0001343009644188	0.0001342956820736	0.0001343150361208	0.0001343597250525
0.0001860313495854	0.0001858871401055	0.0001861160708359	0.0001859693875303	0.0001860297197709	0.0001857572060544	0.000185906101251	0.0001861194614321	0.0001861346099759	0.0001860250486061
0.0002359602367505	0.0002358768833801	0.0002359103964409	0.0002359692298342	0.0002360362705076	0.0002360870421398	0.0002359338250244	0.0002359623613302	0.0002357871999266	0.0002360053331358
0.0002825953415595	0.0002829115837812	0.0002826172567438	0.0002827479620464	0.0002825498522725	0.0002827716816682	0.0002828847209457	0.0002825684205163	0.0002828743308783	0.0002827221760526
0.0003257586213294	0.0003256303898524	0.0003258197393734	0.0003256115596741	0.0003256974741817	0.0003255973570049	0.0003256656345911	0.000325700326357	0.0003257229109295	0.0003255405463278
0.0003659461217467	0.0003658972564153	0.0003658553468995	0.0003658638743218	0.0003658846544567	0.0003659031644929	0.0003658661153167	0.0003659749636427	0.0003657890483737	0.0003658726054709
0.00039990543155	0.0003999045002274	0.0003999080799986	0.0004000832559541	0.0003999098262284	0.000400040007662	0.000399898737669	0.0003999191976618	0.0004001373890787	0.0004002463247161
0.000431384134572	0.0004313250537962	0.0004313413519412	0.0004312763630878	0.0004314389661886	0.0004312977252994	0.0004313849785831	0.000431240448961	0.0004313060198911	0.000431116350228
0.0004581752873491	0.0004582472902257	0.0004581800894812	0.0004581396642607	0.0004582155088428	0.0004581422545016	0.0004580205713864	0.0004582382971421	0.0004580834938679	0.0004581599787343
0.0004820279427804	0.000481985101942	0.0004821474431083	0.0004820705216844	0.0004819097521249	0.0004821106558666	0.0004820646136068	0.0004820632457267	0.0004819238965865	0.0004821360053029
0.0005027122679166	0.0005028055165894	0.0005028342711739	0.0005027958541177	0.0005029604653828	0.0005029305466451	0.0005029473686591	0.0005027950392105	0.0005030645406805	0.0005026911385357
0.0005127646145411	0.0005126318428665	0.00051254266873	0.000512617349159	0.000512613391038	0.0005125641473569	0.0005126366741024	0.0005126818432473	0.0005127034964971	0.0005127206677571
0.0005172263481654	0.0005171980592422	0.0005170565564185	0.0005170137155801	0.0005168374627829	0.0005167939234525	0.0005169722717255	0.0005169104551896	0.0005168253555894	0.0005170217482373
0.0005181396845728	0.0005181423039176	0.000518232525792	0.0005184420733713	0.0005185883492231	0.0005189114599489	0.0005184761248529	0.0005184384644963	0.0005186718190089	0.0005183354951441
0.0005157184787095	0.0005157347186469	0.0005157072446309	0.0005156377446838	0.0005153393140063	0.0005153671372682	0.0005154648097232	0.0005157354753464	0.0005152777885087	0.0005157687119208
0.0005010009044781	0.0005012734909542	0.0005010118475184	0.0005009195883758	0.0005010811728425	0.0005008559091948	0.0005011495668441	0.0005009140004404	0.000500941532664	0.00050097896019
0.0004803098563571	0.0004804070922546	0.0004808749363292	0.0004806794167962	0.0004808715893887	0.0004808250814676	0.0004806609940715	0.0004806284559891	0.0004809863457922	0.0004805747012142
0.000459901522845	0.0004591935721692	0.0004592966579366	0.0004593757621478	0.0004594707279466	0.0004597318475135	0.0004593658377416	0.0004594514612108	0.0004593310877681	0.0004595743666869
0.0004307078197598	0.0004308916977607	0.0004306472546887	0.000430644286098	0.0004305412003305	0.0004300758009776	0.0004306467599235	0.0004306566261221	0.0004303679743316	0.0004303531604819
0.0003993675636593	0.0003997340681963	0.0003997524618171	0.0003997738240287	0.0003997406165581	0.0003998133179266	0.0003997368039563	0.0003998053434771	0.0004001011839136	0.0003998268512078
0.0003649959107861	0.0003648067358881	0.0003647541743703	0.0003648686397355	0.0003649023419712	0.0003651625593193	0.0003647416597232	0.0003647672128864	0.0003646616241895	0.0003648971032817
0.0003258200013079	0.0003259578661527	0.0003258813812863	0.0003257438656874	0.0003257655480411	0.0003256083000451	0.0003261129604653	0.0003257155476604	0.0003258173819631	0.0003258250944782
0.0002828525903169	0.0002828804135788	0.000282873690594	0.0002829910663422	0.000282972905552	0.0002829353616107	0.0002828518336173	0.0002830981102306	0.0002831029123627	0.0002830780285876
0.0002347040863242	0.0002345441171201	0.0002346990950173	0.000234777762671	0.0002347228582948	0.0002347651607124	0.0002345128741581	0.000234539838857	0.0002345632965444	0.0002345139801037
0.0001855099399108	0.0001856899325503	0.000185708529898	0.0001855598384282	0.0001855440059444	0.0001854789734352	0.0001857089227997	0.0001855537993833	0.0001857789902715	0.0001855684386101
0.0001340614398941	0.0001341464085272	0.0001340021699434	0.0001340687158518	0.0001340955932392	0.0001341675961157	0.0001339922018815	0.0001342219766229	0.0001339800219284	0.0001341676252196
8.105074084597e-05	8.08395416243e-05	8.082288695732e-05	8.09297489468e-05	8.100506966002e-05	8.09489574749e-05	8.105399319902e-05	8.085677836789e-05	8.084147702903e-05	8.098777470877e-05
2.741783282545e-05	2.738970761129e-05	2.754864908638e-05	2.739934461715e-05	2.725765989453e-05	2.737356589932e-05	2.74077301583e-05	2.752332147793e-05	2.757315633062e-05	2.736404712778e-05
-2.697304262256e-05	-2.694438808248e-05	-2.696003684832e-05	-2.690213841561e-05	-2.688041968213e-05	-2.694163595152e-05	-2.702635902097e-05	-2.69415359071e-05	-2.700842378545e-05	-2.692149428185e-05
-8.140151476255e-05	-8.136821270455e-05	-8.145571337081e-05	-8.150622306857e-05	-8.138167322613e-05	-8.142893784679e-05	-8.133635856211e-05	-8.154998067766e-05	-8.142161823343e-05	-8.146356412908e-05
-0.0001339330483461	-0.0001339120062767	-0.0001340547023574	-0.0001340151065961	-0.0001339431328233	-0.0001339784939773	-0.0001340516610071	-0.0001337860303465	-0.0001339070731774	-0.0001340656599496
-0.0001853967551142	-0.0001854710717453	-0.0001852886198321	-0.0001852948043961	-0.0001854195143096	-0.0001853512658272	-0.0001854369766079	-0.0001854939764598	-0.0001853886496974	-0.0001853311114246
