########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7051
file                           	Q20-087_Q_BOA_006.0A_180524_145925.dat
date                           	24/05/2018
hour                           	14:59:25
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.44
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997050e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.376034e-06   	  +2.486319e-07   	  +5.585365e-06   	  +3.541991e-07   	  +7.752293e-06   	  +3.079810e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.191711e-03   	  +5.511453e-05   	  -1.238114e-03   	  +7.851573e-05   
2   	  -3.759323e-01   	  +1.481187e-05   	  -1.100562e-04   	  +2.327149e-05   	  +3.759323e-01   	  +1.481187e-05   	  +1.463777e-04   	  +3.095169e-05   	  +1.000000e+00   	  +5.572051e-05   	  +2.927549e-04   	  +6.190339e-05   
3   	  -1.432191e-02   	  +1.502916e-03   	  -1.371462e-02   	  +1.972962e-03   	  +1.982947e-02   	  +1.743644e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.571651e-04   	  +4.797405e-05   	  +4.377789e-04   	  +6.297821e-05   
4   	  -4.221040e-01   	  +8.385262e-02   	  +8.822905e-02   	  +1.279884e-01   	  +4.312263e-01   	  +8.615483e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.616856e-04   	  +3.211955e-05   	  -3.379601e-05   	  +4.902564e-05   
5   	  -9.902663e+00   	  +8.846214e+00   	  +1.921059e+01   	  +1.691858e+01   	  +2.161271e+01   	  +1.557483e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.551874e-05   	  +4.066226e-05   	  -8.830198e-05   	  +7.776747e-05   
6   	  +1.282133e+04   	  +1.242776e+03   	  -1.071414e+03   	  +1.012431e+03   	  +1.286602e+04   	  +1.241326e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.072115e-04   	  +6.855012e-05   	  +5.909700e-05   	  +5.584452e-05   
7   	  -4.071584e+03   	  +7.889400e+04   	  -2.006690e+04   	  +1.300773e+05   	  +2.047580e+04   	  +1.284414e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.695564e-06   	  +5.222044e-05   	  +1.328234e-05   	  +8.609901e-05   
8   	  -7.668037e+05   	  +6.981826e+06   	  +2.846481e+06   	  +7.083705e+06   	  +2.947955e+06   	  +7.076858e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.090016e-06   	  +5.545578e-05   	  -2.260919e-05   	  +5.626499e-05   
9   	  +3.683737e+07   	  +4.450394e+08   	  -8.816623e+07   	  +5.415391e+08   	  +9.555248e+07   	  +5.283131e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.511320e-06   	  +4.241872e-05   	  +8.404226e-06   	  +5.161653e-05   
10  	  -1.439626e+12   	  +7.176806e+10   	  -8.948572e+09   	  +8.105511e+10   	  +1.439654e+12   	  +7.176844e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.646606e-03   	  +8.208648e-05   	  +1.023432e-05   	  +9.270875e-05   
11  	  +3.468687e+11   	  +7.826951e+12   	  +4.740739e+11   	  +7.466642e+12   	  +5.874214e+11   	  +7.594217e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.762080e-06   	  +1.074272e-04   	  -6.505236e-06   	  +1.024818e-04   
12  	  +8.907444e+13   	  +4.239293e+14   	  -2.991046e+14   	  +4.347842e+14   	  +3.120862e+14   	  +4.339101e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.467011e-05   	  +6.982263e-05   	  +4.926516e-05   	  +7.161048e-05   
13  	  -2.148386e+16   	  +4.882503e+16   	  -1.718827e+15   	  +4.668608e+16   	  +2.155251e+16   	  +4.881172e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.246348e-05   	  +9.649982e-05   	  +3.397510e-06   	  +9.227233e-05   
14  	  +2.709986e+19   	  +2.810755e+18   	  +8.151804e+16   	  +3.248970e+18   	  +2.709998e+19   	  +2.810759e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.427358e-04   	  +6.666353e-05   	  -1.933924e-06   	  +7.705680e-05   
15  	  -1.107394e+20   	  +4.051404e+20   	  +6.010543e+19   	  +4.106549e+20   	  +1.259995e+20   	  +4.064019e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.151591e-05   	  +1.153061e-04   	  -1.710455e-05   	  +1.168755e-04   

magnetic_center_x(um) 	-14.301
magnetic_center_y(um) 	-14.857


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.905140379677e-06	1.90219407159e-06	1.990574673982e-06	1.92143716049e-06	1.762596411936e-06	1.798305333978e-06	1.962109081433e-06	1.784040364328e-06	1.72613988525e-06	1.720772274894e-06
4.934182015859e-06	4.853130121774e-06	4.915805220662e-06	4.903198259854e-06	5.022445748182e-06	4.883991550741e-06	4.864881248068e-06	4.945028649672e-06	4.992233698431e-06	4.872763383901e-06
7.960879884195e-06	8.039525710046e-06	7.942714546516e-06	7.93539766164e-06	8.089917173493e-06	8.050486940192e-06	7.971479135449e-06	8.056078513619e-06	8.105059350783e-06	7.955104592838e-06
1.097138192563e-05	1.1101693417e-05	1.094695380743e-05	1.10179416879e-05	1.095390143746e-05	1.101679390558e-05	1.093518494599e-05	1.088872522814e-05	1.100609460991e-05	1.108389460569e-05
1.38422828968e-05	1.392928334099e-05	1.393220009049e-05	1.383062408422e-05	1.38240193337e-05	1.406616866007e-05	1.384576717101e-05	1.384499319101e-05	1.388827604387e-05	1.387038264511e-05
1.663577131694e-05	1.652878017921e-05	1.657068060013e-05	1.665516174398e-05	1.659275949351e-05	1.654234984017e-05	1.672011239862e-05	1.662174872763e-05	1.654777770455e-05	1.660061388975e-05
1.911122490128e-05	1.906170109578e-05	1.906962643261e-05	1.921606235555e-05	1.901463110698e-05	1.907196019602e-05	1.915620305226e-05	1.903596967168e-05	1.90462997125e-05	1.906545367092e-05
2.137879891961e-05	2.143831261492e-05	2.142106131942e-05	2.133420275641e-05	2.151294938812e-05	2.140628748748e-05	2.137866067642e-05	2.141823279089e-05	2.143788879039e-05	2.149171086785e-05
2.34612798522e-05	2.340239552723e-05	2.344713902858e-05	2.339052480238e-05	2.346865767322e-05	2.334387681913e-05	2.337196383451e-05	2.343628148083e-05	2.341059189348e-05	2.340770151932e-05
2.532552207413e-05	2.516732820368e-05	2.525631498429e-05	2.52172085311e-05	2.515529558877e-05	2.524090814404e-05	2.518382461858e-05	2.530299207137e-05	2.526262687752e-05	2.51532310358e-05
2.674340248632e-05	2.683902130229e-05	2.6803194487e-05	2.676864096429e-05	2.677589691302e-05	2.679206227185e-05	2.67559371423e-05	2.677239353943e-05	2.680948091438e-05	2.676643271116e-05
2.811758167809e-05	2.820024928951e-05	2.811345802911e-05	2.819562905643e-05	2.815705011017e-05	2.812076127157e-05	2.820879490173e-05	2.810040314216e-05	2.810628757288e-05	2.816959568008e-05
2.935839984275e-05	2.932151437562e-05	2.934940130217e-05	2.934227086371e-05	2.931763083325e-05	2.934299664048e-05	2.934654912679e-05	2.934537587862e-05	2.935373777291e-05	2.936943019449e-05
2.991562905663e-05	2.992345434905e-05	2.992786903633e-05	2.990805296577e-05	2.99573312077e-05	2.996954026457e-05	2.98975064652e-05	2.993412090291e-05	2.988997948705e-05	2.989671156683e-05
3.017181370524e-05	3.024496618309e-05	3.018935967702e-05	3.017662493221e-05	3.021939846803e-05	3.019400719495e-05	3.021225711564e-05	3.016725895577e-05	3.01953550661e-05	3.019297218998e-05
3.027772254427e-05	3.019263749593e-05	3.024271427421e-05	3.022349847015e-05	3.018985262315e-05	3.02325188386e-05	3.024650686712e-05	3.025823571079e-05	3.021983866347e-05	3.024186844414e-05
2.992337431351e-05	2.9975302823e-05	3.004610698554e-05	2.999826574523e-05	2.999134630954e-05	2.992205554619e-05	2.993806629092e-05	2.997776573466e-05	2.997949013661e-05	2.999153002747e-05
2.929277616204e-05	2.932816823886e-05	2.921962550317e-05	2.927957575594e-05	2.93399716611e-05	2.935237171187e-05	2.931809649453e-05	2.924558611994e-05	2.931657945737e-05	2.928603498731e-05
2.805684380291e-05	2.8080174161e-05	2.802967901516e-05	2.808663339238e-05	2.80264794128e-05	2.811225385813e-05	2.804003634083e-05	2.806675911415e-05	2.802779454214e-05	2.807079908962e-05
2.675682117115e-05	2.670162757568e-05	2.674201823538e-05	2.676105941646e-05	2.671918264241e-05	2.670815047168e-05	2.671362017281e-05	2.683255843294e-05	2.680421130208e-05	2.671858055692e-05
2.523049806769e-05	2.51113797276e-05	2.522042450437e-05	2.511413185857e-05	2.514489096939e-05	2.517056600482e-05	2.51841302088e-05	2.51723031397e-05	2.516712629586e-05	2.511840830266e-05
2.343378946534e-05	2.345507891732e-05	2.341123035876e-05	2.339543243579e-05	2.349437454541e-05	2.342050538573e-05	2.34668423218e-05	2.344723907299e-05	2.323584521946e-05	2.348198358959e-05
2.126237814082e-05	2.12927134271e-05	2.12366667256e-05	2.132134250132e-05	2.134485293936e-05	2.121212492057e-05	2.128183223249e-05	2.124059028574e-05	2.136507828254e-05	2.131940891559e-05
1.905134922708e-05	1.907659134304e-05	1.914435415529e-05	1.900590905279e-05	1.898442860693e-05	1.900565439428e-05	1.905007957248e-05	1.905437966343e-05	1.913011328725e-05	1.88862777577e-05
1.663009788899e-05	1.66404479387e-05	1.658340988797e-05	1.657406937738e-05	1.649309888307e-05	1.654961488384e-05	1.660193265707e-05	1.650401463849e-05	1.657186840021e-05	1.660681846261e-05
1.368538232782e-05	1.385065843351e-05	1.37713541335e-05	1.37990246003e-05	1.383943526889e-05	1.388629880239e-05	1.370646805299e-05	1.376755062665e-05	1.368152516079e-05	1.385660470987e-05
1.084352243197e-05	1.075953969121e-05	1.083905226551e-05	1.099125438486e-05	1.099813289329e-05	1.099433939089e-05	1.085253552446e-05	1.099378005165e-05	1.090362366085e-05	1.091818285204e-05
7.963146344991e-06	7.903479854576e-06	7.887416359154e-06	7.762047061988e-06	7.958008609421e-06	7.922755685286e-06	7.969550097187e-06	7.882968020567e-06	7.985082447703e-06	8.012259968382e-06
4.975949650543e-06	4.985494797438e-06	4.966066171619e-06	4.952468316333e-06	4.902471573587e-06	4.902936780127e-06	4.945151886204e-06	4.952361450705e-06	4.987501597498e-06	4.712440386356e-06
1.788466306607e-06	1.775514647306e-06	1.799201072572e-06	1.877038698694e-06	1.654197831158e-06	1.8115193825e-06	1.809274181142e-06	1.860428255895e-06	1.608692969057e-06	1.866422735475e-06
-1.382082928103e-06	-1.37866447858e-06	-1.398900394634e-06	-1.449124852115e-06	-1.44989689943e-06	-1.511715936431e-06	-1.378402316732e-06	-1.394237528984e-06	-1.483971004745e-06	-1.324255777035e-06
