########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7022
file                           	Q20-092_Q_BOA_004.0A_180524_141610.dat
date                           	24/05/2018
hour                           	14:16:10
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.43
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998000e+00
main_coil_current_std(A)       	+9.112518e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.167516e-05   	  +2.875494e-07   	  +5.029959e-06   	  +1.954647e-07   	  +1.271259e-05   	  +2.751753e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.689369e-03   	  +9.086616e-05   	  -1.589475e-03   	  +6.176714e-05   
2   	  -2.637120e-01   	  +1.303002e-05   	  -6.128827e-05   	  +7.997307e-06   	  +2.637120e-01   	  +1.303002e-05   	  +1.162030e-04   	  +1.516296e-05   	  +1.000000e+00   	  +6.987633e-05   	  +2.324061e-04   	  +3.032591e-05   
3   	  +1.716114e-02   	  +6.904326e-04   	  -9.116751e-03   	  +7.684871e-04   	  +1.943245e-02   	  +7.083512e-04   	  +0.000000e+00   	  +0.000000e+00   	  -7.809050e-04   	  +3.141759e-05   	  +4.148508e-04   	  +3.496938e-05   
4   	  -2.815087e-01   	  +4.571198e-02   	  +6.558932e-03   	  +8.285161e-02   	  +2.815851e-01   	  +4.574031e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.537174e-04   	  +2.496104e-05   	  -3.581134e-06   	  +4.524114e-05   
5   	  +6.497029e+00   	  +4.852245e+00   	  +1.041878e+01   	  +5.067201e+00   	  +1.227853e+01   	  +5.007947e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.257333e-05   	  +3.179484e-05   	  -6.827071e-05   	  +3.320336e-05   
6   	  +8.327205e+03   	  +2.540300e+02   	  -4.589158e+02   	  +4.293370e+02   	  +8.339841e+03   	  +2.547430e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.547784e-04   	  +1.997472e-05   	  +3.608467e-05   	  +3.375930e-05   
7   	  -3.029589e+04   	  +3.531449e+04   	  +1.080784e+04   	  +4.109044e+04   	  +3.216598e+04   	  +3.601300e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.858604e-05   	  +3.332186e-05   	  -1.019803e-05   	  +3.877190e-05   
8   	  -3.521047e+05   	  +1.341641e+06   	  +2.398618e+06   	  +3.607959e+06   	  +2.424324e+06   	  +3.575017e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.986731e-06   	  +1.519126e-05   	  -2.715895e-05   	  +4.085255e-05   
9   	  +2.385848e+08   	  +2.208505e+08   	  +3.966159e+07   	  +3.105767e+08   	  +2.418590e+08   	  +2.237347e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.241759e-05   	  +3.000801e-05   	  -5.389962e-06   	  +4.219953e-05   
10  	  -1.012344e+12   	  +1.389458e+10   	  -6.681459e+09   	  +2.811145e+10   	  +1.012366e+12   	  +1.389552e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.650625e-03   	  +2.265523e-05   	  +1.089378e-05   	  +4.583564e-05   
11  	  +3.618037e+11   	  +1.196783e+12   	  +1.990052e+11   	  +1.715035e+12   	  +4.129225e+11   	  +1.335214e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.079300e-06   	  +2.341622e-05   	  -3.893073e-06   	  +3.355632e-05   
12  	  -9.073492e+12   	  +1.073072e+14   	  -2.711372e+13   	  +1.422903e+14   	  +2.859164e+13   	  +1.391659e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.130816e-06   	  +2.519483e-05   	  +6.365990e-06   	  +3.340856e-05   
13  	  -1.829239e+15   	  +9.821459e+15   	  -1.673960e+15   	  +1.209903e+16   	  +2.479568e+15   	  +1.091857e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.154044e-06   	  +2.767195e-05   	  +4.715981e-06   	  +3.408900e-05   
14  	  +2.059722e+19   	  +7.434485e+17   	  -2.291253e+15   	  +1.036978e+18   	  +2.059722e+19   	  +7.434485e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.963918e-04   	  +2.513601e-05   	  +7.706252e-08   	  +3.506022e-05   
15  	  +3.425668e+19   	  +7.062664e+19   	  -4.183137e+19   	  +8.636885e+19   	  +5.406833e+19   	  +8.042060e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.389858e-05   	  +2.865463e-05   	  +1.697200e-05   	  +3.504156e-05   

magnetic_center_x(um) 	44.272
magnetic_center_y(um) 	19.074


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.274836563425e-06	1.354263417852e-06	1.254937842532e-06	1.259774535356e-06	1.322340949628e-06	1.27523651372e-06	1.292167212341e-06	1.278928607462e-06	1.26537770484e-06	1.274887608815e-06
3.508904455884e-06	3.546417929101e-06	3.516233391565e-06	3.528748948156e-06	3.542838157955e-06	3.533015387802e-06	3.544403398337e-06	3.490936251183e-06	3.55963675247e-06	3.542913873389e-06
5.674729891325e-06	5.672208772012e-06	5.648513706547e-06	5.687724751624e-06	5.647173566103e-06	5.67415736441e-06	5.591999979515e-06	5.661466730089e-06	5.588410658675e-06	5.706291631213e-06
7.764974725433e-06	7.657873538847e-06	7.784747140249e-06	7.720684152446e-06	7.728274795227e-06	7.755380465824e-06	7.803677362972e-06	7.757359526295e-06	7.839193131076e-06	7.732899575785e-06
9.755456630955e-06	9.845979548118e-06	9.748916454555e-06	9.76648334472e-06	9.746992873261e-06	9.778472303879e-06	9.731983482197e-06	9.765454706212e-06	9.770111319085e-06	9.712894097902e-06
1.16861801871e-05	1.168434209831e-05	1.169986899185e-05	1.169862025563e-05	1.175771194539e-05	1.167508253275e-05	1.174751832878e-05	1.173384862341e-05	1.168957624031e-05	1.171433450509e-05
1.345151940768e-05	1.341477127426e-05	1.3395246242e-05	1.343120584352e-05	1.332945066679e-05	1.340953440376e-05	1.345746386505e-05	1.338816309726e-05	1.341095503449e-05	1.344565771433e-05
1.504696137999e-05	1.500993494119e-05	1.505541695224e-05	1.499158588558e-05	1.505638738308e-05	1.501217320765e-05	1.502232407802e-05	1.503271505499e-05	1.503709881945e-05	1.501937913417e-05
1.641455673962e-05	1.646900636842e-05	1.644992698857e-05	1.64563589351e-05	1.648049874348e-05	1.646018063184e-05	1.642669485591e-05	1.64704870258e-05	1.643855466682e-05	1.642458664719e-05
1.771518327587e-05	1.774652628228e-05	1.770566268533e-05	1.772819632606e-05	1.771774077497e-05	1.770479866536e-05	1.769692607922e-05	1.768635956978e-05	1.770888047758e-05	1.775013333827e-05
1.876737769635e-05	1.874563895399e-05	1.873680412245e-05	1.875120506156e-05	1.87464775081e-05	1.87800887943e-05	1.880081617855e-05	1.879942465166e-05	1.879144656414e-05	1.876594615169e-05
1.977340434678e-05	1.975038503588e-05	1.979558510357e-05	1.975232589757e-05	1.977491592697e-05	1.975805753318e-05	1.976038220164e-05	1.974908263946e-05	1.975083978323e-05	1.977475949388e-05
2.059860707959e-05	2.062840758299e-05	2.060130464088e-05	2.061909071926e-05	2.058453537757e-05	2.060103724943e-05	2.060608676402e-05	2.061520353891e-05	2.06122531381e-05	2.060248152702e-05
2.100372512359e-05	2.09891331906e-05	2.099097764585e-05	2.097655305988e-05	2.098769255099e-05	2.098898039549e-05	2.100751044054e-05	2.100091478496e-05	2.09968056879e-05	2.099135235767e-05
2.119018427038e-05	2.12005670619e-05	2.118445627275e-05	2.118981501553e-05	2.118958400388e-05	2.11813403439e-05	2.119113742083e-05	2.119104465237e-05	2.119070995832e-05	2.12004633795e-05
2.120927456417e-05	2.121996112692e-05	2.119795317412e-05	2.121089892171e-05	2.120061981259e-05	2.121789657394e-05	2.120178942278e-05	2.120547287632e-05	2.122860314557e-05	2.120347016898e-05
2.108508851961e-05	2.107557338604e-05	2.108590524585e-05	2.10607322515e-05	2.109088200086e-05	2.106793181156e-05	2.109049455612e-05	2.110448076564e-05	2.107347972924e-05	2.109200977429e-05
2.05261312658e-05	2.052812305919e-05	2.05408068723e-05	2.054230571957e-05	2.053151547443e-05	2.053240677924e-05	2.055027289316e-05	2.051344017673e-05	2.052767922578e-05	2.053166645055e-05
1.96948494704e-05	1.969760887732e-05	1.965803676285e-05	1.965955925698e-05	1.967440766748e-05	1.96905912162e-05	1.966019408428e-05	1.969487311726e-05	1.970228913706e-05	1.967357820831e-05
1.885526398837e-05	1.887203688966e-05	1.885292658699e-05	1.882470678538e-05	1.882975629997e-05	1.88330468518e-05	1.888406768558e-05	1.8878330593e-05	1.883470758912e-05	1.886211794044e-05
1.76568300958e-05	1.765383785823e-05	1.766900641087e-05	1.771802089934e-05	1.769260052242e-05	1.764699300111e-05	1.766065543052e-05	1.765345041349e-05	1.765596425685e-05	1.766084278643e-05
1.64463854162e-05	1.64146968018e-05	1.641066955926e-05	1.635429907765e-05	1.640568370931e-05	1.643266114115e-05	1.642606730456e-05	1.643889117986e-05	1.641912422201e-05	1.64228677022e-05
1.497085304436e-05	1.4978038962e-05	1.501261249359e-05	1.500329108239e-05	1.501028964412e-05	1.499787686043e-05	1.499456629972e-05	1.501701899542e-05	1.497863831901e-05	1.502514714957e-05
1.342930681858e-05	1.342539871985e-05	1.333601267106e-05	1.345321106783e-05	1.337708636129e-05	1.340776543657e-05	1.339686423307e-05	1.334072840109e-05	1.344416614302e-05	1.337773210253e-05
1.165257071989e-05	1.168342168967e-05	1.172232805402e-05	1.164775858342e-05	1.167628033727e-05	1.167636946775e-05	1.165624416899e-05	1.179304945254e-05	1.163996239484e-05	1.170753603219e-05
9.746652722242e-06	9.753752237884e-06	9.725321433507e-06	9.702962415759e-06	9.771628356248e-06	9.748770025908e-06	9.763782145455e-06	9.690371371107e-06	9.740755558596e-06	9.713077815832e-06
7.735416147625e-06	7.712713340879e-06	7.671497769479e-06	7.762091627228e-06	7.67713845562e-06	7.669403203181e-06	7.698314220761e-06	7.658004506084e-06	7.691420250922e-06	7.706938959018e-06
5.555266398005e-06	5.620493539027e-06	5.667171080859e-06	5.576371677307e-06	5.624264758808e-06	5.617632723443e-06	5.595982656814e-06	5.627069640468e-06	5.642985797749e-06	5.645737928717e-06
3.497689704091e-06	3.482108013486e-06	3.412647856749e-06	3.446614300628e-06	3.454715169937e-06	3.461390633674e-06	3.534712277542e-06	3.425031991355e-06	3.465017471171e-06	3.457108959992e-06
1.336251443718e-06	1.292978140555e-06	1.334940634479e-06	1.329704787167e-06	1.305101477556e-06	1.301467364101e-06	1.241083737114e-06	1.395292656525e-06	1.331750240752e-06	1.259137206944e-06
-9.341322879663e-07	-9.582682878317e-07	-9.914958809532e-07	-9.462438015362e-07	-9.618296417102e-07	-9.241889529221e-07	-9.09433367724e-07	-9.680194352768e-07	-9.874847819447e-07	-9.032588081936e-07
