########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	10128
file                           	Q20-030_Q_BOA_130.0A_180619_121739.dat
date                           	19/06/2018
hour                           	12:17:39
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.9
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299962e+02
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.389632e-05   	  +1.243734e-07   	  -5.304324e-06   	  +5.393177e-07   	  +9.404603e-05   	  +1.278468e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.022804e-03   	  +1.354791e-06   	  +5.777951e-05   	  +5.874737e-06   
2   	  -7.650239e+00   	  +2.023091e-05   	  -1.913388e-03   	  +3.808185e-05   	  +7.650239e+00   	  +2.023091e-05   	  +1.250542e-04   	  +2.488932e-06   	  +1.000000e+00   	  +3.739860e-06   	  +2.501083e-04   	  +4.977864e-06   
3   	  -1.035295e-01   	  +2.064823e-03   	  +7.384148e-02   	  +3.553440e-03   	  +1.271649e-01   	  +2.661486e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.623941e-04   	  +3.238837e-06   	  -1.158262e-04   	  +5.573849e-06   
4   	  -3.629231e+00   	  +1.409882e-01   	  +2.717936e+00   	  +2.101791e-01   	  +4.534148e+00   	  +1.691402e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.831280e-05   	  +2.653812e-06   	  -5.115955e-05   	  +3.956190e-06   
5   	  -2.513095e+01   	  +1.268627e+01   	  -6.662787e+01   	  +1.986879e+01   	  +7.120981e+01   	  +1.912187e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.676459e-06   	  +2.865515e-06   	  +1.504959e-05   	  +4.487869e-06   
6   	  +3.028588e+05   	  +1.364435e+03   	  -3.119330e+04   	  +2.110696e+03   	  +3.044610e+05   	  +1.374374e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.208999e-04   	  +3.698306e-06   	  +8.454955e-05   	  +5.721050e-06   
7   	  -3.415259e+05   	  +1.031673e+05   	  -4.490461e+04   	  +1.687451e+05   	  +3.444653e+05   	  +1.046256e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.110849e-05   	  +3.355625e-06   	  +1.460569e-06   	  +5.488610e-06   
8   	  -1.651323e+07   	  +7.249683e+06   	  -1.015008e+07   	  +9.617491e+06   	  +1.938327e+07   	  +7.969279e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.445323e-06   	  +2.829642e-06   	  +3.961701e-06   	  +3.753827e-06   
9   	  +2.265974e+09   	  +6.242586e+08   	  +8.292034e+08   	  +1.090505e+09   	  +2.412927e+09   	  +6.957849e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.061325e-05   	  +2.923871e-06   	  -3.883786e-06   	  +5.107654e-06   
10  	  -3.003201e+13   	  +7.583211e+10   	  +1.062365e+12   	  +6.991836e+10   	  +3.005080e+13   	  +7.582501e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.687949e-03   	  +4.262146e-06   	  -5.971023e-05   	  +3.929761e-06   
11  	  +1.239406e+13   	  +5.379105e+12   	  -1.179822e+13   	  +6.444326e+12   	  +1.711171e+13   	  +5.909488e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.359297e-06   	  +3.627992e-06   	  +7.957432e-06   	  +4.346440e-06   
12  	  +7.438743e+14   	  +5.878612e+14   	  -1.215139e+15   	  +3.759432e+14   	  +1.424750e+15   	  +4.438588e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.020563e-06   	  +4.757867e-06   	  +9.834756e-06   	  +3.042704e-06   
13  	  -1.007554e+17   	  +4.827323e+16   	  -8.299210e+15   	  +4.551273e+16   	  +1.010966e+17   	  +4.825516e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.785590e-06   	  +4.688405e-06   	  +8.060384e-07   	  +4.420298e-06   
14  	  +6.234810e+20   	  +3.624413e+18   	  -3.263001e+19   	  +3.490261e+18   	  +6.243343e+20   	  +3.624053e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.266465e-04   	  +4.224134e-06   	  +3.802920e-05   	  +4.067783e-06   
15  	  +1.241372e+20   	  +2.099235e+20   	  +4.647587e+20   	  +2.719596e+20   	  +4.810516e+20   	  +2.682747e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.736133e-06   	  +2.935907e-06   	  -6.499930e-06   	  +3.803519e-06   

magnetic_center_x(um) 	12.274
magnetic_center_y(um) 	-0.693


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.273105903645e-05	3.228860805393e-05	3.264389306423e-05	3.249233850511e-05	3.221611768822e-05	3.23727617797e-05	3.233016832382e-05	3.254705006839e-05	3.240700243623e-05	3.248726716265e-05
9.600730118109e-05	9.586624219082e-05	9.589044930181e-05	9.616451279726e-05	9.62103222264e-05	9.617678733775e-05	9.626299288357e-05	9.572844282957e-05	9.613527799957e-05	9.603733633412e-05
0.0001584361598361	0.0001587229635334	0.0001587335718796	0.0001583517732797	0.0001584079000168	0.0001585155259818	0.0001584703568369	0.0001585905556567	0.000158519600518	0.0001584559504408
0.0002190832310589	0.0002192973624915	0.0002190567611251	0.0002193205582444	0.0002193444088334	0.000219213674427	0.0002191560924985	0.0002193679683842	0.0002193591353716	0.0002192984538851
0.0002784934476949	0.000278032181086	0.0002783436793834	0.0002781301445793	0.0002781714429148	0.0002782328811008	0.000278344436083	0.0002782949595712	0.0002779867209028	0.0002782391093206
0.0003337683156133	0.0003339260583743	0.0003336924710311	0.0003339821996633	0.0003338471287861	0.0003337947127875	0.0003337588277645	0.0003336044610478	0.0003340338007547	0.0003338516689837
0.000383889186196	0.0003841047000606	0.0003841980942525	0.0003839462879114	0.0003840568824671	0.0003842243168037	0.0003840372955892	0.0003840196004603	0.0003840653807856	0.000384027371183
0.000431451422628	0.0004313432145864	0.0004311805241741	0.0004314263933338	0.000431475462392	0.0004312156233937	0.0004315134428907	0.000431539316196	0.000431365770055	0.0004313401295803
0.0004720721335616	0.0004719665157609	0.0004720757133327	0.0004719325806946	0.00047175277723	0.0004719017597381	0.0004718519339804	0.0004720421857201	0.0004718980635516	0.0004719542339444
0.000508849567268	0.0005089377518743	0.000509042001795	0.0005090992781334	0.0005091084167361	0.000509204051923	0.000508974539116	0.0005088811158203	0.0005088989855722	0.0005090520135127
0.0005404306575656	0.0005402248352766	0.0005404158728197	0.0005403270479292	0.0005403592367657	0.0005402415408753	0.0005405274569057	0.0005403874674812	0.0005405231495388	0.0005404811818153
0.0005685789510608	0.0005686264485121	0.0005683593335561	0.0005684358766302	0.0005685502546839	0.0005684182979167	0.0005683568888344	0.0005685500218533	0.0005683386116289	0.0005682772607543
0.0005929284961894	0.0005932322237641	0.0005933667998761	0.0005933144129813	0.0005931039922871	0.0005932928761467	0.0005932032945566	0.0005931041669101	0.0005933174397796	0.0005933014908805
0.000605185283348	0.0006050831871107	0.0006047976203263	0.0006048638024367	0.0006052397075109	0.0006049979710951	0.0006051345262676	0.0006051725940779	0.0006052649696358	0.000605012581218
0.0006098899175413	0.0006096033612266	0.0006099590100348	0.0006099400343373	0.0006095213466324	0.0006098576122895	0.0006096564466134	0.0006097055738792	0.000609717972111	0.0006096872966737
0.000611967407167	0.0006119292811491	0.0006123192724772	0.0006116266013123	0.0006123763159849	0.0006121404003352	0.0006119469180703	0.0006118884193711	0.0006118988385424	0.0006121357437223
0.0006078188307583	0.000607893394772	0.0006073967088014	0.000607835361734	0.0006075578276068	0.0006075144628994	0.0006079975282773	0.0006079733138904	0.0006078781443648	0.0006078545702621
0.000590615789406	0.00059074384626	0.0005902739940211	0.0005916175432503	0.0005908393068239	0.0005909986211918	0.0005905916332267	0.0005910384352319	0.0005908298189752	0.0005904870922677
0.0005675997235812	0.0005675797583535	0.000568290182855	0.0005669043166563	0.0005674486164935	0.0005676886648871	0.0005674275453202	0.0005670719547197	0.0005671409890056	0.0005674391868524
0.0005420676316135	0.0005418591317721	0.0005419666413218	0.0005416637286544	0.0005422703688964	0.000541610759683	0.0005426518619061	0.0005421616369858	0.0005422517424449	0.0005426137940958
0.000507827848196	0.0005081029958092	0.0005073042702861	0.0005082509596832	0.000507582037244	0.0005077974055894	0.000507450196892	0.0005078625399619	0.0005076876259409	0.0005078103276901
0.0004713807720691	0.0004712954396382	0.0004717659030575	0.0004713894159067	0.0004712353111245	0.0004716377297882	0.0004708796623163	0.0004711184301414	0.0004711208166555	0.0004707201151177
0.0004297761188354	0.0004297817358747	0.0004300771688577	0.0004295470425859	0.0004300738801248	0.0004297073464841	0.0004304026078898	0.0004301610169932	0.0004302753368393	0.0004303112218622
0.0003844748134725	0.0003844646853395	0.0003843413724098	0.0003846682084259	0.0003846001054626	0.0003845655592158	0.000384501152439	0.0003844953607768	0.0003844631137326	0.0003847376792692
0.000333759264322	0.0003339844697621	0.0003334627836011	0.0003340384282637	0.0003333202039357	0.0003336608933751	0.000333679781761	0.0003334577486385	0.0003336722729728	0.0003333073982503
0.0002758234622888	0.0002753624285106	0.0002758148184512	0.0002753390581347	0.0002757479669526	0.0002756018948276	0.0002752148720901	0.0002757025067694	0.0002754965389613	0.0002755260211416
0.0002180197043344	0.0002183647302445	0.0002186001074733	0.0002181267336709	0.0002184576442232	0.0002186140191043	0.0002186697092839	0.0002185745979659	0.0002186216879636	0.000218879795284
0.000158343478688	0.0001584570127307	0.0001579976815265	0.0001588517188793	0.0001583502453286	0.0001580543030286	0.0001584831916261	0.0001583741395734	0.0001583808916621	0.0001580893731443
9.506080095889e-05	9.485358168604e-05	9.495631820755e-05	9.460865840083e-05	9.488174691796e-05	9.500172745902e-05	9.46266882238e-05	9.454342944082e-05	9.459007560508e-05	9.476062405156e-05
3.094840940321e-05	3.08740127366e-05	3.091734834015e-05	3.076721986872e-05	3.076542634517e-05	3.104496863671e-05	3.096440195804e-05	3.10985960823e-05	3.116160223726e-05	3.108492819592e-05
-3.258117067162e-05	-3.264005135861e-05	-3.242399543524e-05	-3.239802390453e-05	-3.235378244426e-05	-3.267943975516e-05	-3.261131496402e-05	-3.24530301441e-05	-3.267575084465e-05	-3.261966776336e-05
-9.590030822437e-05	-9.556912846165e-05	-9.590257832315e-05	-9.586817031959e-05	-9.589777619112e-05	-9.569957910571e-05	-9.552099800203e-05	-9.588551620254e-05	-9.561437036609e-05	-9.564738138579e-05
-0.0001590457104612	-0.0001591670879861	-0.0001590307510924	-0.0001587119477335	-0.0001590867323102	-0.000159181538038	-0.0001592337939655	-0.0001590494357515	-0.0001593664346728	-0.0001592728222022
-0.0002201351890108	-0.0002202530013165	-0.0002202139730798	-0.0002206293575	-0.0002200871531386	-0.0002202261093771	-0.0002203181502409	-0.0002202357864007	-0.0002200159360655	-0.0002202581090387
