########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4802
file                           	Q20-086_Q_BOA_004.0A_180510_150203.dat
date                           	10/05/2018
hour                           	15:02:03
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.49
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997950e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.717803e-06   	  +2.066438e-07   	  -6.821389e-07   	  +1.572352e-07   	  +4.766863e-06   	  +2.057511e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.483161e-03   	  +6.496374e-05   	  +2.144486e-04   	  +4.943087e-05   
2   	  -2.650759e-01   	  +8.992397e-06   	  +2.723005e-05   	  +2.037923e-05   	  +2.650759e-01   	  +8.992397e-06   	  -5.136274e-05   	  +3.844036e-05   	  +1.000000e+00   	  +4.797558e-05   	  -1.027242e-04   	  +7.688072e-05   
3   	  -7.454054e-03   	  +6.324354e-04   	  +9.419496e-03   	  +7.612707e-04   	  +1.201207e-02   	  +7.144151e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.374452e-04   	  +2.863039e-05   	  -4.264212e-04   	  +3.446277e-05   
4   	  -2.308532e-01   	  +4.553848e-02   	  +7.869334e-02   	  +6.985854e-02   	  +2.438972e-01   	  +4.864066e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.254086e-04   	  +2.473835e-05   	  -4.274926e-05   	  +3.795000e-05   
5   	  -5.480189e+00   	  +4.722840e+00   	  -4.695541e+00   	  +5.059671e+00   	  +7.216687e+00   	  +4.868281e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.572465e-05   	  +3.078766e-05   	  +3.060995e-05   	  +3.298343e-05   
6   	  +8.145242e+03   	  +3.444470e+02   	  -1.172126e+03   	  +4.564726e+02   	  +8.229146e+03   	  +3.470793e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.371749e-04   	  +2.694494e-05   	  +9.169162e-05   	  +3.570832e-05   
7   	  +3.855213e+03   	  +3.180976e+04   	  -6.774522e+04   	  +3.275405e+04   	  +6.785483e+04   	  +3.275105e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.619131e-06   	  +2.986046e-05   	  +6.359377e-05   	  +3.074688e-05   
8   	  -1.311524e+06   	  +1.787424e+06   	  +2.560486e+06   	  +1.928778e+06   	  +2.876836e+06   	  +1.900265e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.477408e-05   	  +2.013468e-05   	  -2.884298e-05   	  +2.172698e-05   
9   	  +6.522558e+07   	  +1.814736e+08   	  +1.538878e+08   	  +2.706749e+08   	  +1.671402e+08   	  +2.590804e+08   	  +0.000000e+00   	  +0.000000e+00   	  -8.816922e-06   	  +2.453081e-05   	  -2.080132e-05   	  +3.658865e-05   
10  	  -1.032141e+12   	  +1.935549e+10   	  +5.364077e+10   	  +1.767456e+10   	  +1.033534e+12   	  +1.935116e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.674245e-03   	  +3.139674e-05   	  -8.701128e-05   	  +2.867004e-05   
11  	  +9.511992e+11   	  +1.278505e+12   	  -9.999014e+10   	  +1.562941e+12   	  +9.564402e+11   	  +1.281955e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.851507e-05   	  +2.488647e-05   	  +1.946425e-06   	  +3.042311e-05   
12  	  +4.508351e+13   	  +1.012412e+14   	  -5.054276e+11   	  +1.559531e+14   	  +4.508634e+13   	  +1.012500e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.053053e-05   	  +2.364829e-05   	  +1.177489e-07   	  +3.642807e-05   
13  	  -5.064750e+15   	  +1.257978e+16   	  -1.317072e+16   	  +1.391240e+16   	  +1.411097e+16   	  +1.374798e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.419632e-05   	  +3.526115e-05   	  +3.691788e-05   	  +3.899650e-05   
14  	  +2.038906e+19   	  +1.172276e+18   	  -1.170351e+18   	  +1.004458e+18   	  +2.042263e+19   	  +1.171764e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.858063e-04   	  +3.943071e-05   	  +3.936599e-05   	  +3.378599e-05   
15  	  -9.336523e+18   	  +6.002107e+19   	  -3.317091e+19   	  +4.427153e+19   	  +3.445983e+19   	  +4.561300e+19   	  +0.000000e+00   	  +0.000000e+00   	  +3.768848e-06   	  +2.422644e-05   	  +1.338899e-05   	  +1.786942e-05   

magnetic_center_x(um) 	17.798
magnetic_center_y(um) 	-2.573


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.397825371896e-06	1.404900558555e-06	1.343296275991e-06	1.388195187246e-06	1.345296027466e-06	1.354696109956e-06	1.447815407118e-06	1.414563030266e-06	1.374889166073e-06	1.369540200358e-06
3.495850933177e-06	3.531874199325e-06	3.560864570318e-06	3.524915882736e-06	3.599683168432e-06	3.491491725072e-06	3.524626890794e-06	3.560461664165e-06	3.567905196178e-06	3.564386361177e-06
5.794542175863e-06	5.746008810092e-06	5.728460109822e-06	5.761078227806e-06	5.760734893556e-06	5.85762791161e-06	5.781328127341e-06	5.777545993624e-06	5.740585947933e-06	5.757085091318e-06
7.849884241296e-06	7.874380571593e-06	7.857691343816e-06	7.861618541938e-06	7.880274097261e-06	7.817134246579e-06	7.870909030316e-06	7.874259608798e-06	7.858695425966e-06	7.849721441744e-06
9.839468475548e-06	9.864388630376e-06	9.909213986248e-06	9.904336366162e-06	9.822851097852e-06	9.917677743942e-06	9.908115316648e-06	9.8625478131e-06	9.848576155491e-06	9.909895197779e-06
1.185311612062e-05	1.188111400552e-05	1.182198320748e-05	1.180774506793e-05	1.186970985145e-05	1.181868083222e-05	1.181186144095e-05	1.182441519632e-05	1.187068210129e-05	1.180458548333e-05
1.355758377031e-05	1.35531045089e-05	1.358765075565e-05	1.356755001325e-05	1.353680272587e-05	1.357903784083e-05	1.354121195618e-05	1.357490964438e-05	1.357555538561e-05	1.356677603326e-05
1.520387377241e-05	1.521277226857e-05	1.518777571619e-05	1.517106466054e-05	1.518803946965e-05	1.521569902252e-05	1.522725142422e-05	1.522920592834e-05	1.519410125184e-05	1.520998466731e-05
1.663263901719e-05	1.66144927789e-05	1.660846646701e-05	1.666978278081e-05	1.664971205173e-05	1.663097827986e-05	1.662792237767e-05	1.658603832766e-05	1.660195812292e-05	1.659345798544e-05
1.78724694706e-05	1.786607208487e-05	1.787795554264e-05	1.786738721421e-05	1.78875416168e-05	1.783486550266e-05	1.786587563402e-05	1.787511064322e-05	1.789346060832e-05	1.79180278792e-05
1.900323331938e-05	1.900334791571e-05	1.899259586935e-05	1.899886774481e-05	1.896727371786e-05	1.902991425595e-05	1.899321250676e-05	1.902653093566e-05	1.902579606394e-05	1.897883339552e-05
1.994985359488e-05	1.996695755224e-05	1.995850470848e-05	1.995008278755e-05	1.997475010285e-05	1.995375532715e-05	1.998534571612e-05	1.993782643694e-05	1.995044476644e-05	1.994578451558e-05
2.079378464259e-05	2.077765566355e-05	2.081453931169e-05	2.080360718537e-05	2.078077704937e-05	2.080244121316e-05	2.078348006762e-05	2.081189450109e-05	2.080544982164e-05	2.082705395878e-05
2.122200930899e-05	2.122481964761e-05	2.1198660761e-05	2.120516001014e-05	2.122184378095e-05	2.120756107615e-05	2.123094418494e-05	2.119900818798e-05	2.120323915733e-05	2.119637429132e-05
2.138326635759e-05	2.138984200428e-05	2.135631802958e-05	2.137455885531e-05	2.137778756151e-05	2.134886562999e-05	2.14048759517e-05	2.139230673492e-05	2.138595664292e-05	2.139170283044e-05
2.141712320736e-05	2.1413750801e-05	2.146629049093e-05	2.148553539882e-05	2.148034218408e-05	2.150349428121e-05	2.144145400962e-05	2.143332676496e-05	2.14700903598e-05	2.14464689634e-05
2.131256951543e-05	2.131541259587e-05	2.135252543667e-05	2.130250686605e-05	2.128799133061e-05	2.131321889465e-05	2.129666791006e-05	2.132125882781e-05	2.128424421244e-05	2.130363645847e-05
2.081143429677e-05	2.079491423501e-05	2.075769589283e-05	2.074636358884e-05	2.077547651425e-05	2.075769043586e-05	2.079421938106e-05	2.077621138596e-05	2.079704609059e-05	2.077368844766e-05
1.989959491766e-05	1.991277531488e-05	1.989908014366e-05	1.990981400013e-05	1.991112731048e-05	1.991831413761e-05	1.988240001083e-05	1.991262251977e-05	1.989552765735e-05	1.98855286726e-05
1.900385905174e-05	1.899578091979e-05	1.902300755319e-05	1.903773772938e-05	1.90338196262e-05	1.898074697237e-05	1.906403304019e-05	1.898595473904e-05	1.904215787363e-05	1.907670230139e-05
1.789434645616e-05	1.78988029802e-05	1.789870657376e-05	1.788756162568e-05	1.784900268831e-05	1.792684997781e-05	1.786051507224e-05	1.791264003259e-05	1.787976907508e-05	1.782193430699e-05
1.658219662204e-05	1.659142799326e-05	1.658380824665e-05	1.660502130107e-05	1.663801594987e-05	1.659609915805e-05	1.663231341809e-05	1.66361223819e-05	1.662379872869e-05	1.660377347434e-05
1.518212411611e-05	1.516208794783e-05	1.515320764156e-05	1.512962353445e-05	1.51459216795e-05	1.514288123872e-05	1.515872281743e-05	1.511142909294e-05	1.514446103101e-05	1.52159082063e-05
1.351822720608e-05	1.354632877337e-05	1.353574771201e-05	1.350462571281e-05	1.353772040602e-05	1.35546488309e-05	1.354996857117e-05	1.350935872324e-05	1.356757093163e-05	1.353900006507e-05
1.182146297651e-05	1.18531361295e-05	1.186465215142e-05	1.191613773699e-05	1.183911535918e-05	1.182778123621e-05	1.189476824948e-05	1.188543228636e-05	1.186678673548e-05	1.18240059237e-05
9.85173664958e-06	9.87515795714e-06	9.846549801296e-06	9.821364074014e-06	9.803310604184e-06	9.858737939794e-06	9.795997357287e-06	9.803392458707e-06	9.768159543455e-06	9.78978277999e-06
7.803379958204e-06	7.766398994136e-06	7.766654562147e-06	7.777642167639e-06	7.817816367606e-06	7.833252311684e-06	7.861016456445e-06	7.850270776544e-06	7.874541552155e-06	7.861288395361e-06
5.769963081548e-06	5.716850409954e-06	5.764930392615e-06	5.710778168577e-06	5.807868092234e-06	5.691300430044e-06	5.681494712917e-06	5.739084826928e-06	5.685749329132e-06	5.726427843911e-06
3.49638253283e-06	3.57560543307e-06	3.519839992805e-06	3.552374209903e-06	3.500883167362e-06	3.53872519554e-06	3.536797976267e-06	3.528662773533e-06	3.535312771419e-06	3.531962420311e-06
1.379316927341e-06	1.354329810965e-06	1.3618362118e-06	1.339571326753e-06	1.357421297143e-06	1.359886709906e-06	1.480586888647e-06	1.34205527047e-06	1.416308123225e-06	1.393702177666e-06
-8.557694286537e-07	-8.975439413916e-07	-8.779534823589e-07	-8.411980161327e-07	-9.027428973241e-07	-8.588711466473e-07	-9.369695703754e-07	-8.957151180766e-07	-9.093339485844e-07	-9.116778301177e-07
