########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5034
file                           	Q20-106_Q_BOA_070.0A_180511_151741.dat
date                           	11/05/2018
hour                           	15:17:41
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.37
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999400e+01
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.038953e-05   	  +3.632648e-07   	  +3.721278e-05   	  +2.580002e-07   	  +4.804492e-05   	  +3.045136e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.025385e-04   	  +7.202515e-06   	  -7.378244e-04   	  +5.115415e-06   
2   	  -4.202985e+00   	  +1.301150e-05   	  +2.045380e-04   	  +2.376653e-05   	  +4.202985e+00   	  +1.301150e-05   	  -2.433247e-05   	  +2.827339e-06   	  +1.000000e+00   	  +4.378089e-06   	  -4.866494e-05   	  +5.654679e-06   
3   	  +2.806621e-02   	  +7.692184e-04   	  -1.215803e-01   	  +1.279413e-03   	  +1.247777e-01   	  +1.258577e-03   	  +0.000000e+00   	  +0.000000e+00   	  -8.013220e-05   	  +2.196206e-06   	  +3.471254e-04   	  +3.652868e-06   
4   	  -2.543497e+00   	  +9.969984e-02   	  +9.265003e-01   	  +1.187365e-01   	  +2.706987e+00   	  +1.021135e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.714365e-05   	  +3.415852e-06   	  -3.174316e-05   	  +4.068074e-06   
5   	  -4.886287e-01   	  +2.960013e+00   	  +4.545065e+01   	  +8.087709e+00   	  +4.545327e+01   	  +8.087304e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.008919e-07   	  +1.216969e-06   	  -1.868641e-05   	  +3.325151e-06   
6   	  +1.527030e+05   	  +6.741335e+02   	  -1.881671e+04   	  +5.381227e+02   	  +1.538580e+05   	  +6.723019e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.533811e-04   	  +3.325930e-06   	  +9.283477e-05   	  +2.654901e-06   
7   	  -4.312864e+05   	  +4.555114e+04   	  +3.956370e+05   	  +5.422909e+04   	  +5.852663e+05   	  +4.970504e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.553372e-05   	  +2.696793e-06   	  -2.342315e-05   	  +3.210559e-06   
8   	  +8.686084e+06   	  +3.173217e+06   	  +1.404669e+07   	  +4.493934e+06   	  +1.651538e+07   	  +4.170663e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.170974e-06   	  +2.254391e-06   	  -9.979387e-06   	  +3.192687e-06   
9   	  +5.924949e+08   	  +1.595969e+08   	  +8.999911e+08   	  +4.707585e+08   	  +1.077513e+09   	  +4.028746e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.051212e-06   	  +1.360615e-06   	  -7.672712e-06   	  +4.013368e-06   
10  	  -1.644812e+13   	  +2.621740e+10   	  +5.982994e+11   	  +2.427669e+10   	  +1.645900e+13   	  +2.621493e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.682707e-03   	  +2.682147e-06   	  -6.120835e-05   	  +2.483599e-06   
11  	  +5.971976e+12   	  +2.894274e+12   	  -5.406327e+12   	  +2.625292e+12   	  +8.055611e+12   	  +2.776349e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.331475e-06   	  +3.553145e-06   	  +6.637054e-06   	  +3.222931e-06   
12  	  -3.372167e+14   	  +2.210513e+14   	  -7.199713e+14   	  +1.786034e+14   	  +7.950306e+14   	  +1.869524e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.967797e-06   	  +3.256474e-06   	  +1.060644e-05   	  +2.631142e-06   
13  	  -1.056392e+16   	  +1.635876e+16   	  -3.352509e+16   	  +2.221223e+16   	  +3.515008e+16   	  +2.174834e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.867500e-06   	  +2.891920e-06   	  +5.926597e-06   	  +3.926702e-06   
14  	  +3.370610e+20   	  +2.076914e+18   	  -1.071209e+19   	  +1.413226e+18   	  +3.372312e+20   	  +2.076352e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.150322e-04   	  +4.405911e-06   	  +2.272435e-05   	  +2.997979e-06   
15  	  -3.603566e+19   	  +1.510559e+20   	  +1.167433e+19   	  +1.545426e+20   	  +3.787953e+19   	  +1.513905e+20   	  +0.000000e+00   	  +0.000000e+00   	  +9.173412e-07   	  +3.845351e-06   	  -2.971885e-07   	  +3.934111e-06   

magnetic_center_x(um) 	7.23
magnetic_center_y(um) 	8.854


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.76095545612e-05	1.784797677828e-05	1.769078880898e-05	1.762104693626e-05	1.782311119314e-05	1.763486761774e-05	1.777076613507e-05	1.764845001162e-05	1.759573933668e-05	1.777369834599e-05
5.252871778794e-05	5.227737347013e-05	5.232842158875e-05	5.252543996903e-05	5.237552250037e-05	5.251197944744e-05	5.227883957559e-05	5.236716606305e-05	5.240853352007e-05	5.234666241449e-05
8.721516496735e-05	8.725631050766e-05	8.729092223803e-05	8.715830335859e-05	8.70962467161e-05	8.706210792297e-05	8.729545515962e-05	8.724171493668e-05	8.726484520594e-05	8.719254401512e-05
0.0001204348372994	0.000120416538266	0.0001204245636472	0.0001204283107654	0.0001206351516885	0.0001206731831189	0.0001204811705975	0.0001204963919008	0.0001204388026963	0.0001205566222779
0.0001527310087113	0.0001527729182271	0.0001527084095869	0.0001528244611109	0.0001526725973235	0.0001526022388134	0.000152684020577	0.0001527496788185	0.0001526293490315	0.0001525913394289
0.0001832468115026	0.0001832345005823	0.0001833678979892	0.000183231808478	0.0001832071284298	0.000183300639037	0.0001833457790781	0.0001832619454945	0.0001833913265727	0.0001834444119595
0.0002110209898092	0.0002110807108693	0.0002108640328515	0.0002109611814376	0.0002110633795382	0.0002110337809427	0.0002109263296006	0.0002109374327119	0.0002109676715918	0.0002108551125275
0.0002368258574279	0.00023674343538	0.0002369049179833	0.0002368707064306	0.0002368320710957	0.0002367981505813	0.000236889522057	0.0002368981949985	0.000236776744714	0.0002369363210164
0.0002591765951365	0.0002592637611087	0.0002591874217615	0.0002592220844235	0.0002592162345536	0.0002592580276541	0.0002591196389403	0.0002591030206531	0.0002592622186057	0.0002590892836452
0.0002796080661938	0.0002794838219415	0.0002794725587592	0.0002794432220981	0.0002795122854877	0.0002794504689518	0.0002795241598506	0.0002795507898554	0.0002794765459839	0.0002795732580125
0.0002966785395984	0.0002967758628074	0.0002967435575556	0.0002967001346406	0.0002966348838527	0.0002967689651996	0.0002968030748889	0.0002966895990539	0.0002966802276205	0.0002966863394249
0.0003121291811112	0.0003120782203041	0.0003121678018942	0.0003122000780422	0.0003122091875412	0.0003121435001958	0.000312077725539	0.0003122678899672	0.0003121149493381	0.0003121925110463
0.0003257048083469	0.0003257633943576	0.0003256680211052	0.0003257417702116	0.0003257435164414	0.0003256507043261	0.000325746688759	0.0003256646159571	0.0003258363867644	0.0003256894706283
0.0003321960393805	0.0003322378906887	0.0003321212425362	0.0003321151598357	0.0003321210679132	0.0003321952826809	0.0003321941185277	0.0003321908297949	0.0003319571842439	0.0003321309923194
0.0003351775521878	0.000334917451255	0.0003351897175889	0.0003352230705786	0.0003352338972036	0.0003352337516844	0.0003351708583068	0.0003352318308316	0.0003352571802679	0.0003351166087668
0.0003356471424922	0.0003357458044775	0.0003355527878739	0.0003355825610925	0.0003356358211022	0.0003355684166308	0.0003356237430125	0.0003354614891578	0.0003356995002832	0.0003356338420417
0.0003334427601658	0.0003337146190461	0.0003336005320307	0.000333610951202	0.0003334996581543	0.0003335172659718	0.0003335273941047	0.0003335580404382	0.0003334824577905	0.0003337514644954
0.0003251436864957	0.0003249654255342	0.0003250878362451	0.0003250786685385	0.0003250556765124	0.0003251354792155	0.0003250560257584	0.000325094879372	0.000325044762576	0.0003249863220844
0.0003115256258752	0.0003113526909146	0.0003115320869256	0.0003114505962003	0.0003115725121461	0.0003115155559499	0.0003114561841357	0.0003114123537671	0.0003115224244539	0.0003113601997029
0.0002971767971758	0.0002974149538204	0.0002972416987177	0.0002972791844513	0.0002971677458845	0.000297205260722	0.0002972499059979	0.0002974496746901	0.0002972993825097	0.0002974045928568
0.0002794612082653	0.0002794220636133	0.0002792848390527	0.000279322208371	0.0002793703170028	0.0002793946769089	0.0002794800093397	0.0002792687737383	0.0002792688610498	0.0002792973536998
0.0002589873620309	0.0002590598305687	0.0002592316886876	0.0002592456003185	0.000259267835645	0.000259144755546	0.0002591024094727	0.0002591462398414	0.0002590595977381	0.0002591793600004
0.0002365425316384	0.0002363662351854	0.0002363385283388	0.0002362915984122	0.0002363455569139	0.0002364724641666	0.0002364002575632	0.0002363566163694	0.0002364936517552	0.0002363212843193
0.0002111481881002	0.0002109878696501	0.0002111334761139	0.0002110827626893	0.0002109370107064	0.0002109402557835	0.000210969345062	0.000211043341551	0.0002110974601237	0.0002111718786182
0.0001831200788729	0.0001833624264691	0.0001832015550463	0.0001834408321884	0.0001833677815739	0.0001834363793023	0.0001834192225942	0.0001834190334193	0.0001832301495597	0.0001832044945331
0.0001523319078842	0.0001523026876384	0.00015237108164	0.0001522099482827	0.0001524592953501	0.0001522583770566	0.0001523482205812	0.0001522628008388	0.0001523481332697	0.0001523840182927
0.000120315431559	0.0001203476494993	0.0001202916391776	0.0001202869607368	0.0001201803170261	0.0001202850035043	0.0001201414852403	0.000120213466289	0.0001202660059789	0.0001201840714202
8.685663487995e-05	8.66657064762e-05	8.66879709065e-05	8.687486842973e-05	8.671434625285e-05	8.67451672093e-05	8.689700189279e-05	8.688330126461e-05	8.682091720402e-05	8.686590444995e-05
5.2530424e-05	5.27701813553e-05	5.274243085296e-05	5.258802775643e-05	5.271257032291e-05	5.268509994494e-05	5.255014548311e-05	5.259916724754e-05	5.257770317257e-05	5.265363506624e-05
1.789201633073e-05	1.770581911842e-05	1.770888047758e-05	1.778722798917e-05	1.786044776964e-05	1.781459104677e-05	1.790356691345e-05	1.782967956387e-05	1.789364068827e-05	1.778890327842e-05
-1.756806705089e-05	-1.742991844367e-05	-1.73968164745e-05	-1.745903318806e-05	-1.75468485395e-05	-1.74418437382e-05	-1.756146957632e-05	-1.74949727807e-05	-1.761205203366e-05	-1.749696639308e-05
-5.25679133716e-05	-5.268993118079e-05	-5.278430398903e-05	-5.264686842565e-05	-5.27156626049e-05	-5.277726450004e-05	-5.272980342852e-05	-5.271325062495e-05	-5.267005690257e-05	-5.27189404238e-05
-8.678438462084e-05	-8.669614908285e-05	-8.667461952427e-05	-8.676685683895e-05	-8.669347880641e-05	-8.662740583532e-05	-8.656833233545e-05	-8.66295376909e-05	-8.666485518916e-05	-8.666742360219e-05
-0.000119986871141	-0.0001199874022859	-0.0001200642218464	-0.0001199152393383	-0.0001199441030622	-0.0001201382183353	-0.0001201797567774	-0.0001200980186695	-0.0001200547922053	-0.0001200807309942
