########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5037
file                           	Q20-106_Q_BOA_010.0A_180511_151853.dat
date                           	11/05/2018
hour                           	15:18:53
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.37
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995400e+00
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.332101e-05   	  +3.256741e-07   	  +1.927115e-05   	  +2.048527e-07   	  +2.342705e-05   	  +2.503785e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.744666e-03   	  +4.265387e-05   	  -2.523962e-03   	  +2.682982e-05   
2   	  -6.362732e-01   	  +1.446074e-05   	  +7.640862e-05   	  +2.156521e-05   	  +6.362733e-01   	  +1.446074e-05   	  -6.004387e-05   	  +1.694650e-05   	  +1.000000e+00   	  +3.214119e-05   	  -1.200874e-04   	  +3.389300e-05   
3   	  +2.232537e-02   	  +8.514684e-04   	  -5.897148e-02   	  +1.402250e-03   	  +6.305599e-02   	  +1.345622e-03   	  +0.000000e+00   	  +0.000000e+00   	  -4.210525e-04   	  +1.605854e-05   	  +1.112192e-03   	  +2.644619e-05   
4   	  -6.250883e-01   	  +8.324635e-02   	  +2.162655e-01   	  +9.600880e-02   	  +6.614425e-01   	  +8.470254e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.414685e-04   	  +1.884014e-05   	  -4.894464e-05   	  +2.172851e-05   
5   	  +9.151151e+00   	  +4.298294e+00   	  +2.446319e+01   	  +7.795903e+00   	  +2.611879e+01   	  +7.455427e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.485278e-05   	  +1.167337e-05   	  -6.643743e-05   	  +2.117223e-05   
6   	  +2.010649e+04   	  +4.739254e+02   	  -3.286749e+03   	  +6.729517e+02   	  +2.037336e+04   	  +4.801520e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.552659e-04   	  +1.544513e-05   	  +1.071146e-04   	  +2.193134e-05   
7   	  -1.148269e+05   	  +4.067573e+04   	  +1.574316e+05   	  +6.177558e+04   	  +1.948587e+05   	  +5.536750e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.490613e-05   	  +1.590735e-05   	  -6.156776e-05   	  +2.415902e-05   
8   	  +2.088016e+06   	  +3.104633e+06   	  +1.964924e+06   	  +4.591576e+06   	  +2.867183e+06   	  +3.874716e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.798872e-06   	  +1.456982e-05   	  -9.221332e-06   	  +2.154793e-05   
9   	  +2.821943e+08   	  +2.073949e+08   	  +1.745095e+08   	  +3.237360e+08   	  +3.317939e+08   	  +2.451659e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.589178e-05   	  +1.167947e-05   	  -9.827330e-06   	  +1.823123e-05   
10  	  -2.469540e+12   	  +1.755497e+10   	  +8.685193e+10   	  +1.996156e+10   	  +2.471067e+12   	  +1.755814e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.668870e-03   	  +1.186338e-05   	  -5.869297e-05   	  +1.348965e-05   
11  	  +1.409476e+12   	  +1.282467e+12   	  -1.229485e+12   	  +2.872929e+12   	  +1.870363e+12   	  +2.121448e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.142996e-05   	  +1.040001e-05   	  +9.970422e-06   	  +2.329767e-05   
12  	  -1.235164e+14   	  +1.215306e+14   	  -1.767226e+14   	  +2.130373e+14   	  +2.156088e+14   	  +1.879827e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.201977e-05   	  +1.182645e-05   	  +1.719743e-05   	  +2.073120e-05   
13  	  -6.875302e+15   	  +1.232514e+16   	  -6.012259e+15   	  +1.136056e+16   	  +9.133293e+15   	  +1.191675e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.028582e-06   	  +1.439269e-05   	  +7.020993e-06   	  +1.326630e-05   
14  	  +5.080974e+19   	  +8.781121e+17   	  -1.717387e+18   	  +1.067600e+18   	  +5.083875e+19   	  +8.783516e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.119971e-04   	  +1.230500e-05   	  +2.406564e-05   	  +1.496028e-05   
15  	  +1.067955e+18   	  +6.247732e+19   	  +4.741954e+18   	  +1.277671e+20   	  +4.860725e+18   	  +1.253987e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.795618e-07   	  +1.050594e-05   	  -7.974324e-07   	  +2.148481e-05   

magnetic_center_x(um) 	20.936
magnetic_center_y(um) 	30.288


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.771059143925e-06	2.897837248383e-06	3.007175791936e-06	3.083278443228e-06	2.966788542835e-06	2.892752718253e-06	2.814959088937e-06	2.731768290687e-06	2.689548409762e-06	2.772745801849e-06
8.143330887833e-06	8.089985385595e-06	8.069102477748e-06	8.060545951594e-06	8.067984708759e-06	8.066027476161e-06	8.190238986572e-06	8.149393579515e-06	8.32609293866e-06	8.182794772438e-06
1.345410601061e-05	1.326871642959e-05	1.331742987531e-05	1.323345259152e-05	1.338991205557e-05	1.339163827652e-05	1.328073358309e-05	1.329411952611e-05	1.317841906712e-05	1.324721506535e-05
1.83640713658e-05	1.839685319283e-05	1.84846794582e-05	1.858205905592e-05	1.831355621107e-05	1.834126305766e-05	1.843381869548e-05	1.839544347604e-05	1.850756598287e-05	1.854195033957e-05
2.315326673852e-05	2.322897671547e-05	2.30406785704e-05	2.313664299436e-05	2.327828769921e-05	2.329962262593e-05	2.325556852156e-05	2.333453448955e-05	2.322736872884e-05	2.313172990398e-05
2.789322570607e-05	2.795782529574e-05	2.803011739161e-05	2.796482476697e-05	2.795970794978e-05	2.788126221276e-05	2.780532850011e-05	2.776633846224e-05	2.781433977361e-05	2.790507278405e-05
3.213747913833e-05	3.214041134925e-05	3.209052010789e-05	3.204828681191e-05	3.203517917427e-05	3.20303515764e-05	3.220534563297e-05	3.218868369004e-05	3.219023346901e-05	3.216668119421e-05
3.596727037802e-05	3.593992005335e-05	3.592354187276e-05	3.590476990212e-05	3.60295016435e-05	3.596602982725e-05	3.583101351978e-05	3.582725548767e-05	3.588141771615e-05	3.588434265112e-05
3.940295209759e-05	3.935458153137e-05	3.944537820644e-05	3.943491901737e-05	3.92607980757e-05	3.938514782931e-05	3.94509297621e-05	3.942691910197e-05	3.940585520468e-05	3.943361662095e-05
4.237941539031e-05	4.237721441314e-05	4.228839316056e-05	4.236706809024e-05	4.250958591001e-05	4.242376962793e-05	4.239973350195e-05	4.240414273227e-05	4.240772614139e-05	4.235333108227e-05
4.500153590925e-05	4.506154800765e-05	4.510699363891e-05	4.502178853727e-05	4.497698682826e-05	4.500081922743e-05	4.498552152654e-05	4.496528345044e-05	4.499952410697e-05	4.506563345785e-05
4.737588460557e-05	4.73826439702e-05	4.73543186672e-05	4.741401789943e-05	4.741180964629e-05	4.740327858599e-05	4.741285738419e-05	4.741524753626e-05	4.740443182527e-05	4.736722621601e-05
4.941466249875e-05	4.939208520227e-05	4.936959521729e-05	4.9331363698e-05	4.934153184877e-05	4.936974437442e-05	4.933628952131e-05	4.934897151543e-05	4.936414188705e-05	4.934950993629e-05
5.034293280914e-05	5.032986882725e-05	5.03813753312e-05	5.036430229666e-05	5.035560025135e-05	5.035565118305e-05	5.036492439103e-05	5.033915658714e-05	5.033912748331e-05	5.036017682869e-05
5.080836126581e-05	5.082589632366e-05	5.079206675873e-05	5.081086055725e-05	5.082113784738e-05	5.080357732368e-05	5.081233393867e-05	5.08157609147e-05	5.081733252155e-05	5.079301990918e-05
5.088500256534e-05	5.087583849672e-05	5.088343459647e-05	5.088767284178e-05	5.088629768579e-05	5.089588739793e-05	5.08715856995e-05	5.086519377073e-05	5.089509431855e-05	5.088913530926e-05
5.060070179752e-05	5.054986831965e-05	5.058873648522e-05	5.056650843471e-05	5.056516238255e-05	5.054922803538e-05	5.056244845036e-05	5.054540088167e-05	5.052634878666e-05	5.056494046585e-05
4.922667721985e-05	4.925794928567e-05	4.927281770506e-05	4.928248745273e-05	4.927015106659e-05	4.924978929921e-05	4.928943235427e-05	4.931569856126e-05	4.932351293974e-05	4.927701229462e-05
4.72481988254e-05	4.726292172563e-05	4.721290315501e-05	4.721977529698e-05	4.72436149721e-05	4.72645588161e-05	4.717542833532e-05	4.714499300462e-05	4.718575291918e-05	4.720097058453e-05
4.510132202995e-05	4.511094084592e-05	4.513430394582e-05	4.506719415076e-05	4.507885023486e-05	4.507245830609e-05	4.513967724051e-05	4.513328894973e-05	4.509939390118e-05	4.512064697337e-05
4.245184027241e-05	4.236797030899e-05	4.230437843944e-05	4.243439616403e-05	4.236966924509e-05	4.242884824635e-05	4.22816410719e-05	4.237172106514e-05	4.243867078912e-05	4.236453241901e-05
3.930334059987e-05	3.935585846193e-05	3.948487574235e-05	3.929690865334e-05	3.939665839425e-05	3.929497688659e-05	3.939776433981e-05	3.933974585379e-05	3.921780808014e-05	3.934866617783e-05
3.580335396691e-05	3.582579665817e-05	3.577522511478e-05	3.59059740731e-05	3.583349825931e-05	3.589464904508e-05	3.592220673454e-05	3.592803477659e-05	3.602739889175e-05	3.592888606363e-05
3.208376438124e-05	3.208547786926e-05	3.208939597243e-05	3.212238880224e-05	3.211959483451e-05	3.20729050145e-05	3.198765989509e-05	3.194417513441e-05	3.19563660014e-05	3.199046477675e-05
2.796333683364e-05	2.788558776956e-05	2.787785888358e-05	2.776592737064e-05	2.781507464533e-05	2.790699545585e-05	2.800587208185e-05	2.795748332574e-05	2.793230487441e-05	2.795787077048e-05
2.329701601411e-05	2.333093289053e-05	2.321427928109e-05	2.331045288884e-05	2.327593938389e-05	2.319407030882e-05	2.303067230969e-05	2.308411058038e-05	2.326489266125e-05	2.313237018825e-05
1.826427615015e-05	1.826696097851e-05	1.835815237428e-05	1.830414657888e-05	1.823411002988e-05	1.831930785556e-05	1.850866101449e-05	1.845620863605e-05	1.820284524001e-05	1.836696173996e-05
1.319112016063e-05	1.318922295468e-05	1.326654273726e-05	1.326017263636e-05	1.347178022115e-05	1.332247484243e-05	1.312986387347e-05	1.328254529653e-05	1.348516707367e-05	1.327109839622e-05
8.131879440043e-06	8.228039405367e-06	8.222904398281e-06	8.257975423476e-06	7.97405391495e-06	8.06726529845e-06	8.276446351374e-06	8.020159839361e-06	7.945439392643e-06	8.135857569869e-06
2.978729526149e-06	2.886557922466e-06	2.732080019996e-06	2.693881924642e-06	2.948355131593e-06	2.950139560198e-06	2.759233211691e-06	3.038688646484e-06	3.026444119314e-06	2.965663952637e-06
-2.390879444647e-06	-2.408278305666e-06	-2.281746674271e-06	-2.273347718074e-06	-2.535687372074e-06	-2.591628344817e-06	-2.402730615358e-06	-2.639927060955e-06	-2.557095285738e-06	-2.60484739556e-06
