########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7516
file                           	Q20-136_Q_BOA_050.0A_180529_091747.dat
date                           	29/05/2018
hour                           	09:17:47
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.62
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999490e+01
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.486278e-07   	  +1.184514e-07   	  +2.619186e-05   	  +1.651010e-07   	  +2.619304e-05   	  +1.650974e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.006955e-06   	  +3.338254e-06   	  -7.381517e-04   	  +4.652959e-06   
2   	  -2.956919e+00   	  +1.071874e-05   	  -6.656912e-04   	  +1.514704e-05   	  +2.956919e+00   	  +1.071874e-05   	  +1.125650e-04   	  +2.561287e-06   	  +1.000000e+00   	  +5.126482e-06   	  +2.251300e-04   	  +5.122574e-06   
3   	  -4.626474e-02   	  +7.965080e-04   	  -3.864186e-02   	  +9.887151e-04   	  +6.027951e-02   	  +8.805858e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.877552e-04   	  +3.232451e-06   	  +1.568194e-04   	  +4.012481e-06   
4   	  -4.797309e+00   	  +4.420123e-02   	  +1.001370e+00   	  +8.953110e-02   	  +4.900705e+00   	  +4.697711e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.336258e-04   	  +2.152571e-06   	  -4.876606e-05   	  +4.360105e-06   
5   	  -5.969221e+01   	  +5.133697e+00   	  +1.987507e+01   	  +6.466965e+00   	  +6.291406e+01   	  +5.281893e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.488365e-05   	  +3.000091e-06   	  -1.161483e-05   	  +3.779243e-06   
6   	  +1.172064e+05   	  +3.877095e+02   	  -4.765946e+03   	  +6.182393e+02   	  +1.173033e+05   	  +3.882029e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.219338e-04   	  +2.718894e-06   	  +3.342217e-05   	  +4.335529e-06   
7   	  -9.564724e+04   	  +3.193036e+04   	  -3.517008e+04   	  +3.736217e+04   	  +1.019084e+05   	  +3.262478e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.048949e-06   	  +2.687018e-06   	  +2.959647e-06   	  +3.144118e-06   
8   	  +5.029186e+06   	  +2.117959e+06   	  +2.388064e+06   	  +3.140290e+06   	  +5.567366e+06   	  +2.339832e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.078623e-06   	  +2.138777e-06   	  -2.411533e-06   	  +3.171158e-06   
9   	  +1.682676e+08   	  +2.912465e+08   	  +6.206518e+08   	  +3.958515e+08   	  +6.430573e+08   	  +3.895860e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.039057e-06   	  +3.529311e-06   	  -7.521030e-06   	  +4.796910e-06   
10  	  -1.152949e+13   	  +2.588032e+10   	  +3.823946e+10   	  +2.550616e+10   	  +1.152955e+13   	  +2.588032e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.676566e-03   	  +3.763404e-06   	  -5.560610e-06   	  +3.708990e-06   
11  	  +2.159485e+12   	  +1.043789e+12   	  +1.268389e+12   	  +2.009216e+12   	  +2.504433e+12   	  +1.358497e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.768268e-06   	  +1.821397e-06   	  -2.213318e-06   	  +3.506052e-06   
12  	  -7.177477e+13   	  +1.426018e+14   	  -1.341394e+14   	  +1.173935e+14   	  +1.521348e+14   	  +1.234506e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.502952e-06   	  +2.986057e-06   	  +2.808856e-06   	  +2.458200e-06   
13  	  +4.747383e+15   	  +1.215343e+16   	  -3.292467e+16   	  +1.181124e+16   	  +3.326517e+16   	  +1.181831e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.192917e-06   	  +3.053888e-06   	  +8.273240e-06   	  +2.967904e-06   
14  	  +2.338154e+20   	  +6.896765e+17   	  +2.238259e+18   	  +1.405926e+18   	  +2.338261e+20   	  +6.897762e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.050315e-04   	  +2.079607e-06   	  -6.749098e-06   	  +4.239336e-06   
15  	  +8.034398e+18   	  +7.102596e+19   	  -1.265929e+20   	  +9.208319e+19   	  +1.268476e+20   	  +9.200834e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.907146e-07   	  +2.570004e-06   	  +4.580635e-06   	  +3.331939e-06   

magnetic_center_x(um) 	0.084
magnetic_center_y(um) 	8.858


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.244243594556e-05	1.242815415026e-05	1.238267032022e-05	1.237405558641e-05	1.240267010871e-05	1.252176389244e-05	1.25075739561e-05	1.249015895155e-05	1.241885547643e-05	1.237152991962e-05
3.709775410243e-05	3.714673948707e-05	3.711994577316e-05	3.721718894667e-05	3.712491161423e-05	3.709452357725e-05	3.711254248628e-05	3.710674718604e-05	3.717212894117e-05	3.71556270693e-05
6.156188464956e-05	6.152084824862e-05	6.153801223263e-05	6.142957136035e-05	6.154667062219e-05	6.152658170322e-05	6.149599357741e-05	6.156614836073e-05	6.151591514936e-05	6.154311267892e-05
8.48905328894e-05	8.48368217703e-05	8.489624451613e-05	8.496310329065e-05	8.486676233588e-05	8.491162589053e-05	8.494852954755e-05	8.486127626384e-05	8.48500567372e-05	8.48761992529e-05
0.0001075048421626	0.0001075285690604	0.0001074776955647	0.0001075117615983	0.000107517298602	0.0001074647589121	0.0001074650863302	0.0001074726606021	0.0001075812251656	0.0001074942483683
0.0001291907537961	0.0001291692315135	0.0001291691005463	0.0001291652442887	0.0001291626977036	0.0001292082160944	0.0001291990920436	0.0001292280940106	0.0001291114167543	0.0001291570661124
0.000148675579112	0.0001486648980062	0.0001487260160502	0.0001487147965236	0.0001487607369199	0.0001487071131123	0.0001486835099058	0.0001486867258791	0.0001487395202275	0.0001487407716922
0.0001668700570008	0.000166889760294	0.0001668446784606	0.0001668138720561	0.0001668110344326	0.0001668148906901	0.0001668212935328	0.0001668286859058	0.0001668590120971	0.0001668355253059
0.0001826169755077	0.0001824968639994	0.0001825192302931	0.0001825968647609	0.0001825698709581	0.0001825820072554	0.0001825799990911	0.0001825996296247	0.0001825351937441	0.0001825665822253
0.0001968423166545	0.000196930457605	0.0001969037548406	0.0001968907163246	0.0001968582364498	0.0001968864380615	0.0001968723081518	0.0001968743017642	0.0001968994620256	0.0001969087898033
0.0002089828340104	0.0002089840709232	0.0002090605848935	0.0002090108173434	0.000209058765904	0.0002090536436299	0.0002090213383781	0.0002090251655318	0.000209054647712	0.0002089930931106
0.0002200325252488	0.0002200767194154	0.0002199956070399	0.0002200234157499	0.0002200515737059	0.0002199928712798	0.0002199966838816	0.0002200598974014	0.0002199870650657	0.0002200274757342
0.0002295952872373	0.0002294927107869	0.0002295422600582	0.0002295084123034	0.0002295051817782	0.0002295247250004	0.000229553450481	0.0002294929145137	0.0002295360609423	0.0002295543818036
0.0002338857011637	0.0002338953636354	0.000233885817579	0.0002339264756301	0.0002338872436667	0.0002339001803193	0.000233868486248	0.0002339211350773	0.0002339044876862	0.0002338719641557
0.0002359126956435	0.0002358881320106	0.000235954663367	0.0002358751225984	0.0002359032223467	0.0002359554928262	0.0002359171921853	0.0002358697238378	0.0002359270874877	0.0002359198697377
0.0002367550623603	0.0002368189452682	0.0002367476554355	0.0002368442947045	0.000236778985709	0.00023679700098	0.0002367801644141	0.0002368223213125	0.0002367776323808	0.0002368056739215
0.0002349197457079	0.0002349430287722	0.0002349186106585	0.0002348567941226	0.0002349408314331	0.0002348972775508	0.0002349972201046	0.0002348900161451	0.0002349367714487	0.0002349585993215
0.0002284021757077	0.0002283889771206	0.0002284419169882	0.0002284694783157	0.0002284373040311	0.0002283416542923	0.0002283515350427	0.0002283742069267	0.0002284092624905	0.0002283640642418
0.0002193558757426	0.0002192946558353	0.0002192891261075	0.0002192816173192	0.0002193352993345	0.0002193962718593	0.0002193698746851	0.0002193857217208	0.0002193393447669	0.0002193643740611
0.0002097009419231	0.0002097279357258	0.0002096905955113	0.0002096792450175	0.0002097253163811	0.0002096820826409	0.0002096574462485	0.0002097209217027	0.0002096994285239	0.0002096803800669
0.0001965152623598	0.0001964757539099	0.0001965343108168	0.0001966124691535	0.0001964991533896	0.0001964965631487	0.0001965054252651	0.0001964825642062	0.0001964784023585	0.0001965587725863
0.0001823044003686	0.0001823702768888	0.0001823121274356	0.0001823323837016	0.0001823352940846	0.0001823922939366	0.000182379517355	0.0001823366619647	0.0001823993807193	0.0001822976482799
0.0001662130089244	0.0001661823334871	0.0001662182621658	0.000166123645613	0.0001662055583438	0.0001661512069404	0.0001661551505094	0.0001662848953856	0.0001661542773945	0.0001662065042183
0.0001489211572334	0.0001488433626946	0.0001488437264925	0.0001489338319516	0.0001488381967647	0.0001488480484113	0.0001489259157097	0.0001487522677053	0.000148838662426	0.0001488153793616
0.0001290735526709	0.0001291319204029	0.0001291524531553	0.0001291339285672	0.0001291320077144	0.0001292187225772	0.0001290842628805	0.000129201071104	0.0001292033848586	0.0001292337692576
0.0001070099315257	0.0001070267899195	0.0001069566787919	0.0001069486970664	0.000106989275082	0.0001069105783245	0.0001069514401024	0.0001069612553692	0.0001069525605999	0.0001069289282896
8.464699203614e-05	8.457717922283e-05	8.469861495541e-05	8.46923867357e-05	8.4599123511e-05	8.467965380987e-05	8.466080180369e-05	8.465848804917e-05	8.472620538669e-05	8.464221173199e-05
6.122697959654e-05	6.130734982435e-05	6.120018224465e-05	6.118742749095e-05	6.13199226791e-05	6.125486834208e-05	6.122156628408e-05	6.129046960268e-05	6.117290467955e-05	6.125745858299e-05
3.728041701834e-05	3.718908192241e-05	3.725626811502e-05	3.731433389476e-05	3.722217661561e-05	3.7225199776e-05	3.734315032489e-05	3.720175300259e-05	3.726379145519e-05	3.726598151843e-05
1.235990202986e-05	1.24043199321e-05	1.243987571797e-05	1.242816688318e-05	1.241449353984e-05	1.246377269126e-05	1.233249076904e-05	1.243658789463e-05	1.246899319085e-05	1.241753943759e-05
-1.227217217092e-05	-1.230219822901e-05	-1.234880710399e-05	-1.236508978764e-05	-1.228644941875e-05	-1.235429954249e-05	-1.232402701135e-05	-1.230040379596e-05	-1.235945364897e-05	-1.232036538568e-05
-3.6796907807e-05	-3.675904372358e-05	-3.67115753761e-05	-3.67463035218e-05	-3.672296588775e-05	-3.67784377886e-05	-3.673105311464e-05	-3.682726310217e-05	-3.673409082694e-05	-3.677425775095e-05
-6.088100781199e-05	-6.095138451201e-05	-6.096487413743e-05	-6.081054743845e-05	-6.093964839238e-05	-6.081920219003e-05	-6.090505848988e-05	-6.084825872676e-05	-6.09155940765e-05	-6.086018402129e-05
-8.438935037702e-05	-8.436013013124e-05	-8.436595817329e-05	-8.447515574517e-05	-8.442201942671e-05	-8.450903987978e-05	-8.439821976935e-05	-8.44070018502e-05	-8.436770440312e-05	-8.440452074865e-05
