########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8812
file                           	Q20-111_Q_BOA_004.0A_180611_095913.dat
date                           	11/06/2018
hour                           	09:59:13
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.01
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998150e+00
main_coil_current_std(A)       	+1.980829e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.249720e-06   	  +1.449971e-07   	  +7.357389e-06   	  +4.083716e-07   	  +1.105392e-05   	  +2.925579e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.591323e-03   	  +4.554529e-05   	  -2.311033e-03   	  +1.282738e-04   
2   	  -2.652995e-01   	  +1.402861e-05   	  -9.366621e-05   	  +3.447471e-05   	  +2.652995e-01   	  +1.402862e-05   	  +1.765292e-04   	  +6.497318e-05   	  +1.000000e+00   	  +7.478133e-05   	  +3.530570e-04   	  +1.299464e-04   
3   	  +1.010491e-02   	  +5.399681e-04   	  -1.856864e-02   	  +2.871567e-03   	  +2.114009e-02   	  +2.535445e-03   	  +0.000000e+00   	  +0.000000e+00   	  -4.570643e-04   	  +2.442379e-05   	  +8.398937e-04   	  +1.298864e-04   
4   	  -3.359239e-01   	  +6.413991e-02   	  +7.633894e-03   	  +2.108765e-01   	  +3.360107e-01   	  +6.430208e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.823330e-04   	  +3.481404e-05   	  -4.144296e-06   	  +1.144601e-04   
5   	  +4.530563e+00   	  +5.105868e+00   	  +2.187956e+01   	  +1.516023e+01   	  +2.234370e+01   	  +1.488136e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.950992e-05   	  +3.325652e-05   	  -1.425110e-04   	  +9.874454e-05   
6   	  +8.295719e+03   	  +3.236991e+02   	  -6.998895e+02   	  +1.420171e+03   	  +8.325191e+03   	  +3.439405e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.483995e-04   	  +2.530058e-05   	  +5.470309e-05   	  +1.110016e-04   
7   	  -6.515306e+04   	  +3.893606e+04   	  +2.974312e+04   	  +1.192680e+05   	  +7.162105e+04   	  +6.089172e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.110873e-05   	  +3.651924e-05   	  -2.789781e-05   	  +1.118649e-04   
8   	  -1.435608e+06   	  +5.455604e+06   	  -1.257591e+06   	  +9.844619e+06   	  +1.908535e+06   	  +7.675980e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.615756e-05   	  +6.140360e-05   	  +1.415281e-05   	  +1.108026e-04   
9   	  -1.161410e+08   	  +2.311437e+08   	  +4.843662e+07   	  +6.814318e+08   	  +1.258366e+08   	  +3.380976e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.568568e-05   	  +3.121866e-05   	  -6.542300e-06   	  +9.203535e-05   
10  	  -1.030848e+12   	  +2.357813e+10   	  +1.232783e+09   	  +5.540479e+10   	  +1.030849e+12   	  +2.357821e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.670736e-03   	  +3.821414e-05   	  -1.997694e-06   	  +8.979680e-05   
11  	  -3.838936e+11   	  +2.172843e+12   	  -2.692825e+12   	  +6.998030e+12   	  +2.720052e+12   	  +6.934767e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.465802e-06   	  +4.225939e-05   	  +5.237348e-05   	  +1.361039e-04   
12  	  +3.139491e+14   	  +8.623814e+14   	  +8.411208e+13   	  +6.084151e+14   	  +3.250213e+14   	  +8.477532e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.327291e-05   	  +2.012683e-04   	  -1.963224e-05   	  +1.419960e-04   
13  	  -2.648632e+16   	  +3.203469e+16   	  +1.007098e+16   	  +4.198455e+16   	  +2.833637e+16   	  +3.345519e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.417896e-05   	  +8.971763e-05   	  -2.820532e-05   	  +1.175836e-04   
14  	  +2.090797e+19   	  +2.145614e+18   	  +1.390754e+18   	  +3.673635e+18   	  +2.095418e+19   	  +2.154723e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.026693e-04   	  +7.210912e-05   	  -4.674022e-05   	  +1.234623e-04   
15  	  +2.737099e+19   	  +9.999456e+19   	  -9.639898e+19   	  +3.340994e+20   	  +1.002095e+20   	  +3.225537e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.103897e-05   	  +4.032702e-05   	  +3.887783e-05   	  +1.347397e-04   

magnetic_center_x(um) 	31.096
magnetic_center_y(um) 	27.732


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.340474000244e-06	1.42611213505e-06	1.189125214296e-06	1.266342678719e-06	1.308634296038e-06	1.276368152503e-06	1.059960823113e-06	1.340255607829e-06	1.652861442381e-06	1.419143814019e-06
3.4051847706e-06	3.610060275605e-06	3.587940454963e-06	3.175775191266e-06	3.214327989554e-06	3.449393489063e-06	3.793829819188e-06	3.22847336065e-06	3.522656243149e-06	3.267955207775e-06
5.826602773595e-06	5.461612090585e-06	5.835843694513e-06	6.099768597778e-06	5.991845227982e-06	5.409733603301e-06	5.761496595369e-06	5.99816257818e-06	5.509257334779e-06	5.937615242146e-06
7.84108760854e-06	7.997602551768e-06	7.801111678418e-06	7.838860256015e-06	7.875237315602e-06	8.185891601897e-06	7.591824214614e-06	7.815432581992e-06	8.034302481974e-06	7.715007996012e-06
9.685671102488e-06	9.909495020111e-06	9.677989510237e-06	9.840038728726e-06	9.834225238592e-06	9.872373084363e-06	9.99969051918e-06	9.740320820129e-06	9.823600521486e-06	9.847385626927e-06
1.188812984765e-05	1.170881478174e-05	1.18958623716e-05	1.169633287645e-05	1.153661833087e-05	1.178363254439e-05	1.177840567834e-05	1.175773650175e-05	1.17324771054e-05	1.184681423183e-05
1.352937670163e-05	1.328104735876e-05	1.351342052658e-05	1.326414167124e-05	1.369312121824e-05	1.352650633635e-05	1.345569307887e-05	1.363887440675e-05	1.343232270301e-05	1.337012326985e-05
1.503770636191e-05	1.542151039757e-05	1.519017860119e-05	1.544128645037e-05	1.517531200079e-05	1.514780979051e-05	1.510764650448e-05	1.515533676866e-05	1.528794200567e-05	1.525998050056e-05
1.665891250013e-05	1.654441075516e-05	1.642533788981e-05	1.656616223045e-05	1.655402411416e-05	1.654561492614e-05	1.664488991082e-05	1.636668093852e-05	1.654248626437e-05	1.657490247453e-05
1.783514744602e-05	1.776022327249e-05	1.786287975847e-05	1.778565456334e-05	1.777962461347e-05	1.771175629983e-05	1.785068889149e-05	1.797618097044e-05	1.767921821738e-05	1.769158370735e-05
1.881295429484e-05	1.886753670988e-05	1.896226240206e-05	1.890015846584e-05	1.876409260149e-05	1.880790478026e-05	1.877270551631e-05	1.892970067274e-05	1.904070632008e-05	1.900784991449e-05
2.000088352361e-05	1.998505103984e-05	1.991165481741e-05	1.980785782507e-05	2.005421447393e-05	2.008313094848e-05	2.003489316849e-05	1.987142422877e-05	1.988699114008e-05	1.990257806028e-05
2.071408744087e-05	2.072674396913e-05	2.072154529742e-05	2.082163337036e-05	2.073174800898e-05	2.072652569041e-05	2.073701762129e-05	2.069924266834e-05	2.074736403301e-05	2.067237983283e-05
2.110996683768e-05	2.108822809532e-05	2.108758599206e-05	2.113932532666e-05	2.11282294913e-05	2.112099173246e-05	2.109857632604e-05	2.116525683959e-05	2.108064836648e-05	2.117289841408e-05
2.135181784979e-05	2.136709008482e-05	2.135687282134e-05	2.131864675903e-05	2.130339998985e-05	2.133574707841e-05	2.135573595297e-05	2.132024928869e-05	2.136471084668e-05	2.132853478543e-05
2.133660927939e-05	2.134603346349e-05	2.136663897545e-05	2.136576040357e-05	2.141444019799e-05	2.136377952411e-05	2.133618727385e-05	2.138907257176e-05	2.133780435543e-05	2.137872616004e-05
2.123118429154e-05	2.122127443727e-05	2.119470627804e-05	2.124943239323e-05	2.115603638231e-05	2.124705497408e-05	2.12204267882e-05	2.119118835253e-05	2.119834607583e-05	2.118378142768e-05
2.062024213956e-05	2.06785989576e-05	2.075017619063e-05	2.05926826311e-05	2.060147926386e-05	2.067182686005e-05	2.073150608339e-05	2.064107138722e-05	2.075555130432e-05	2.06327495107e-05
1.981971581699e-05	1.976368002943e-05	1.97607841983e-05	1.98319703486e-05	1.984596747207e-05	1.976713065233e-05	1.971183883143e-05	1.98331727006e-05	1.974856786546e-05	1.99454552785e-05
1.908583180921e-05	1.89398360817e-05	1.891978172353e-05	1.891550891742e-05	1.90916180145e-05	1.891436841106e-05	1.897551555885e-05	1.905504723254e-05	1.890570092655e-05	1.882965443656e-05
1.762779902492e-05	1.795959360607e-05	1.777951183612e-05	1.790027272364e-05	1.768032234395e-05	1.779462763807e-05	1.798521043384e-05	1.76718331204e-05	1.79150247277e-05	1.778899058991e-05
1.654868356127e-05	1.636121487536e-05	1.651316961215e-05	1.655839696468e-05	1.645426709729e-05	1.652267746977e-05	1.6308233171e-05	1.650970807532e-05	1.656090353208e-05	1.670484016358e-05
1.528617212898e-05	1.505400359747e-05	1.535833325761e-05	1.495426295151e-05	1.50585647134e-05	1.516176871519e-05	1.508516379545e-05	1.504255305917e-05	1.493454601587e-05	1.490185240982e-05
1.326370966126e-05	1.376380441798e-05	1.325219909631e-05	1.347028319287e-05	1.354262531095e-05	1.378185152134e-05	1.361858085147e-05	1.377297758154e-05	1.348060050077e-05	1.354198229819e-05
1.176883779408e-05	1.152409549832e-05	1.173405871668e-05	1.178332604468e-05	1.206350862049e-05	1.141110624303e-05	1.168193830381e-05	1.150235220848e-05	1.185788278235e-05	1.189956856251e-05
1.000765678327e-05	9.72859106696e-06	9.782343113329e-06	9.963872798835e-06	9.453659004066e-06	9.746880095918e-06	9.708886864246e-06	9.737375876284e-06	9.752999176271e-06	9.582780876372e-06
7.539324997197e-06	7.971041668497e-06	7.93684830569e-06	7.75372973294e-06	7.739238753857e-06	7.768960131216e-06	7.781924068695e-06	7.801683750586e-06	7.695481144765e-06	7.780543455738e-06
5.679413334292e-06	5.549258730753e-06	5.694113042409e-06	5.454112852021e-06	5.648772003042e-06	5.666701781593e-06	5.984682957205e-06	5.978351964586e-06	5.661578597937e-06	5.759076884715e-06
3.789179345404e-06	3.452123564784e-06	3.315782805657e-06	3.539506451489e-06	3.673420906125e-06	3.677007043734e-06	3.209794158465e-06	3.221075303372e-06	3.723831923708e-06	3.429405751376e-06
1.01771104255e-06	1.448432840334e-06	1.280530000258e-06	1.30135128984e-06	1.428848122487e-06	1.506132889517e-06	1.287552436224e-06	1.282218818233e-06	1.123009724324e-06	1.433988245481e-06
-8.812045280138e-07	-9.339524922325e-07	-8.925593419917e-07	-6.366717002493e-07	-1.195660047415e-06	-1.275411477764e-06	-7.718834922343e-07	-8.774792945587e-07	-9.394727840117e-07	-9.944479870683e-07
