########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8081
file                           	Q20-066_Q_BOA_030.0A_180605_104222.dat
date                           	05/06/2018
hour                           	10:42:22
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.11
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999435e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.990895e-05   	  +2.445086e-07   	  +4.513511e-06   	  +3.953951e-07   	  +3.024759e-05   	  +2.488661e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.406401e-03   	  +1.149747e-05   	  -2.122377e-04   	  +1.859256e-05   
2   	  -1.772192e+00   	  +8.696656e-06   	  -3.638594e-04   	  +2.763357e-05   	  +1.772192e+00   	  +8.696657e-06   	  +1.026580e-04   	  +7.796437e-06   	  +1.000000e+00   	  +6.939952e-06   	  +2.053160e-04   	  +1.559287e-05   
3   	  -6.526691e-03   	  +4.015113e-04   	  +2.763388e-02   	  +3.182888e-03   	  +2.839417e-02   	  +3.099037e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.419402e-05   	  +2.718744e-06   	  -1.871166e-04   	  +2.155221e-05   
4   	  -3.445570e-01   	  +3.567739e-02   	  +5.414010e-01   	  +2.517931e-01   	  +6.417433e-01   	  +2.132849e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.799708e-05   	  +2.898977e-06   	  -4.399169e-05   	  +2.045952e-05   
5   	  +5.786409e+00   	  +1.560702e+01   	  -6.891514e+00   	  +1.651329e+01   	  +8.998639e+00   	  +1.614473e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.642119e-06   	  +1.521784e-05   	  +6.719659e-06   	  +1.610151e-05   
6   	  +7.035274e+04   	  +1.094795e+03   	  -6.505947e+03   	  +1.002128e+03   	  +7.065293e+04   	  +1.094042e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.231808e-04   	  +1.280994e-05   	  +7.612453e-05   	  +1.172566e-05   
7   	  -1.350878e+04   	  +7.241013e+04   	  -1.242479e+05   	  +1.159416e+05   	  +1.249801e+05   	  +1.155278e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.896753e-06   	  +1.016705e-05   	  +1.744554e-05   	  +1.627927e-05   
8   	  -7.340985e+06   	  +5.442046e+06   	  +8.176219e+06   	  +7.954675e+06   	  +1.098820e+07   	  +6.946436e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.236889e-05   	  +9.169357e-06   	  -1.377618e-05   	  +1.340291e-05   
9   	  +4.624716e+08   	  +4.636382e+08   	  +1.577846e+07   	  +4.737737e+08   	  +4.627407e+08   	  +4.636501e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.350703e-06   	  +9.374262e-06   	  -3.190313e-07   	  +9.579191e-06   
10  	  -6.947197e+12   	  +5.839842e+10   	  +1.141445e+11   	  +5.087077e+10   	  +6.948135e+12   	  +5.839652e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.685578e-03   	  +1.416904e-05   	  -2.769457e-05   	  +1.234262e-05   
11  	  -4.554818e+11   	  +6.120237e+12   	  +5.107983e+12   	  +5.405429e+12   	  +5.128251e+12   	  +5.411437e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.326178e-06   	  +1.781922e-05   	  -1.487201e-05   	  +1.573804e-05   
12  	  +1.321726e+13   	  +3.008957e+14   	  -9.002771e+13   	  +5.925111e+14   	  +9.099277e+13   	  +5.878541e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.617782e-07   	  +1.051278e-05   	  +3.145428e-06   	  +2.070133e-05   
13  	  -2.831676e+16   	  +3.182804e+16   	  +8.135555e+14   	  +2.570828e+16   	  +2.832845e+16   	  +3.182348e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.187207e-05   	  +1.334421e-05   	  -3.410856e-07   	  +1.077844e-05   
14  	  +1.393868e+20   	  +3.078643e+18   	  -4.921714e+17   	  +2.004908e+18   	  +1.393877e+20   	  +3.078632e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.012710e-04   	  +1.548900e-05   	  +2.476159e-06   	  +1.008692e-05   
15  	  -8.250262e+19   	  +2.104464e+20   	  -4.473304e+19   	  +2.379011e+20   	  +9.384949e+19   	  +2.169890e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.980985e-06   	  +1.270536e-05   	  +2.700673e-06   	  +1.436289e-05   

magnetic_center_x(um) 	16.877
magnetic_center_y(um) 	2.547


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.806537723809e-06	7.545170319645e-06	7.866984560678e-06	7.539299076598e-06	7.646251106053e-06	7.634628673259e-06	7.642632226634e-06	7.686925528105e-06	7.627510967723e-06	7.748772077321e-06
2.241225956823e-05	2.246073745482e-05	2.215533822891e-05	2.236748878204e-05	2.244945608254e-05	2.233485611214e-05	2.236602085759e-05	2.243972812721e-05	2.226493779744e-05	2.228462108178e-05
3.657426714199e-05	3.681956513901e-05	3.693296457641e-05	3.69599511032e-05	3.677041968331e-05	3.679573637783e-05	3.6836732761e-05	3.664015093818e-05	3.673458195408e-05	3.666837437777e-05
5.110592610436e-05	5.103453440825e-05	5.099007830722e-05	5.073355714558e-05	5.100101407152e-05	5.092296123621e-05	5.09440942551e-05	5.088558100397e-05	5.105905074743e-05	5.113563383929e-05
6.467226194218e-05	6.44657338853e-05	6.459309224738e-05	6.47483029752e-05	6.465129263233e-05	6.461692828452e-05	6.472229142673e-05	6.477494025603e-05	6.468745414168e-05	6.466887134593e-05
7.717576954747e-05	7.734497194178e-05	7.741010631435e-05	7.742206798866e-05	7.73048013798e-05	7.735039980616e-05	7.73176070652e-05	7.735930557828e-05	7.738114072708e-05	7.725688919891e-05
8.91566669452e-05	8.915449143387e-05	8.889389573596e-05	8.883819100447e-05	8.903793059289e-05	8.906661969377e-05	8.909055759432e-05	8.905587310437e-05	8.908372547012e-05	8.898243686417e-05
0.0001000992197078	0.0001000904449029	0.0001002329736366	0.0001002738499665	0.0001000595366349	0.0001000820484478	0.0001000546617433	9.999279427575e-05	0.0001000419142656	0.0001001091077342
0.000109353895823	0.0001094025865314	0.0001092972306651	0.0001094688923331	0.0001093883111025	0.0001094674735214	0.0001094791441574	0.0001094452600228	0.0001093666287488	0.0001095077896025
0.0001180483668577	0.0001179031241918	0.0001180594990728	0.0001178043748951	0.00011795424507	0.000117912190035	0.0001179173850687	0.0001180310428026	0.000117964715173	0.0001179519167636
0.0001252654910786	0.0001253136433661	0.000125265767565	0.0001253451191587	0.0001252662914339	0.0001252887159353	0.0001252594956895	0.0001252549845958	0.0001252774818568	0.0001251714857062
0.0001317944261245	0.0001319231960224	0.0001318260765402	0.0001318547001574	0.0001318877912126	0.0001318737195106	0.0001318180147791	0.0001317844289588	0.0001318154245382	0.0001318545837421
0.0001375974825351	0.0001375254214508	0.0001375778665533	0.0001375042338623	0.0001375486317556	0.0001375336432829	0.0001375775027554	0.0001375952851959	0.0001376064756187	0.0001376633736072
0.0001402575144311	0.0001402565831086	0.0001402245543431	0.0001403091300745	0.0001402552588843	0.0001402964844601	0.000140219082823	0.0001402068301104	0.000140220625326	0.0001401393819833
0.0001415604638169	0.0001415128499502	0.0001415670703864	0.0001415532606188	0.0001415611914126	0.0001415562437614	0.0001415717561031	0.0001415440347046	0.0001415471197106	0.0001415664155502
0.0001417367893737	0.0001417474995833	0.0001417712046532	0.0001417423336534	0.0001417298481101	0.0001417968305759	0.0001417857856723	0.000141804717714	0.0001418442407157	0.0001418250903953
0.0001407338568242	0.0001408055686625	0.0001407615636708	0.0001407747913618	0.0001407529925928	0.0001407924573869	0.0001407578092767	0.000140764619573	0.0001407368981745	0.0001406896626577
0.000137279581395	0.0001372250262648	0.0001371584949084	0.0001372147817165	0.0001372575206915	0.0001371528342133	0.0001371770340484	0.0001372379920213	0.0001372609258397	0.0001372722908854
0.0001315620029345	0.0001315861445619	0.000131623033667	0.0001315394620178	0.0001315368717769	0.0001315555564361	0.0001315716363024	0.0001314991677646	0.0001315424888162	0.0001314835972153
0.0001255032257177	0.00012549184612	0.0001255207025679	0.0001255981478607	0.0001256541727344	0.0001256019168068	0.0001255808310816	0.0001255689276149	0.0001255476963706	0.0001256565155927
0.000117902913189	0.000117862749903	0.0001179918690468	0.000117923344078	0.0001178418606287	0.0001179433093057	0.000117864976346	0.0001179433820653	0.0001178779129987	0.0001178923994303
0.0001095199986594	0.0001094347899198	0.0001093231912819	0.0001093703103834	0.0001094006292988	0.0001093269238481	0.0001093581668101	0.00010947354167	0.0001093436221709	0.0001092708916985
9.962985495804e-05	9.983470954467e-05	9.970559040084e-05	9.969158418244e-05	9.970454266295e-05	9.979927563109e-05	9.973409760278e-05	9.962762123905e-05	9.973157284549e-05	9.984608914237e-05
8.911352051655e-05	8.91339223017e-05	8.925017755246e-05	8.919957326725e-05	8.910302858567e-05	8.913565397961e-05	8.916517981561e-05	8.91225063242e-05	8.920596883399e-05	8.924022404244e-05
7.743632158963e-05	7.723266026005e-05	7.725997420494e-05	7.744678441668e-05	7.737865962554e-05	7.7312834037e-05	7.736698898952e-05	7.734211249044e-05	7.73810170358e-05	7.722779992037e-05
6.432532973122e-05	6.427168409573e-05	6.434555689339e-05	6.412736547645e-05	6.419498822652e-05	6.425684841815e-05	6.424610910472e-05	6.439135904657e-05	6.431041401811e-05	6.421767466236e-05
5.059935938334e-05	5.090977356303e-05	5.068989776191e-05	5.071186023997e-05	5.076979869045e-05	5.084938311484e-05	5.08197445015e-05	5.067963866168e-05	5.07304976054e-05	5.068692189525e-05
3.659134381451e-05	3.659235881059e-05	3.65206033166e-05	3.682123860926e-05	3.667355485959e-05	3.656042099465e-05	3.670007208711e-05	3.660445145215e-05	3.661043956527e-05	3.681291855173e-05
2.244933602924e-05	2.20957226702e-05	2.244223287562e-05	2.207190118497e-05	2.227750155726e-05	2.2194119083e-05	2.218648296548e-05	2.213167135778e-05	2.22283124458e-05	2.220284841314e-05
7.257295692398e-06	7.418740096909e-06	7.22233335182e-06	7.393279702228e-06	7.518398888351e-06	7.456968432962e-06	7.403815743601e-06	7.41860776543e-06	7.286080290214e-06	7.261951850523e-06
-7.44799945096e-06	-7.151787485782e-06	-7.392569841613e-06	-7.186079528765e-06	-7.396238288493e-06	-7.362225005636e-06	-7.399458809232e-06	-7.15739588486e-06	-7.353770797636e-06	-7.398820343951e-06
-2.204427437391e-05	-2.22942999244e-05	-2.200362177973e-05	-2.23291463044e-05	-2.219560155936e-05	-2.220628812211e-05	-2.222220064141e-05	-2.231308826595e-05	-2.214553387603e-05	-2.210438287875e-05
-3.660591028165e-05	-3.676164124045e-05	-3.686677155201e-05	-3.672332604765e-05	-3.679798101075e-05	-3.668111457955e-05	-3.670905425679e-05	-3.672976163216e-05	-3.666921838885e-05	-3.655943874037e-05
