########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6990
file                           	Q20-095_Q_BOA_000.0A_180524_114012.dat
date                           	24/05/2018
hour                           	11:40:12
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.4
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.122169e-06   	  +4.593349e-07   	  +7.650758e-06   	  +1.726233e-07   	  +9.798727e-06   	  +3.170631e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.165888e-02   	  +8.747814e-04   	  -1.457012e-02   	  +3.288339e-04   
2   	  -4.375818e-02   	  +2.297888e-05   	  -1.195469e-05   	  +8.912289e-06   	  +4.375818e-02   	  +2.297888e-05   	  +1.365995e-04   	  +1.018357e-04   	  +1.000000e+00   	  +7.426508e-04   	  +2.731945e-04   	  +2.036714e-04   
3   	  -3.829344e-02   	  +6.374338e-04   	  -1.925380e-02   	  +7.760123e-04   	  +4.286136e-02   	  +6.677179e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.050137e-02   	  +1.748933e-04   	  +5.280056e-03   	  +2.128274e-04   
4   	  +5.220808e-02   	  +6.014340e-02   	  -1.270873e-01   	  +3.686236e-02   	  +1.373931e-01   	  +4.104790e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.718415e-04   	  +1.979207e-04   	  +4.182071e-04   	  +1.213074e-04   
5   	  -2.517492e+01   	  +3.218137e+00   	  +1.972014e+01   	  +1.734179e+00   	  +3.197907e+01   	  +2.749875e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.941078e-04   	  +1.270845e-04   	  -7.787607e-04   	  +6.848352e-05   
6   	  -2.632096e+03   	  +1.806253e+02   	  -2.643680e+01   	  +2.084430e+02   	  +2.632229e+03   	  +1.806284e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.247287e-03   	  +8.559672e-05   	  +1.250708e-05   	  +9.877635e-05   
7   	  +1.023431e+05   	  +1.677879e+04   	  +3.138922e+04   	  +9.473657e+03   	  +1.070485e+05   	  +1.628001e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.820058e-04   	  +9.541353e-05   	  -1.784870e-04   	  +5.387227e-05   
8   	  -9.979710e+05   	  +1.287311e+06   	  +4.264869e+05   	  +6.787938e+05   	  +1.085282e+06   	  +1.213429e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.809293e-05   	  +8.784393e-05   	  -2.911032e-05   	  +4.631974e-05   
9   	  +6.206176e+07   	  +7.823437e+07   	  +4.034923e+06   	  +7.729683e+07   	  +6.219278e+07   	  +7.823045e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.083814e-05   	  +6.406297e-05   	  -3.308882e-06   	  +6.329525e-05   
10  	  -1.365128e+11   	  +4.473194e+09   	  -4.744563e+09   	  +4.820428e+09   	  +1.365952e+11   	  +4.473629e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.341411e-03   	  +4.396066e-05   	  +4.662843e-05   	  +4.736705e-05   
11  	  -1.040733e+12   	  +2.588284e+11   	  +2.149822e+11   	  +4.108809e+11   	  +1.062705e+12   	  +2.667574e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.227096e-04   	  +3.052003e-05   	  -2.535079e-05   	  +4.844935e-05   
12  	  +2.690935e+13   	  +3.352535e+13   	  -7.834630e+12   	  +2.076614e+13   	  +2.802668e+13   	  +3.270807e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.808437e-05   	  +4.743802e-05   	  +1.109135e-05   	  +2.938387e-05   
13  	  -7.914776e+14   	  +3.014246e+15   	  -9.095023e+14   	  +2.672620e+15   	  +1.205666e+15   	  +2.824913e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.343738e-05   	  +5.118152e-05   	  +1.544425e-05   	  +4.538075e-05   
14  	  +3.288550e+18   	  +1.133468e+17   	  +1.799224e+17   	  +1.331444e+17   	  +3.293469e+18   	  +1.134110e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.700728e-04   	  +2.309805e-05   	  -3.666090e-05   	  +2.712930e-05   
15  	  +1.137748e+19   	  +1.127528e+19   	  +5.182663e+18   	  +1.289650e+19   	  +1.250228e+19   	  +1.157005e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.782409e-05   	  +2.756920e-05   	  -1.266738e-05   	  +3.153325e-05   

magnetic_center_x(um) 	139.909
magnetic_center_y(um) 	-174.842


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.88818364172e-07	3.926251679331e-07	3.895707152424e-07	3.970660884534e-07	3.992067831859e-07	4.001753097782e-07	4.048794437495e-07	3.927858642783e-07	3.967465431742e-07	3.809232680396e-07
7.790577001288e-07	7.631334710823e-07	7.555586876151e-07	7.552110332654e-07	7.478902261937e-07	7.678890483476e-07	7.496632292714e-07	7.705135658398e-07	7.619873372278e-07	7.836985105314e-07
1.151872311311e-06	1.131206431637e-06	1.150399270955e-06	1.133865225711e-06	1.14525630579e-06	1.124509481087e-06	1.131538851951e-06	1.119071043831e-06	1.118965542446e-06	1.124419554799e-06
1.4856824464e-06	1.491160446676e-06	1.474306259297e-06	1.491672719567e-06	1.483627443122e-06	1.499592485743e-06	1.492246951784e-06	1.495172682553e-06	1.497833636677e-06	1.49529466853e-06
1.860002043941e-06	1.830819428505e-06	1.837748982325e-06	1.829520670071e-06	1.825992967497e-06	1.824074047363e-06	1.815080622691e-06	1.83528436537e-06	1.822401941354e-06	1.848141437222e-06
2.160586518585e-06	2.159833456972e-06	2.164818170058e-06	2.160154053854e-06	2.175726194764e-06	2.158849156331e-06	2.170122797907e-06	2.143621941286e-06	2.16126113628e-06	2.149571855625e-06
2.455107050992e-06	2.445280188113e-06	2.434437874399e-06	2.453261458868e-06	2.437777766318e-06	2.448937266308e-06	2.443084213155e-06	2.460546511429e-06	2.455266894685e-06	2.462735437803e-06
2.751379497568e-06	2.730986579991e-06	2.748070528469e-06	2.720179963944e-06	2.731852873694e-06	2.718325504247e-06	2.713082039918e-06	2.717507186389e-06	2.713930371101e-06	2.734483132372e-06
2.950715952466e-06	2.957226570288e-06	2.953312105092e-06	2.961422524095e-06	2.966253759951e-06	2.961078735098e-06	2.971714820887e-06	2.95817380902e-06	2.969727120217e-06	2.95018298857e-06
3.180753765264e-06	3.168926696162e-06	3.159298103128e-06	3.160876531183e-06	3.150452130285e-06	3.16473597195e-06	3.148771838823e-06	3.172172910126e-06	3.16613591167e-06	3.183483158864e-06
3.359258471392e-06	3.339581553519e-06	3.359295988048e-06	3.349433200128e-06	3.360947403053e-06	3.335042038088e-06	3.3447045098e-06	3.33339903591e-06	3.333590029797e-06	3.336468580528e-06
3.49757829099e-06	3.506485199978e-06	3.485205297693e-06	3.50132472704e-06	3.496069894027e-06	3.504494543449e-06	3.506858320179e-06	3.505591848807e-06	3.519712208799e-06	3.506227585603e-06
3.664350742838e-06	3.634105269157e-06	3.642425099315e-06	3.63898334399e-06	3.631746722021e-06	3.633948381321e-06	3.616632739067e-06	3.635637085608e-06	3.622633357736e-06	3.648007350421e-06
3.695123268699e-06	3.68738119505e-06	3.701251443999e-06	3.691618985613e-06	3.709474185598e-06	3.697440888573e-06	3.710627879627e-06	3.683928753162e-06	3.698784439621e-06	3.691454139698e-06
3.729097670657e-06	3.720891982084e-06	3.700129127537e-06	3.722187557287e-06	3.704447635755e-06	3.718734660652e-06	3.710094006237e-06	3.724534963112e-06	3.725337592186e-06	3.728948058779e-06
3.742700528164e-06	3.72245744984e-06	3.738358373084e-06	3.720069116753e-06	3.725460828718e-06	3.718202606251e-06	3.710615374075e-06	3.713866362887e-06	3.703846459757e-06	3.72795398107e-06
3.689916411531e-06	3.685463752845e-06	3.682054739329e-06	3.687802291097e-06	3.699751232489e-06	3.687893240567e-06	3.708629719767e-06	3.692455948112e-06	3.705252538566e-06	3.6853898564e-06
3.616598633016e-06	3.605287020036e-06	3.592527264118e-06	3.598480589062e-06	3.57902149517e-06	3.5965472307e-06	3.577418056011e-06	3.592641405703e-06	3.590663936848e-06	3.612180307755e-06
3.471525815257e-06	3.44662180396e-06	3.465500867605e-06	3.456122385614e-06	3.469336888884e-06	3.453604449533e-06	3.455640126049e-06	3.450653139225e-06	3.440789441811e-06	3.451870952631e-06
3.305942755105e-06	3.314886043881e-06	3.298855517642e-06	3.303737685201e-06	3.304186975583e-06	3.31087107952e-06	3.318784138173e-06	3.309955445729e-06	3.326099886181e-06	3.317484697618e-06
3.146356448269e-06	3.129511469524e-06	3.12523093271e-06	3.128440312139e-06	3.112764716207e-06	3.118920403722e-06	3.104713414359e-06	3.118184167761e-06	3.1073500395e-06	3.126889623672e-06
2.916284984167e-06	2.902561618612e-06	2.918733571278e-06	2.908458782258e-06	2.929040192612e-06	2.91367268801e-06	2.931968765552e-06	2.914548986155e-06	2.917883193732e-06	2.913310936492e-06
2.687424057513e-06	2.683609864107e-06	2.664163048394e-06	2.681344994926e-06	2.664165094757e-06	2.674715233297e-06	2.668623210411e-06	2.672267555681e-06	2.679646740944e-06	2.677136762941e-06
2.437272314637e-06	2.421348654025e-06	2.434463112877e-06	2.421845465506e-06	2.42223177338e-06	2.422825446047e-06	2.410493834759e-06	2.41045427174e-06	2.399841605438e-06	2.416458983134e-06
2.129377435267e-06	2.117383473887e-06	2.113115669999e-06	2.118592874467e-06	2.132800318577e-06	2.121395027643e-06	2.14292435885e-06	2.131291466867e-06	2.144376821889e-06	2.12218606066e-06
1.823824959502e-06	1.817149154704e-06	1.808727915886e-06	1.816227268137e-06	1.788340796338e-06	1.810028948057e-06	1.79158996616e-06	1.800467998692e-06	1.800797463147e-06	1.814207166717e-06
1.489494138696e-06	1.464127308282e-06	1.486357518843e-06	1.478951844547e-06	1.490649196967e-06	1.475953240515e-06	1.480948526478e-06	1.475851490795e-06	1.469215476391e-06	1.466139792683e-06
1.132441639129e-06	1.13563908144e-06	1.120428009926e-06	1.125756625697e-06	1.125050630435e-06	1.125754465647e-06	1.139698156294e-06	1.132156739914e-06	1.147761622633e-06	1.136273681368e-06
7.988886068233e-07	7.807815336491e-07	7.864764484111e-07	7.871464617892e-07	7.758389983792e-07	7.85937118053e-07	7.584192189825e-07	7.762261020616e-07	7.568373803224e-07	7.735012559351e-07
4.221454048547e-07	4.054204794102e-07	4.213493411953e-07	4.087960405741e-07	4.316900970025e-07	4.213658826302e-07	4.367542771888e-07	4.200059890991e-07	4.26589451763e-07	4.228115528804e-07
6.739477953488e-08	6.399231722298e-08	4.051165092278e-08	5.927585888799e-08	4.073001136362e-08	4.694333100019e-08	4.169788070385e-08	4.971722233904e-08	6.171756439244e-08	5.432731597921e-08
