########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7351
file                           	Q20-179_Q_BOA_008.0A_180528_113800.dat
date                           	28/05/2018
hour                           	11:38:00
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	21.49
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996300e+00
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.131937e-06   	  +2.815279e-07   	  +2.903580e-06   	  +1.432918e-07   	  +9.582434e-06   	  +2.717831e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.553722e-03   	  +4.789960e-05   	  -4.940194e-04   	  +2.437988e-05   
2   	  -4.897885e-01   	  +1.581249e-05   	  -4.779965e-05   	  +1.640096e-05   	  +4.897885e-01   	  +1.581249e-05   	  +4.879621e-05   	  +1.674290e-05   	  +1.000000e+00   	  +4.565693e-05   	  +9.759264e-05   	  +3.348579e-05   
3   	  -1.013411e-02   	  +8.609483e-04   	  -9.302259e-03   	  +1.344232e-03   	  +1.375617e-02   	  +1.108407e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.482892e-04   	  +2.109355e-05   	  +2.279092e-04   	  +3.293418e-05   
4   	  +1.451744e-01   	  +1.035004e-01   	  +3.929967e-02   	  +1.153095e-01   	  +1.503997e-01   	  +1.043493e-01   	  +0.000000e+00   	  +0.000000e+00   	  -4.268216e-05   	  +3.042959e-05   	  -1.155398e-05   	  +3.390150e-05   
5   	  -9.735249e+00   	  +6.565613e+00   	  +8.974855e+00   	  +8.347859e+00   	  +1.324096e+01   	  +7.437647e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.434661e-05   	  +2.316383e-05   	  -3.166367e-05   	  +2.945169e-05   
6   	  +1.732588e+04   	  +4.579711e+02   	  -1.604012e+03   	  +8.832006e+02   	  +1.739997e+04   	  +4.632321e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.335198e-04   	  +1.938897e-05   	  +6.790847e-05   	  +3.739175e-05   
7   	  +4.350614e+04   	  +4.218145e+04   	  +2.130727e+04   	  +1.102609e+05   	  +4.844361e+04   	  +6.153858e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.210273e-05   	  +2.142985e-05   	  -1.082438e-05   	  +5.601689e-05   
8   	  -2.382246e+06   	  +4.002644e+06   	  +3.218511e+06   	  +9.325647e+06   	  +4.004237e+06   	  +7.864899e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.452325e-05   	  +2.440202e-05   	  -1.962109e-05   	  +5.685359e-05   
9   	  +4.107089e+08   	  +5.424615e+08   	  +2.028512e+07   	  +5.982807e+08   	  +4.112096e+08   	  +5.426043e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.004697e-05   	  +3.968524e-05   	  -1.484052e-06   	  +4.376885e-05   
10  	  -1.900572e+12   	  +3.938379e+10   	  +1.716509e+10   	  +3.111187e+10   	  +1.900649e+12   	  +3.938319e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.668498e-03   	  +3.457478e-05   	  -1.506922e-05   	  +2.731288e-05   
11  	  +1.673323e+12   	  +5.194483e+12   	  -3.898791e+11   	  +7.447748e+12   	  +1.718143e+12   	  +5.333805e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.762709e-05   	  +5.472237e-05   	  +4.107600e-06   	  +7.845987e-05   
12  	  +4.129788e+14   	  +3.355089e+14   	  -2.338025e+13   	  +3.149280e+14   	  +4.136401e+14   	  +3.354451e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.220731e-05   	  +4.241387e-05   	  +2.956343e-06   	  +3.981211e-05   
13  	  +6.082002e+15   	  +3.601411e+16   	  +9.901530e+15   	  +2.145083e+16   	  +1.162029e+16   	  +2.625633e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.227309e-06   	  +5.463335e-05   	  -1.502061e-05   	  +3.254088e-05   
14  	  +3.946904e+19   	  +2.144324e+18   	  -4.857372e+17   	  +1.847486e+18   	  +3.947203e+19   	  +2.144283e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.184943e-04   	  +3.903525e-05   	  +8.842098e-06   	  +3.363160e-05   
15  	  +3.187772e+18   	  +1.464107e+20   	  -7.330528e+19   	  +1.894494e+20   	  +7.337456e+19   	  +1.893774e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.958501e-07   	  +3.198309e-05   	  +1.601355e-05   	  +4.138479e-05   

magnetic_center_x(um) 	-18.645
magnetic_center_y(um) 	-5.928


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.232865199403e-06	2.245852101623e-06	2.184268396377e-06	2.245688392577e-06	2.139155412806e-06	2.348089992665e-06	2.313472350579e-06	2.198722313551e-06	2.268645403092e-06	2.191407475038e-06
6.39290374238e-06	6.389136160578e-06	6.279476110649e-06	6.322803983494e-06	6.353921889968e-06	6.354920969898e-06	6.202468739502e-06	6.322286026261e-06	6.296592346189e-06	6.285381914495e-06
1.042996427714e-05	1.043968950398e-05	1.036067442328e-05	1.039333528752e-05	1.047481146088e-05	1.038601931214e-05	1.040816277964e-05	1.044951477525e-05	1.030954535963e-05	1.038909158524e-05
1.41627724588e-05	1.420297758159e-05	1.43291626955e-05	1.429050917068e-05	1.43145198308e-05	1.422947207175e-05	1.429408348486e-05	1.431510008842e-05	1.429389249097e-05	1.430578140571e-05
1.801873258955e-05	1.797885670385e-05	1.802671795303e-05	1.800209793146e-05	1.789650013961e-05	1.795707430574e-05	1.79965463758e-05	1.793391311367e-05	1.803647683118e-05	1.797736513254e-05
2.160705116694e-05	2.158247116313e-05	2.155297988793e-05	2.157765993616e-05	2.153504829039e-05	2.161469092243e-05	2.152269189537e-05	2.155424226657e-05	2.155375841539e-05	2.161024713132e-05
2.480311741238e-05	2.494918408047e-05	2.483536445652e-05	2.483348907845e-05	2.486501216481e-05	2.482228046574e-05	2.486345874786e-05	2.491104896762e-05	2.484248034307e-05	2.486427001713e-05
2.77959570667e-05	2.77221606666e-05	2.786256300169e-05	2.779659007501e-05	2.789387690427e-05	2.784711978165e-05	2.790832149913e-05	2.781596049317e-05	2.788219353533e-05	2.783660784189e-05
3.038197064598e-05	3.03992183035e-05	3.041315176233e-05	3.040175397473e-05	3.041698982997e-05	3.04331551888e-05	3.038826798729e-05	3.040304909518e-05	3.040071715077e-05	3.039357216039e-05
3.275864946772e-05	3.282591205789e-05	3.27964698954e-05	3.280099917902e-05	3.270557135693e-05	3.275307972217e-05	3.272171670687e-05	3.281091994722e-05	3.27671332343e-05	3.277811265434e-05
3.487083085929e-05	3.484353874228e-05	3.482895044726e-05	3.478960934444e-05	3.485545676085e-05	3.479659062577e-05	3.485039633233e-05	3.482426473056e-05	3.482794636511e-05	3.477602513158e-05
3.661410300992e-05	3.657576962723e-05	3.661092341645e-05	3.659443245851e-05	3.660765651148e-05	3.661185473902e-05	3.659755748231e-05	3.661491791718e-05	3.658218702185e-05	3.66063832189e-05
3.812238719547e-05	3.816795288003e-05	3.814855881501e-05	3.81624486181e-05	3.82044709113e-05	3.817940887529e-05	3.813661533059e-05	3.816180105787e-05	3.814025694737e-05	3.820444180747e-05
3.890181687893e-05	3.89276065107e-05	3.891477899742e-05	3.892460881616e-05	3.89218548662e-05	3.893042958225e-05	3.896208727383e-05	3.89139422623e-05	3.89487031498e-05	3.891131927958e-05
3.926741919713e-05	3.92873880628e-05	3.926810313715e-05	3.926431600121e-05	3.92391521018e-05	3.927922807634e-05	3.92872170778e-05	3.92646616092e-05	3.927887883037e-05	3.926549106836e-05
3.934910273529e-05	3.931462197215e-05	3.932236722903e-05	3.932238541893e-05	3.936418579542e-05	3.933336847695e-05	3.931400715373e-05	3.931702303817e-05	3.931500759791e-05	3.934208871215e-05
3.907684367732e-05	3.910560189979e-05	3.910453233402e-05	3.907593054464e-05	3.908609505743e-05	3.907513382728e-05	3.907577774953e-05	3.91224748455e-05	3.910176019417e-05	3.908421422238e-05
3.801044658758e-05	3.803834988503e-05	3.803927029367e-05	3.809877671301e-05	3.804994412349e-05	3.804301013588e-05	3.803960498772e-05	3.803827712545e-05	3.803622894338e-05	3.802826904575e-05
3.652706800494e-05	3.647469566204e-05	3.650967846625e-05	3.646834738902e-05	3.651061706478e-05	3.653052044683e-05	3.652237501228e-05	3.647564881248e-05	3.649638165371e-05	3.6490837374e-05
3.481077146716e-05	3.487600770313e-05	3.485362685751e-05	3.488502989057e-05	3.482003376121e-05	3.486084824544e-05	3.488707079669e-05	3.492443647701e-05	3.486245987006e-05	3.491570896585e-05
3.273119364167e-05	3.277417636127e-05	3.273374386481e-05	3.273306356277e-05	3.277417272329e-05	3.273200127296e-05	3.275502967881e-05	3.274056507507e-05	3.274661503383e-05	3.271614332334e-05
3.043318065465e-05	3.035899680981e-05	3.038318391191e-05	3.036150883418e-05	3.044299410249e-05	3.039019429707e-05	3.040184128622e-05	3.037906026293e-05	3.03672732116e-05	3.038495742658e-05
2.766123361653e-05	2.769947968773e-05	2.769632192212e-05	2.774699532893e-05	2.766948455246e-05	2.772211337287e-05	2.766686156974e-05	2.769310594886e-05	2.772005973384e-05	2.770311402855e-05
2.472682535881e-05	2.472593769198e-05	2.479673275957e-05	2.481319825165e-05	2.475400651747e-05	2.474189022905e-05	2.478380520188e-05	2.478131136741e-05	2.483613934601e-05	2.4754430342e-05
2.16551907215e-05	2.166759986721e-05	2.158625829907e-05	2.15614127228e-05	2.162586315535e-05	2.158057213819e-05	2.155907714041e-05	2.160060830647e-05	2.158635834348e-05	2.159476025554e-05
1.797339427867e-05	1.795165371732e-05	1.792742659745e-05	1.793870069378e-05	1.795703065e-05	1.798894300009e-05	1.792385046429e-05	1.790629357856e-05	1.791339127521e-05	1.793024603103e-05
1.415826591256e-05	1.413006157236e-05	1.424433503416e-05	1.414244616171e-05	1.415287442796e-05	1.418832835043e-05	1.415299902874e-05	1.416658960807e-05	1.416187024006e-05	1.414212329109e-05
1.020549461828e-05	1.023896675179e-05	1.022972537612e-05	1.025386154652e-05	1.020441504807e-05	1.023468030326e-05	1.026149129757e-05	1.030042858474e-05	1.02335734482e-05	1.030032490235e-05
6.241622031666e-06	6.376082637871e-06	6.329820735118e-06	6.378537364071e-06	6.464768375736e-06	6.331197255349e-06	6.43234443487e-06	6.285477411438e-06	6.3375141508e-06	6.409675279428e-06
2.371347363805e-06	2.294080559295e-06	2.261010877191e-06	2.223658384537e-06	2.246338226541e-06	2.225015350632e-06	2.261737108711e-06	2.224318450317e-06	2.226923925264e-06	2.29541956287e-06
-1.922085857586e-06	-1.93073697119e-06	-1.863359216259e-06	-1.924416210386e-06	-1.997274466703e-06	-1.925408696479e-06	-1.918373982335e-06	-1.880835384327e-06	-1.917511781357e-06	-1.937420847753e-06
