########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8232
file                           	Q20-128_Q_BOA_000.0A_180606_084751.dat
date                           	06/06/2018
hour                           	08:47:51
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.01
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.794074e-06   	  +1.672728e-07   	  -7.975535e-06   	  +1.172366e-07   	  +8.831996e-06   	  +1.279512e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.795708e-03   	  +3.437031e-04   	  +1.638735e-02   	  +2.409301e-04   
2   	  -4.055735e-02   	  +1.136708e-05   	  +1.868721e-05   	  +6.468955e-06   	  +4.055736e-02   	  +1.136708e-05   	  -2.303801e-04   	  +7.975072e-05   	  +1.000000e+00   	  +3.963642e-04   	  -4.607823e-04   	  +1.595015e-04   
3   	  -4.664897e-03   	  +5.048420e-04   	  +3.426064e-02   	  +4.428302e-04   	  +3.457677e-02   	  +4.440363e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.380222e-03   	  +1.493718e-04   	  -1.013694e-02   	  +1.310542e-04   
4   	  -1.138611e-01   	  +1.592685e-02   	  -8.049212e-02   	  +1.702559e-02   	  +1.394394e-01   	  +1.630121e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.042616e-04   	  +5.654885e-05   	  +2.857897e-04   	  +6.044988e-05   
5   	  -5.499753e+00   	  +1.948137e+00   	  -1.633987e+01   	  +1.873733e+00   	  +1.724061e+01   	  +1.881439e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.343188e-04   	  +8.300298e-05   	  +6.961776e-04   	  +7.983312e-05   
6   	  -2.516322e+03   	  +1.344987e+02   	  -1.347814e+02   	  +1.615083e+02   	  +2.519929e+03   	  +1.345837e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.286532e-03   	  +6.876689e-05   	  +6.892130e-05   	  +8.257530e-05   
7   	  +3.079826e+03   	  +7.112544e+03   	  -9.575659e+04   	  +1.284915e+04   	  +9.580611e+04   	  +1.284454e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.889494e-05   	  +4.363768e-05   	  +5.875030e-04   	  +7.883371e-05   
8   	  -4.129668e+05   	  +5.498846e+05   	  +8.109138e+05   	  +6.979101e+05   	  +9.100125e+05   	  +6.701050e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.040208e-05   	  +4.048456e-05   	  -5.970058e-05   	  +5.138276e-05   
9   	  +1.552839e+08   	  +3.310847e+07   	  +1.651350e+07   	  +4.058476e+07   	  +1.561595e+08   	  +3.320138e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.371926e-04   	  +2.925086e-05   	  -1.458783e-05   	  +3.585602e-05   
10  	  -1.261405e+11   	  +2.461083e+09   	  -8.078050e+09   	  +5.350544e+09   	  +1.263989e+11   	  +2.479742e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.337319e-03   	  +2.609465e-05   	  +8.564515e-05   	  +5.672551e-05   
11  	  -4.822061e+11   	  +4.228795e+11   	  +9.532419e+11   	  +3.323669e+11   	  +1.068266e+12   	  +3.526985e+11   	  +0.000000e+00   	  +0.000000e+00   	  +6.134596e-05   	  +5.379950e-05   	  -1.212767e-04   	  +4.228434e-05   
12  	  +2.936033e+13   	  +2.606953e+13   	  -4.427036e+13   	  +2.225352e+13   	  +5.312150e+13   	  +2.348510e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.482021e-05   	  +3.979936e-05   	  +6.758464e-05   	  +3.397361e-05   
13  	  -2.831710e+15   	  +2.447620e+15   	  +3.677684e+14   	  +2.352323e+15   	  +2.855493e+15   	  +2.446070e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.187882e-05   	  +4.484026e-05   	  -6.743538e-06   	  +4.309442e-05   
14  	  +2.799708e+18   	  +2.154040e+17   	  +9.185762e+16   	  +1.771350e+17   	  +2.801215e+18   	  +2.153665e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.154884e-04   	  +4.735459e-05   	  -2.019515e-05   	  +3.894125e-05   
15  	  -7.582265e+18   	  +1.391647e+19   	  -2.289127e+19   	  +1.615171e+19   	  +2.411433e+19   	  +1.594469e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.000227e-05   	  +3.671266e-05   	  +6.038722e-05   	  +4.260939e-05   

magnetic_center_x(um) 	-93.548
magnetic_center_y(um) 	196.648


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.360946093129e-07	4.355851501714e-07	4.322771758325e-07	4.18886031639e-07	4.091208154477e-07	4.154284738433e-07	4.176451398052e-07	4.309996199936e-07	4.182558086541e-07	4.147679248945e-07
7.616117159159e-07	7.565342343696e-07	7.502316066166e-07	7.636917302989e-07	7.756682975923e-07	7.803715220689e-07	7.790404197294e-07	7.674244102418e-07	7.705689313298e-07	7.736614975329e-07
1.103596446228e-06	1.102656142393e-06	1.114081214837e-06	1.116458406614e-06	1.104361558646e-06	1.096188839256e-06	1.089504735319e-06	1.095231141335e-06	1.096482151297e-06	1.105346655095e-06
1.430293309568e-06	1.433288161934e-06	1.423428329872e-06	1.41651719332e-06	1.414650910192e-06	1.420787953066e-06	1.437425112272e-06	1.433528609596e-06	1.43167915212e-06	1.423810999768e-06
1.736546209941e-06	1.727260951156e-06	1.732153464218e-06	1.744703240547e-06	1.749726493472e-06	1.753275000738e-06	1.738501509863e-06	1.73216164967e-06	1.728666006784e-06	1.741444521031e-06
2.028167727985e-06	2.046057943517e-06	2.04370985557e-06	2.047882844636e-06	2.03177523872e-06	2.022437683991e-06	2.027852588071e-06	2.027127038673e-06	2.043356062131e-06	2.035229726971e-06
2.309657702426e-06	2.298733306816e-06	2.295642161698e-06	2.287945335411e-06	2.297399305462e-06	2.308502416781e-06	2.312419155714e-06	2.316056225027e-06	2.300014330103e-06	2.305505176992e-06
2.56575685853e-06	2.565123622844e-06	2.563487441876e-06	2.578411340437e-06	2.574718109827e-06	2.570030801508e-06	2.55102236224e-06	2.552123760324e-06	2.557497055022e-06	2.559696667959e-06
2.76312493952e-06	2.768405693132e-06	2.772890411507e-06	2.761284122244e-06	2.753967237368e-06	2.748994347712e-06	2.750037992882e-06	2.77050457953e-06	2.767805881376e-06	2.771172603389e-06
2.983158537972e-06	2.983447757288e-06	2.967779664687e-06	2.974707967951e-06	2.978521479235e-06	2.989442236867e-06	2.990763050548e-06	2.976413043143e-06	2.96787698062e-06	2.96893858831e-06
3.139919499517e-06	3.129509650535e-06	3.136628265565e-06	3.137932480968e-06	3.140130047541e-06	3.126835736111e-06	3.119778511973e-06	3.111024170721e-06	3.125720468233e-06	3.139616410408e-06
3.278948952357e-06	3.292749852335e-06	3.288875404905e-06	3.288343350505e-06	3.275660901636e-06	3.28374972014e-06	3.297935336377e-06	3.299133595647e-06	3.304252004455e-06	3.290599124739e-06
3.434705377003e-06	3.417649395487e-06	3.416212393859e-06	3.410884346522e-06	3.422313284318e-06	3.421286692173e-06	3.42045564139e-06	3.400860123293e-06	3.39514008374e-06	3.402128413654e-06
3.46703473042e-06	3.466838052191e-06	3.473923698039e-06	3.482487272777e-06	3.472284106465e-06	3.473961896816e-06	3.465282816251e-06	3.476128995317e-06	3.486278728815e-06	3.490950575724e-06
3.513660431054e-06	3.515586058711e-06	3.515684511513e-06	3.504467031235e-06	3.505275572024e-06	3.50625646206e-06	3.509086354825e-06	3.519543952279e-06	3.510413307595e-06	3.500721504679e-06
3.520148084135e-06	3.510001761242e-06	3.501902710923e-06	3.513863930493e-06	3.513396450217e-06	3.518347511999e-06	3.504109145069e-06	3.497590796542e-06	3.498719479467e-06	3.504087999318e-06
3.480272198431e-06	3.483619366307e-06	3.501999572109e-06	3.494325710562e-06	3.494122893244e-06	3.482845386316e-06	3.490962171782e-06	3.499423200992e-06	3.50855589204e-06	3.511753220664e-06
3.437163968556e-06	3.437002987994e-06	3.423285534154e-06	3.424836677368e-06	3.413775175432e-06	3.426468992984e-06	3.424840087973e-06	3.426200692047e-06	3.412592150198e-06	3.403113396416e-06
3.271885816503e-06	3.268814907642e-06	3.266300154792e-06	3.274421260357e-06	3.285527782282e-06	3.272029971413e-06	3.273638185419e-06	3.262478003307e-06	3.277199994045e-06	3.285813363618e-06
3.146892140649e-06	3.163763722114e-06	3.17234389513e-06	3.170717945977e-06	3.158528443237e-06	3.160405867675e-06	3.159218749715e-06	3.170859827151e-06	3.171756588927e-06	3.167501745338e-06
2.989221457028e-06	2.98124496112e-06	2.970858986373e-06	2.964644409076e-06	2.963671249745e-06	2.970294417537e-06	2.977737267429e-06	2.966699412355e-06	2.961182872241e-06	2.954792307719e-06
2.772312654997e-06	2.764004420897e-06	2.774996346488e-06	2.792299255816e-06	2.790902954075e-06	2.782977617244e-06	2.780101567623e-06	2.784800472e-06	2.790072585412e-06	2.803345523716e-06
2.563059069871e-06	2.571204731794e-06	2.574738573458e-06	2.562469489931e-06	2.558030473665e-06	2.544885774114e-06	2.556061417636e-06	2.556130766607e-06	2.56236239693e-06	2.5475790153e-06
2.318443875993e-06	2.300566166014e-06	2.293938223374e-06	2.297958189956e-06	2.300879941686e-06	2.316478457942e-06	2.312018068551e-06	2.309142928425e-06	2.30038654081e-06	2.30688647207e-06
2.022791932177e-06	2.030746145465e-06	2.040908157142e-06	2.049836439255e-06	2.050130433418e-06	2.033809778368e-06	2.034806811935e-06	2.029916458923e-06	2.044202574325e-06	2.046330791927e-06
1.739427943903e-06	1.733887756927e-06	1.734579200274e-06	1.719795591271e-06	1.713392180136e-06	1.717618488328e-06	1.716604515423e-06	1.735250634738e-06	1.721692001411e-06	1.71631950252e-06
1.402888528901e-06	1.393394086335e-06	1.388848545503e-06	1.399069674335e-06	1.411520429428e-06	1.415597125742e-06	1.411629568793e-06	1.400241558258e-06	1.407982608725e-06	1.408751813869e-06
1.082370090444e-06	1.080942070075e-06	1.093627702176e-06	1.096694404623e-06	1.086165866582e-06	1.076146304513e-06	1.067053290171e-06	1.073000362339e-06	1.080136485143e-06	1.087579789782e-06
7.321412454075e-07	7.364048428826e-07	7.26443943222e-07	7.17530269867e-07	7.164856015152e-07	7.159089250308e-07	7.315496759475e-07	7.379477438008e-07	7.33874855996e-07	7.239934234349e-07
3.983009833064e-07	3.851355927509e-07	3.933040488846e-07	4.044460126806e-07	4.085769660378e-07	4.064735890097e-07	4.000675062343e-07	3.972932063334e-07	3.928478520265e-07	4.02972801794e-07
3.226976375004e-08	3.973440243499e-08	4.287382537882e-08	4.547776555341e-08	2.589797531982e-08	9.112295806801e-09	2.422162204141e-08	2.711426638768e-08	4.404441611428e-08	3.355569688779e-08
