########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8231
file                           	Q20-128_Q_BOA_002.0A_180606_084727.dat
date                           	06/06/2018
hour                           	08:47:27
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.01
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.993700e+00
main_coil_current_std(A)       	+1.174286e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.184454e-06   	  +2.290163e-07   	  -7.580719e-06   	  +3.206883e-07   	  +9.184000e-06   	  +2.945885e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.723069e-03   	  +1.202881e-04   	  +3.981671e-03   	  +1.684378e-04   
2   	  -1.586586e-01   	  +1.672997e-05   	  -1.682374e-06   	  +2.998887e-05   	  +1.586586e-01   	  +1.672997e-05   	  +5.301866e-06   	  +9.450753e-05   	  +1.000000e+00   	  +1.491236e-04   	  +1.060065e-05   	  +1.890151e-04   
3   	  -6.087074e-03   	  +8.871214e-04   	  +3.220657e-02   	  +1.699998e-03   	  +3.277675e-02   	  +1.678530e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.603888e-04   	  +6.709663e-05   	  -2.435917e-03   	  +1.285780e-04   
4   	  -1.974347e-01   	  +4.420562e-02   	  +1.689985e-01   	  +1.506818e-01   	  +2.598864e-01   	  +1.035803e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.791933e-04   	  +4.012142e-05   	  -1.533864e-04   	  +1.367602e-04   
5   	  -3.595770e+00   	  +6.301453e+00   	  -1.451227e+01   	  +1.129676e+01   	  +1.495110e+01   	  +1.106942e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.916301e-05   	  +6.863107e-05   	  +1.580540e-04   	  +1.230365e-04   
6   	  +2.130882e+03   	  +3.115602e+02   	  -2.957076e+02   	  +8.829334e+02   	  +2.151302e+03   	  +3.316095e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.784971e-04   	  +4.071958e-05   	  +3.864618e-05   	  +1.153956e-04   
7   	  -9.207148e+03   	  +5.165154e+04   	  -4.846200e+04   	  +7.048718e+04   	  +4.932886e+04   	  +6.991636e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.443928e-05   	  +8.100761e-05   	  +7.600449e-05   	  +1.105485e-04   
8   	  +8.084893e+05   	  +4.540322e+06   	  +2.638832e+06   	  +8.484401e+06   	  +2.759908e+06   	  +8.220507e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.521668e-05   	  +8.544967e-05   	  -4.966462e-05   	  +1.596779e-04   
9   	  +1.450853e+08   	  +3.845523e+08   	  +1.817399e+08   	  +4.678950e+08   	  +2.325492e+08   	  +4.373467e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.277096e-05   	  +8.684813e-05   	  -4.104517e-05   	  +1.056704e-04   
10  	  -5.922058e+11   	  +2.525248e+10   	  +1.423267e+10   	  +4.512897e+10   	  +5.923768e+11   	  +2.526847e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.604943e-03   	  +6.843711e-05   	  -3.857481e-05   	  +1.223043e-04   
11  	  -3.837271e+11   	  +2.721780e+12   	  +2.479483e+12   	  +4.325427e+12   	  +2.509001e+12   	  +4.294761e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.248184e-05   	  +8.851574e-05   	  -8.063511e-05   	  +1.406684e-04   
12  	  -5.454991e+13   	  +1.788316e+14   	  -9.380570e+11   	  +3.489023e+14   	  +5.455797e+13   	  +1.789058e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.128841e-05   	  +6.978996e-05   	  +3.597247e-07   	  +1.361610e-04   
13  	  -4.511849e+15   	  +2.210196e+16   	  +6.828189e+15   	  +2.318298e+16   	  +8.184188e+15   	  +2.285984e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.112291e-05   	  +1.035049e-04   	  -3.197774e-05   	  +1.085673e-04   
14  	  +1.306905e+19   	  +1.167762e+18   	  +3.622228e+17   	  +2.054440e+18   	  +1.307407e+19   	  +1.168701e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.344377e-04   	  +6.562449e-05   	  -2.035909e-05   	  +1.154529e-04   
15  	  +5.495081e+19   	  +1.298032e+20   	  -1.116271e+19   	  +1.234403e+20   	  +5.607314e+19   	  +1.295570e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.705451e-05   	  +8.753424e-05   	  +7.526466e-06   	  +8.324335e-05   

magnetic_center_x(um) 	-32.677
magnetic_center_y(um) 	47.78


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.686566962344e-07	9.886019824989e-07	1.051564822774e-06	7.964603696564e-07	1.080172751244e-06	7.03467776475e-07	7.452300110344e-07	7.874738230385e-07	8.329602678714e-07	1.149382228505e-06
2.398322294539e-06	2.098973709508e-06	1.927098992383e-06	2.398975766482e-06	2.052085392279e-06	2.388944949416e-06	2.447638280501e-06	2.40062922785e-06	1.937823071785e-06	2.052976469713e-06
3.561027824617e-06	3.581159944588e-06	3.807428356595e-06	3.39393932336e-06	3.746859420062e-06	3.65857408724e-06	3.340539933561e-06	3.372602122909e-06	3.970603756898e-06	3.770953981075e-06
4.69284123028e-06	4.922579591948e-06	4.715222075902e-06	5.011163921154e-06	4.569238171825e-06	4.62207617602e-06	4.981523488823e-06	5.01141175846e-06	4.818782144866e-06	4.67224890599e-06
6.169073003548e-06	5.974308805889e-06	6.087667316024e-06	5.825982498209e-06	6.258926987357e-06	6.122257218522e-06	5.892408353247e-06	5.804020474898e-06	5.996311756462e-06	6.126972493803e-06
7.121871476556e-06	7.095451110217e-06	7.232204552565e-06	7.408105830109e-06	7.011653906375e-06	7.273908067873e-06	7.31690261091e-06	7.35922549211e-06	7.114478648873e-06	7.131364782254e-06
8.279750545626e-06	8.350066309504e-06	8.094396434899e-06	8.076869562501e-06	8.391107257921e-06	8.056465958362e-06	8.126205102599e-06	8.036925464694e-06	8.020854693314e-06	8.275547770609e-06
9.281082384405e-06	9.267580935557e-06	9.357302587887e-06	9.411520295544e-06	9.094068445847e-06	9.338171366835e-06	9.31944578042e-06	9.401964234712e-06	9.553373274684e-06	9.205900823872e-06
9.938149560185e-06	9.945531928679e-06	9.979483365896e-06	9.972123734769e-06	1.019585488393e-05	1.009450443235e-05	9.98237010208e-06	9.890608453134e-06	1.00286470115e-05	1.009651077766e-05
1.088779299607e-05	1.085386065824e-05	1.086479551304e-05	1.084770246962e-05	1.069570225809e-05	1.06956149466e-05	1.08838230517e-05	1.097835774999e-05	1.077823071682e-05	1.078229888662e-05
1.147466900875e-05	1.153608991444e-05	1.145472288044e-05	1.146362592408e-05	1.159311796073e-05	1.154710298579e-05	1.143010922533e-05	1.137816434493e-05	1.14389040391e-05	1.150774824055e-05
1.204020554724e-05	1.205302942253e-05	1.208077355841e-05	1.203678039019e-05	1.196266475745e-05	1.208861522173e-05	1.209786751133e-05	1.214723306475e-05	1.194929791382e-05	1.207065088238e-05
1.262396926904e-05	1.255577717529e-05	1.259444979951e-05	1.260965382244e-05	1.262942714675e-05	1.25207061501e-05	1.255979987036e-05	1.252987385669e-05	1.272476674785e-05	1.257046187675e-05
1.278704621654e-05	1.283331857849e-05	1.278796662518e-05	1.280484320887e-05	1.280203014176e-05	1.283476740355e-05	1.282449466089e-05	1.284079917241e-05	1.279908610741e-05	1.280334709008e-05
1.294780122407e-05	1.295046331506e-05	1.294389312534e-05	1.295342008234e-05	1.294251160289e-05	1.293449986406e-05	1.293985951634e-05	1.293863260798e-05	1.293576133321e-05	1.294065350521e-05
1.29610825752e-05	1.294185494771e-05	1.295840138482e-05	1.295948004554e-05	1.293762488785e-05	1.295939000556e-05	1.294538469665e-05	1.293223249377e-05	1.292093566008e-05	1.293765308219e-05
1.287127997784e-05	1.288282965106e-05	1.283890014747e-05	1.28416768348e-05	1.287537634198e-05	1.285079451918e-05	1.288363182539e-05	1.288875137107e-05	1.295789752476e-05	1.288554085477e-05
1.251306912309e-05	1.252210222447e-05	1.259915916307e-05	1.260238059331e-05	1.252684796782e-05	1.254118706129e-05	1.251620233234e-05	1.253108075616e-05	1.243586393684e-05	1.256803716387e-05
1.215578959091e-05	1.203707597597e-05	1.200841143145e-05	1.196809989779e-05	1.209288529935e-05	1.209918718814e-05	1.211463404616e-05	1.207824880112e-05	1.201803934237e-05	1.199438429467e-05
1.141973280028e-05	1.156953021564e-05	1.15034990813e-05	1.155072732217e-05	1.140834683611e-05	1.140943641076e-05	1.13728492579e-05	1.14488075269e-05	1.153531411546e-05	1.156999041996e-05
1.081935715774e-05	1.076878106687e-05	1.084231826098e-05	1.088816861738e-05	1.094270010071e-05	1.090004298021e-05	1.091596459446e-05	1.088868702936e-05	1.085674739443e-05	1.074887586583e-05
1.01294099295e-05	1.00010429378e-05	9.997376764659e-06	9.962936019292e-06	9.954889719666e-06	1.001954115054e-05	9.985878932639e-06	1.000093379844e-05	1.023709410219e-05	1.021617390506e-05
9.080130439543e-06	9.314561793872e-06	9.302639227826e-06	9.321045581601e-06	9.253978532797e-06	9.123500603891e-06	9.231970580004e-06	9.267857421946e-06	8.894668098947e-06	9.028231033881e-06
8.42360441311e-06	8.273320418084e-06	8.101831554086e-06	8.090461051324e-06	8.1981133917e-06	8.353898010682e-06	8.261842594948e-06	8.135402822518e-06	8.245028766396e-06	8.345923561137e-06
7.040441232675e-06	7.083103810146e-06	7.397147328447e-06	7.417544111377e-06	7.079515853547e-06	7.095480214048e-06	7.119670954125e-06	7.241119874379e-06	7.230263690872e-06	7.068371814967e-06
6.063002274459e-06	5.973096449452e-06	5.792122010462e-06	5.74792147745e-06	6.163732905407e-06	5.966600383545e-06	6.253201718209e-06	5.944556960458e-06	6.055137873773e-06	6.228533493413e-06
4.778988568432e-06	4.948492914991e-06	4.972659098712e-06	4.862035439146e-06	4.654420536099e-06	4.976002401236e-06	4.468941369851e-06	4.880571850663e-06	5.161129593034e-06	4.503338004724e-06
3.352347448526e-06	3.370226750121e-06	3.298950787212e-06	3.41542931892e-06	3.567785142877e-06	3.307674433017e-06	3.643229092631e-06	3.374837433512e-06	3.036239149878e-06	3.727787316166e-06
2.489128974048e-06	2.124910679413e-06	2.438242972858e-06	2.278477722939e-06	2.223704541393e-06	2.29992565437e-06	2.056873199763e-06	2.315397523489e-06	2.153706645913e-06	1.940692300195e-06
6.861757242405e-07	1.033797957462e-06	6.634392093474e-07	9.712927067085e-07	7.363138934124e-07	8.538374913769e-07	9.798262681215e-07	7.813789579814e-07	9.424257427781e-07	1.075380509974e-06
-4.545118201804e-07	-4.22971510261e-07	-3.433587494328e-07	-5.290735316521e-07	-2.614314951188e-07	-5.659862836183e-07	-3.432060680097e-07	-2.991147596276e-07	-3.81671412697e-07	-4.805926892004e-07
