########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8632
file                           	Q20-147_Q_BOA_110.0A_180608_114237.dat
date                           	08/06/2018
hour                           	11:42:37
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.13
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099969e+02
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.851435e-05   	  +2.188972e-07   	  +1.619724e-05   	  +2.947152e-07   	  +6.071474e-05   	  +2.251386e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.445311e-04   	  +2.785228e-06   	  -2.060921e-04   	  +3.749928e-06   
2   	  -6.549351e+00   	  +1.188581e-05   	  -1.398495e-03   	  +2.401409e-05   	  +6.549351e+00   	  +1.188581e-05   	  +1.067659e-04   	  +1.833318e-06   	  +1.000000e+00   	  +2.566525e-06   	  +2.135319e-04   	  +3.666637e-06   
3   	  -1.874330e-01   	  +1.261379e-03   	  -1.454444e-01   	  +2.508072e-03   	  +2.372450e-01   	  +1.832284e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.434227e-04   	  +2.311152e-06   	  +2.664893e-04   	  +4.595396e-06   
4   	  -1.220612e+01   	  +1.013562e-01   	  +3.047615e+00   	  +1.445503e-01   	  +1.258083e+01   	  +1.043857e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.683749e-04   	  +2.228510e-06   	  -6.700764e-05   	  +3.178214e-06   
5   	  -1.818849e+01   	  +1.082460e+01   	  +2.027482e+02   	  +8.725679e+00   	  +2.035624e+02   	  +8.744431e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.798907e-06   	  +2.855994e-06   	  -5.349368e-05   	  +2.302209e-06   
6   	  +2.490021e+05   	  +9.508230e+02   	  -2.302894e+04   	  +1.601280e+03   	  +2.500648e+05   	  +9.581978e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.883693e-04   	  +3.010415e-06   	  +7.291228e-05   	  +5.069836e-06   
7   	  -1.415462e+05   	  +5.175326e+04   	  +1.150973e+05   	  +4.834095e+04   	  +1.824356e+05   	  +5.042275e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.377821e-06   	  +1.966282e-06   	  -4.372935e-06   	  +1.836636e-06   
8   	  +1.470436e+07   	  +4.511697e+06   	  -8.823281e+06   	  +1.039158e+07   	  +1.714843e+07   	  +6.599547e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.704021e-06   	  +2.056975e-06   	  +4.022719e-06   	  +4.737735e-06   
9   	  +6.846297e+08   	  +6.371027e+08   	  -7.117849e+08   	  +1.041702e+09   	  +9.876009e+08   	  +8.710484e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.745640e-06   	  +3.485619e-06   	  +3.894208e-06   	  +5.699200e-06   
10  	  -2.540976e+13   	  +5.012529e+10   	  +4.680270e+11   	  +8.047137e+10   	  +2.541407e+13   	  +5.013870e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.668216e-03   	  +3.290855e-06   	  -3.072717e-05   	  +5.283152e-06   
11  	  +1.413216e+13   	  +5.293180e+12   	  -4.506063e+12   	  +5.219129e+12   	  +1.483315e+13   	  +5.286389e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.113375e-05   	  +4.170130e-06   	  +3.550015e-06   	  +4.111790e-06   
12  	  +1.436264e+13   	  +4.709472e+14   	  -3.830117e+14   	  +2.583533e+14   	  +3.832809e+14   	  +2.587743e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.357838e-07   	  +4.452320e-06   	  +3.620982e-06   	  +2.442464e-06   
13  	  -3.390504e+16   	  +3.235618e+16   	  +7.659742e+14   	  +3.020963e+16   	  +3.391369e+16   	  +3.235512e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.846449e-06   	  +3.670731e-06   	  -8.689658e-08   	  +3.427211e-06   
14  	  +5.183227e+20   	  +3.161176e+18   	  +1.152039e+18   	  +3.788295e+18   	  +5.183239e+20   	  +3.161180e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.056297e-04   	  +4.303536e-06   	  -1.568352e-06   	  +5.157277e-06   
15  	  -3.135128e+20   	  +1.679375e+20   	  +7.160465e+19   	  +2.518604e+20   	  +3.215859e+20   	  +1.730597e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.121689e-06   	  +2.743504e-06   	  -1.169764e-06   	  +4.114507e-06   

magnetic_center_x(um) 	8.934
magnetic_center_y(um) 	2.473


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.743483128143e-05	2.77148992609e-05	2.767121804936e-05	2.771338222374e-05	2.762202893791e-05	2.79724063148e-05	2.748326733126e-05	2.779156420729e-05	2.765523458947e-05	2.786388904497e-05
8.217393042287e-05	8.207349310396e-05	8.216885180445e-05	8.214698755182e-05	8.213113324018e-05	8.196445560316e-05	8.223236363847e-05	8.193740359275e-05	8.214098488679e-05	8.175800758181e-05
0.0001363738556392	0.0001361316535622	0.0001361788308714	0.0001361954637105	0.0001361312315566	0.0001361082104268	0.0001361307949992	0.0001363329502055	0.0001361582544632	0.0001362247858196
0.0001881079515442	0.0001879741321318	0.0001881077332655	0.0001881027274067	0.0001881247007987	0.0001880280469777	0.0001882057549665	0.0001880265335785	0.0001881505741039	0.0001883183867903
0.0002378171921009	0.0002384251711192	0.0002381350641372	0.0002380535297561	0.0002381285885349	0.0002383360406384	0.0002379212382948	0.0002380946098128	0.0002380077348789	0.0002381766826147
0.0002860735403374	0.0002858168736566	0.0002860031963792	0.0002861233660951	0.0002858765656129	0.0002858820953406	0.000286052149022	0.0002860302629415	0.0002860460372176	0.0002855185302906
0.000329373695422	0.0003291722096037	0.0003291381290182	0.0003291818138678	0.0003291937173344	0.0003291634493507	0.0003294256166555	0.0003292167675681	0.0003292901092209	0.0003294270427432
0.0003695940831676	0.0003697772626765	0.0003697405336425	0.0003695978957694	0.0003699775843415	0.0003698228101712	0.0003696271160152	0.0003697093343362	0.0003696542407852	0.0003702059038915
0.0004041135543957	0.0004042926884722	0.0004041237989441	0.0004040575295221	0.0004039891355205	0.0004041066276841	0.0004038919869345	0.000404127407819	0.000404118822189	0.0004035875026602
0.0004359220038168	0.0004356291901786	0.0004358196747489	0.0004359055601526	0.0004357609723229	0.000435753056081	0.0004360808234196	0.0004358095466159	0.000435813475633	0.0004356779681984
0.0004631130432244	0.0004630445328075	0.000463046511868	0.000463007541839	0.0004631372867152	0.000463021628093	0.0004629370814655	0.0004630468320101	0.0004630277398974	0.000463655043859
0.0004870064440183	0.0004873224825133	0.0004871008859482	0.0004871977434959	0.0004871387209278	0.0004871775454376	0.0004870268166997	0.000487229146529	0.0004872232384514	0.0004868442483712
0.0005078591639176	0.0005077014793642	0.0005080184782855	0.0005079180118628	0.0005076776142232	0.0005078161484562	0.000508026976604	0.0005077536334284	0.0005077323876321	0.0005074475193396
0.0005178943974897	0.000517702603247	0.0005175138358027	0.0005176690174267	0.0005177837447263	0.000517756328918	0.000517817097716	0.0005176677368581	0.0005178606952541	0.0005181909073144
0.0005227867513895	0.0005229627131484	0.0005228935624473	0.0005226713255979	0.0005228234804235	0.0005228616064414	0.0005226575303823	0.0005230476381257	0.0005227228975855	0.000523085531313
0.0005233738338575	0.0005234638229012	0.0005237518344074	0.0005235410644673	0.0005235787248239	0.0005237272707745	0.000523681868799	0.0005234599811956	0.0005235011922196	0.0005229841335677
0.0005201200256124	0.0005197278806008	0.0005197523860261	0.0005199094885029	0.0005196290439926	0.0005196705460548	0.0005196224083193	0.000519429508131	0.0005199013394304	0.000519945868291
0.0005059010582045	0.0005062595009804	0.0005058202077635	0.0005064666038379	0.0005064252763987	0.000505895470269	0.0005060178809799	0.0005066840676591	0.0005058467504568	0.0005064145661891
0.000484922726173	0.0004848397511523	0.0004852743295487	0.0004847660893574	0.0004850784025621	0.0004851905396208	0.0004853006394114	0.0004850998520851	0.0004853083810303	0.0004847959789913
0.0004637706442736	0.0004636378725991	0.0004637305391952	0.0004632294294424	0.0004633043135982	0.0004637652891688	0.0004635986115318	0.0004629125469364	0.0004637069650926	0.0004634639772121
0.0004354383272585	0.0004355763376225	0.0004350375384092	0.0004358536971267	0.0004353068361524	0.000435050285887	0.0004350833478384	0.0004355689743534	0.0004350149829406	0.0004355322162155
0.0004027151153423	0.0004027675895486	0.0004030848504044	0.0004030875279568	0.0004034320882056	0.0004030108102597	0.0004032471042592	0.0004034065641463	0.0004032594442833	0.0004031251883134
0.0003677653439809	0.0003675860934891	0.0003675880143419	0.0003672093444038	0.0003674346080516	0.0003676234337036	0.0003674917388707	0.0003672576858662	0.0003675445041154	0.0003672992752399
0.0003290527383797	0.0003290622844361	0.0003289243031759	0.0003289158048574	0.000328816648107	0.0003291475004517	0.0003288720618002	0.0003288766893093	0.0003289506712463	0.0003289773594588
0.0002849146258086	0.0002852508623619	0.0002851555764209	0.0002854311605915	0.0002850899181794	0.0002850883174688	0.0002853031328414	0.0002854585763998	0.0002851883182302	0.0002853802288882
0.0002365303807892	0.0002362631930737	0.0002365649997955	0.0002362967061345	0.0002367178240092	0.000236371110077	0.0002365088439547	0.0002363014355069	0.0002362748928135	0.0002363243984291
0.0001867614191724	0.0001867297105491	0.0001865231170086	0.0001867984246928	0.0001861427008407	0.0001866684760898	0.0001866543025244	0.0001866575912572	0.0001867542596301	0.0001867100363597
0.0001347128709313	0.0001347958750557	0.000134852307383	0.0001345497294096	0.0001351774699287	0.0001351551763946	0.0001346278149867	0.0001348908699583	0.000134760979563	0.0001349161466351
8.187711500796e-05	8.183748286683e-05	8.161961886799e-05	8.191285451176e-05	8.176787378034e-05	8.142810111167e-05	8.191074448405e-05	8.168765634764e-05	8.176306437235e-05	8.164826431312e-05
2.668013985385e-05	2.673220296856e-05	2.703149039007e-05	2.676534131751e-05	2.688550375751e-05	2.683736056497e-05	2.675846553757e-05	2.680479519768e-05	2.699230026337e-05	2.671979927982e-05
-2.803848656185e-05	-2.812298407662e-05	-2.802984272421e-05	-2.766577199509e-05	-2.785923243209e-05	-2.805248732329e-05	-2.804463110806e-05	-2.793449493765e-05	-2.789709287754e-05	-2.79815394606e-05
-8.219893061323e-05	-8.207599603338e-05	-8.243031334132e-05	-8.273893035948e-05	-8.271953993244e-05	-8.207708015107e-05	-8.231936226366e-05	-8.243452612078e-05	-8.255463762907e-05	-8.225387136918e-05
-0.0001356255379505	-0.0001357964501949	-0.0001357330329483	-0.000135623224196	-0.000135777387186	-0.0001356856082566	-0.0001355285930913	-0.0001353778789053	-0.0001358838198939	-0.0001355824933853
-0.0001877536560642	-0.0001876910682768	-0.0001873366127256	-0.0001875060115708	-0.0001869666593848	-0.0001878315088106	-0.0001877329486888	-0.0001878594048321	-0.0001873177097877	-0.0001878514158307
