########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8630
file                           	Q20-147_Q_BOA_157.44A_180608_114149.dat
date                           	08/06/2018
hour                           	11:41:49
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.13
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.574384e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.194912e-04   	  +2.343441e-07   	  +2.000502e-05   	  +5.978536e-07   	  +1.211542e-04   	  +2.513266e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.095812e-03   	  +2.149091e-06   	  -1.834590e-04   	  +5.482707e-06   
2   	  -9.086959e+00   	  +2.915190e-05   	  -1.893666e-03   	  +3.735673e-05   	  +9.086959e+00   	  +2.915190e-05   	  +1.041969e-04   	  +2.055513e-06   	  +1.000000e+00   	  +4.536943e-06   	  +2.083938e-04   	  +4.111027e-06   
3   	  -1.156243e-01   	  +1.794328e-03   	  -2.034664e-01   	  +2.401875e-03   	  +2.340247e-01   	  +2.268631e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.526905e-04   	  +2.369543e-06   	  +2.686925e-04   	  +3.171854e-06   
4   	  -1.637569e+01   	  +1.460685e-01   	  +4.281638e+00   	  +3.272001e-01   	  +1.692619e+01   	  +1.637723e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.595037e-04   	  +2.314731e-06   	  -6.785063e-05   	  +5.185103e-06   
5   	  +5.585569e+01   	  +9.313827e+00   	  +2.724959e+02   	  +1.164338e+01   	  +2.781616e+02   	  +1.155854e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.062167e-05   	  +1.771142e-06   	  -5.181853e-05   	  +2.214136e-06   
6   	  +3.833890e+05   	  +1.472305e+03   	  -3.305023e+04   	  +2.111961e+03   	  +3.848109e+05   	  +1.478037e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.748751e-04   	  +3.359730e-06   	  +7.541903e-05   	  +4.819393e-06   
7   	  -5.501982e+05   	  +1.388392e+05   	  +1.296900e+05   	  +1.257765e+05   	  +5.652765e+05   	  +1.381825e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.506631e-05   	  +3.801893e-06   	  -3.551357e-06   	  +3.444190e-06   
8   	  +1.104840e+07   	  +5.062418e+06   	  -1.695537e+07   	  +1.043997e+07   	  +2.023738e+07   	  +9.173116e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.630513e-06   	  +1.663516e-06   	  +5.571550e-06   	  +3.430586e-06   
9   	  +1.428031e+09   	  +7.895586e+08   	  -3.565245e+08   	  +1.141581e+09   	  +1.471864e+09   	  +8.144259e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.631029e-06   	  +3.113397e-06   	  +1.405853e-06   	  +4.501498e-06   
10  	  -3.515869e+13   	  +3.680934e+10   	  +6.710932e+11   	  +9.100145e+10   	  +3.516509e+13   	  +3.684359e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.663658e-03   	  +1.741773e-06   	  -3.175516e-05   	  +4.306056e-06   
11  	  +2.474887e+13   	  +7.374490e+12   	  -3.013060e+12   	  +5.173102e+12   	  +2.493160e+13   	  +7.347085e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.405297e-05   	  +4.187402e-06   	  +1.710884e-06   	  +2.937404e-06   
12  	  +2.763921e+14   	  +4.197951e+14   	  -9.190862e+14   	  +9.102921e+14   	  +9.597458e+14   	  +8.800707e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.883299e-06   	  +2.860430e-06   	  +6.262530e-06   	  +6.202613e-06   
13  	  -9.308089e+16   	  +5.001206e+16   	  -1.502407e+16   	  +2.915239e+16   	  +9.428560e+16   	  +4.959109e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.610893e-06   	  +4.089308e-06   	  +1.228463e-06   	  +2.383688e-06   
14  	  +7.158397e+20   	  +2.442348e+18   	  +3.526758e+18   	  +4.987309e+18   	  +7.158484e+20   	  +2.442442e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.023800e-04   	  +2.396427e-06   	  -3.460445e-06   	  +4.893535e-06   
15  	  -7.016415e+20   	  +2.945844e+20   	  +4.131927e+19   	  +3.228120e+20   	  +7.028571e+20   	  +2.946866e+20   	  +0.000000e+00   	  +0.000000e+00   	  +8.261389e-06   	  +3.468546e-06   	  -4.865078e-07   	  +3.800908e-06   

magnetic_center_x(um) 	13.15
magnetic_center_y(um) 	2.202


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.812685099547e-05	3.826282409136e-05	3.845472383546e-05	3.863896199618e-05	3.807832035818e-05	3.823386214208e-05	3.844804814435e-05	3.842564910883e-05	3.84560553357e-05	3.820995698334e-05
0.0001136603968916	0.0001141200555139	0.0001137950384873	0.0001129348820541	0.000113953188702	0.0001136326100095	0.0001137548824772	0.0001134647973231	0.0001140046297223	0.0001140212189057
0.0001889524282888	0.0001886584213935	0.0001886330428533	0.000188845951925	0.000188809906831	0.000188920632354	0.0001886581449071	0.0001887674443424	0.0001885664096335	0.0001886833779281
0.0002606173802633	0.0002604184264783	0.0002606561174616	0.0002612496318761	0.0002606203197502	0.0002606808266137	0.000260683009401	0.0002607477654237	0.0002604609762784	0.0002606468042359
0.0003298996307421	0.000330061709974	0.0003300071693957	0.000330112176016	0.0003298931114841	0.0003298562078271	0.0003301370015834	0.0003301365068182	0.000330265116645	0.0003299133095425
0.0003965075593442	0.0003966038057115	0.0003967715892941	0.0003957571752835	0.0003964198986068	0.0003964140196331	0.0003963906783611	0.0003963755152654	0.0003964004572481	0.0003967100055888
0.0004566111019813	0.00045641802717	0.0004560791421682	0.0004563791444525	0.0004564971895888	0.0004567355499603	0.0004562456451822	0.0004562980902847	0.0004563520778902	0.0004562648246065
0.0005124622257426	0.0005124224699102	0.0005123931332491	0.0005133773083799	0.0005126513424329	0.0005124636809342	0.0005127693875693	0.0005126188043505	0.0005125599564053	0.0005124563467689
0.0005602435558103	0.0005603782483377	0.0005607658531517	0.000560060783755	0.0005603916943073	0.0005599314463325	0.0005603338358924	0.0005606580525637	0.0005606523482129	0.0005605188780464
0.0006043313769624	0.0006043254979886	0.0006041285814717	0.0006034222315066	0.0006041084416211	0.0006045451737009	0.00060412613675	0.0006039431318641	0.0006040108855814	0.0006041327724233
0.0006423604791053	0.0006421484285966	0.0006420132122003	0.0006431776564568	0.000642312108539	0.0006424838793464	0.0006421055877581	0.0006421088473871	0.0006419316050597	0.0006419637356885
0.0006750592729077	0.0006754923961125	0.0006753982161172	0.0006754933274351	0.0006753133493476	0.000674911250826	0.0006755355279893	0.0006756194052286	0.000675865157973	0.0006759035750292
0.0007046554819681	0.0007043582154438	0.0007046799291857	0.0007034933078103	0.0007043137447909	0.0007043424411677	0.0007046714890748	0.0007044225931168	0.000704389938619	0.0007043842924759
0.0007179623353295	0.0007181115215644	0.0007180001703091	0.0007185383001342	0.0007182694971561	0.0007185491267592	0.0007177956867963	0.0007179225212894	0.0007178138475865	0.0007176583167166
0.0007251525530592	0.0007251730421558	0.0007249494083226	0.0007256720564328	0.0007250955677591	0.0007250981871039	0.0007250099442899	0.0007251976639964	0.0007252803188749	0.0007256763637997
0.0007260215352289	0.0007259824778885	0.0007258674013428	0.0007251412025653	0.0007256865501404	0.0007255467935465	0.0007260559359565	0.0007259039557539	0.0007260892889462	0.0007257990655489
0.0007205735892057	0.0007209815667011	0.0007209653849714	0.0007208700408228	0.0007208483293653	0.0007211737101898	0.0007205737638287	0.000720975396689	0.000720476557035	0.000720095820725
0.0007025188533589	0.000701782759279	0.0007023185025901	0.0007027368992567	0.0007026169914752	0.0007023846847005	0.0007028196705505	0.000702120247297	0.0007024464430287	0.0007028792751953
0.0006731356843375	0.000672971829772	0.0006726958090439	0.0006727489526384	0.000672877591569	0.0006724454578944	0.0006727890577167	0.0006729243323207	0.0006729789311066	0.0006733732880093
0.0006423040176742	0.0006428044289351	0.0006426484324038	0.0006423457525671	0.0006423362647183	0.0006428245687857	0.0006420880090445	0.0006426415638998	0.0006425494211726	0.0006418296252377
0.0006034831167199	0.0006038081482984	0.0006040431908332	0.0006038852152415	0.000603724445682	0.0006041453452781	0.0006040994194336	0.0006038472638465	0.000603630032856	0.0006039087311365
0.0005595976836048	0.0005589724751189	0.0005589342326857	0.0005594231770374	0.0005599386640824	0.0005589036154561	0.0005596615374088	0.0005588986678049	0.0005593126406893	0.0005596761475317
0.000509513891302	0.0005096452077851	0.0005095648230053	0.0005095042288303	0.0005090400809422	0.0005093162762932	0.0005091323982924	0.0005098091787659	0.0005096904351376	0.0005094384541735
0.0004557530046441	0.0004559968365356	0.0004558479995467	0.0004557562060654	0.0004555417399388	0.0004562308313325	0.0004557640932035	0.0004560489032883	0.0004556785570458	0.0004555165069178
0.0003958402958233	0.0003953809209634	0.0003959612222388	0.0003956991713494	0.0003960838366766	0.0003956706786994	0.0003958965535276	0.0003954696876463	0.0003957449516747	0.0003958713496104
0.0003276538918726	0.000327759567881	0.0003275024646427	0.0003278707154095	0.0003279226075392	0.000327525602188	0.000327759393258	0.0003277289797552	0.0003277221694589	0.0003278245276306
0.0002586307819001	0.0002586980117485	0.000258607120486	0.0002580134023447	0.0002580851141829	0.0002581719891168	0.000258092302829	0.000258471496636	0.0002585600013845	0.0002584815083537
0.0001871187705547	0.0001870463602245	0.000186798730283	0.000187222060049	0.0001870254345704	0.0001873191213235	0.0001872401335277	0.0001871255371952	0.0001870425621746	0.0001867895043688
0.0001125911658164	0.000112983143481	0.0001131912067649	0.0001133335390477	0.0001130950913648	0.0001131716417149	0.0001131771641667	0.0001132118341047	0.0001129622978624	0.0001132853067247
3.712315447046e-05	3.695259511005e-05	3.712248508236e-05	3.691961683217e-05	3.712186298799e-05	3.715539787663e-05	3.707073119585e-05	3.667880810099e-05	3.7054742279e-05	3.694945553434e-05
-3.864135578624e-05	-3.878347342834e-05	-3.88231164834e-05	-3.876049231621e-05	-3.873469540849e-05	-3.87882864743e-05	-3.868857311318e-05	-3.899689545506e-05	-3.909517909051e-05	-3.900877345586e-05
-0.0001145281057688	-0.0001147656075773	-0.0001149109230028	-0.0001150462994701	-0.0001148993542301	-0.000115265014756	-0.0001152380064013	-0.0001142849578173	-0.000114317284897	-0.0001145298738265
-0.0001885112433229	-0.000188177000382	-0.0001881335047074	-0.000188210819033	-0.0001883282675408	-0.0001879470655695	-0.0001882103970274	-0.0001882222859422	-0.0001880867348518	-0.0001879801129689
-0.000260551169049	-0.0002602479653433	-0.0002601679880172	-0.0002596788108349	-0.0002601017768029	-0.000259896623902	-0.0002595904225018	-0.0002606461639516	-0.0002609180228319	-0.0002607413334772
-0.0003301803371869	-0.0003303514095023	-0.0003307621518616	-0.0003308948071208	-0.000330492912326	-0.0003307680308353	-0.000330902315909	-0.0003305274294689	-0.0003303151170257	-0.0003304809797555
