########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8634
file                           	Q20-147_Q_BOA_070.0A_180608_114326.dat
date                           	08/06/2018
hour                           	11:43:26
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.13
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999530e+01
main_coil_current_std(A)       	+9.787210e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.610911e-05   	  +1.429570e-07   	  +1.120445e-05   	  +4.728966e-07   	  +3.780751e-05   	  +1.956592e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.168466e-04   	  +2.838018e-06   	  -2.224333e-04   	  +9.388054e-06   
2   	  -4.197680e+00   	  +1.702868e-05   	  -9.090163e-04   	  +3.942482e-05   	  +4.197680e+00   	  +1.702868e-05   	  +1.082760e-04   	  +4.696025e-06   	  +1.000000e+00   	  +5.737023e-06   	  +2.165521e-04   	  +9.392050e-06   
3   	  -1.349633e-01   	  +8.398310e-04   	  -8.973394e-02   	  +2.372875e-03   	  +1.620718e-01   	  +1.488332e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.858226e-04   	  +2.400844e-06   	  +2.565244e-04   	  +6.783391e-06   
4   	  -7.941015e+00   	  +1.346563e-01   	  +1.873084e+00   	  +2.120012e-01   	  +8.158931e+00   	  +1.398051e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.724138e-04   	  +4.619341e-06   	  -6.425550e-05   	  +7.272631e-06   
5   	  -2.028320e+01   	  +8.010111e+00   	  +1.235483e+02   	  +1.662811e+01   	  +1.252022e+02   	  +1.645968e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.349694e-06   	  +3.297410e-06   	  -5.085939e-05   	  +6.845059e-06   
6   	  +1.553526e+05   	  +8.894351e+02   	  -1.525571e+04   	  +1.174976e+03   	  +1.560999e+05   	  +8.925945e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.674219e-04   	  +4.393696e-06   	  +7.536127e-05   	  +5.804232e-06   
7   	  -1.396394e+05   	  +7.868719e+04   	  +4.009270e+04   	  +1.223057e+05   	  +1.452811e+05   	  +8.282118e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.277611e-06   	  +4.664455e-06   	  -2.376624e-06   	  +7.250095e-06   
8   	  +5.522063e+06   	  +5.655825e+06   	  -3.638134e+06   	  +9.862572e+06   	  +6.612806e+06   	  +7.193608e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.928068e-06   	  +4.023223e-06   	  +2.587961e-06   	  +7.015656e-06   
9   	  +5.277633e+08   	  +5.170344e+08   	  -3.017936e+08   	  +8.699273e+08   	  +6.079584e+08   	  +6.228431e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.505040e-06   	  +4.413456e-06   	  +2.576141e-06   	  +7.425785e-06   
10  	  -1.630100e+13   	  +3.715555e+10   	  +2.925397e+11   	  +1.079390e+11   	  +1.630362e+13   	  +3.720002e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.669763e-03   	  +3.805967e-06   	  -2.996576e-05   	  +1.105653e-05   
11  	  +1.376034e+13   	  +4.319928e+12   	  -2.236704e+12   	  +2.357479e+12   	  +1.394094e+13   	  +4.280708e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.691419e-05   	  +5.310048e-06   	  +2.749356e-06   	  +2.897808e-06   
12  	  +3.472915e+13   	  +3.854268e+14   	  -3.787843e+14   	  +2.653085e+14   	  +3.803731e+14   	  +2.665337e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.122712e-07   	  +5.685191e-06   	  +5.587220e-06   	  +3.913401e-06   
13  	  -1.796162e+16   	  +2.161275e+16   	  -1.250968e+15   	  +1.900378e+16   	  +1.800513e+16   	  +2.160092e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.179298e-06   	  +3.825555e-06   	  +2.214350e-07   	  +3.363754e-06   
14  	  +3.307846e+20   	  +2.877790e+18   	  -8.344106e+17   	  +2.687868e+18   	  +3.307856e+20   	  +2.877789e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.026044e-04   	  +6.112583e-06   	  +1.772336e-06   	  +5.709178e-06   
15  	  -3.687313e+20   	  +1.821971e+20   	  +2.506416e+20   	  +2.508179e+20   	  +4.458520e+20   	  +2.063642e+20   	  +0.000000e+00   	  +0.000000e+00   	  +9.398455e-06   	  +4.643958e-06   	  -6.388521e-06   	  +6.393011e-06   

magnetic_center_x(um) 	8.602
magnetic_center_y(um) 	2.669


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.802367478376e-05	1.766157402017e-05	1.81263731065e-05	1.771692041075e-05	1.779724516382e-05	1.794664058252e-05	1.773846997821e-05	1.785642598406e-05	1.780416459951e-05	1.786356187949e-05
5.26031217305e-05	5.289466571412e-05	5.248901288724e-05	5.277673335513e-05	5.285310180625e-05	5.264136416372e-05	5.274593422655e-05	5.280409459374e-05	5.288185639074e-05	5.285957377055e-05
8.755274029681e-05	8.717633318156e-05	8.72713062563e-05	8.731790148886e-05	8.712983981241e-05	8.739954500925e-05	8.741285273572e-05	8.723130304134e-05	8.720013283892e-05	8.744381193537e-05
0.00012042272283	0.0001207714667544	0.0001206399319926	0.0001206309534609	0.0001208483445225	0.0001207060195156	0.0001205370936077	0.0001207098757732	0.0001206072411151	0.0001204677391797
0.0001528487628093	0.0001528418360977	0.0001530988956802	0.0001529349101475	0.0001526482956251	0.0001526924752397	0.0001528450666228	0.0001527479180368	0.0001529592263978	0.0001526211563032
0.0001833518181229	0.0001832501147874	0.0001830179098761	0.0001831247209338	0.0001834068098105	0.0001834306312958	0.000183379961527	0.0001832962734625	0.0001832767447922	0.0001836454757722
0.0002112622605637	0.0002112036454491	0.0002111156500177	0.0002112520887749	0.000211154227145	0.0002110910863848	0.0002109900960932	0.0002112684014719	0.0002110672940034	0.0002111502981279
0.0002368269342696	0.0002369291905779	0.0002372461749474	0.0002370723668719	0.0002369158319198	0.0002369984431425	0.0002371729497099	0.0002369544963585	0.0002371444279561	0.0002368882560404
0.0002593290410005	0.0002593077369966	0.0002591895172372	0.000259097199887	0.0002593105309643	0.0002591382653918	0.0002591155061964	0.0002590997319203	0.0002590928343125	0.0002591173688415
0.0002793890889734	0.0002792433078866	0.0002791549777612	0.0002794359752443	0.0002792684535962	0.0002794242172968	0.0002793632156681	0.000279618834611	0.0002794160682242	0.0002795911859721
0.0002968368062284	0.0002970058412757	0.00029699789593	0.0002969142806251	0.0002969384077005	0.0002968745538965	0.000296996004181	0.0002967291802634	0.0002968988264911	0.0002968941116706
0.000312250922434	0.0003122947236989	0.0003125028451905	0.000312293501338	0.0003123499627691	0.0003122600610368	0.0003123203641735	0.0003121936460957	0.0003123248170596	0.0003121026384179
0.0003257292264607	0.0003256705240346	0.0003253698232584	0.0003256451745983	0.0003255510528106	0.0003258249198552	0.0003255875781178	0.0003258307115175	0.0003255642368458	0.0003256771888118
0.000331894349074	0.000331806280883	0.0003318161179777	0.000331903953338	0.0003318576782476	0.0003317579976283	0.0003319068637211	0.0003318239760119	0.0003319424577057	0.0003321294207126
0.0003350512706675	0.0003351695486344	0.0003352199564688	0.0003349666949362	0.0003352627973072	0.0003349259786773	0.0003349858743604	0.0003351703635417	0.0003350566257723	0.0003351148043294
0.0003358783142176	0.0003356060187798	0.0003358371614013	0.0003358075045981	0.0003357536916155	0.000335948105203	0.0003358115791343	0.0003355709777679	0.000335807853844	0.0003357657406013
0.0003333074855618	0.0003333299828228	0.0003330709296279	0.0003333197673783	0.0003328795719426	0.0003332622873131	0.0003331835032441	0.0003332182823215	0.0003330400504638	0.0003330414474476
0.0003243267419748	0.0003242969396524	0.0003243128303438	0.0003242376842536	0.0003245986299589	0.0003241655067541	0.000324345426634	0.0003244118997827	0.0003243738901801	0.000324255292071
0.0003109051613137	0.0003110791440122	0.0003113237034995	0.0003108369419351	0.0003112379054073	0.0003111557743978	0.0003112034755759	0.0003111830446869	0.0003112776030321	0.0003113699494861
0.0002973410009872	0.000297514750855	0.0002972302318085	0.0002980824792758	0.0002970112254843	0.000297576218145	0.0002973270602524	0.0002973121881951	0.0002973075315822	0.0002972201327793
0.0002789089339785	0.000278912455542	0.0002789286954794	0.0002788521815091	0.0002792328305077	0.0002786218537949	0.0002788895799313	0.00027885203599	0.0002788494457491	0.0002786598342936
0.0002584620960988	0.000258096086327	0.0002585047623143	0.0002577104314696	0.0002582874440122	0.0002584918402135	0.0002582666347735	0.0002585037145764	0.0002585600595921	0.0002586398913991
0.0002356390323257	0.0002361153165111	0.0002356155600864	0.0002360123035032	0.0002355713368161	0.0002358243073104	0.0002359392819926	0.0002357332850806	0.0002356418553973	0.000235774074099
0.0002111223730026	0.0002107652107952	0.0002110326313414	0.0002111943613272	0.0002111342037097	0.0002108897315338	0.0002110168861691	0.0002108508779202	0.0002109804481734	0.0002109667548211
0.0001826267689466	0.0001828759268392	0.0001826959050959	0.0001825991785154	0.0001827318919823	0.000182639923878	0.0001825447543524	0.000182974661584	0.0001827786763897	0.0001826848019846
0.0001518027420389	0.0001515111216577	0.0001518458302598	0.0001516098272987	0.000151576299686	0.0001518358039903	0.0001518027856946	0.0001514119649073	0.0001516121265013	0.0001516318880022
0.0001196453085868	0.0001198904792545	0.0001196701268782	0.000119941723824	0.0001200089827762	0.0001196495068143	0.000119952375826	0.0001198693134938	0.0001199142716359	0.0001198644167744
8.673184493091e-05	8.648130460642e-05	8.649001392769e-05	8.634733239887e-05	8.632823301014e-05	8.665919449413e-05	8.618512947578e-05	8.668517693877e-05	8.624904148746e-05	8.662213076605e-05
5.218532533036e-05	5.238764424575e-05	5.234043419478e-05	5.23488924955e-05	5.228029112914e-05	5.218679143582e-05	5.258401870378e-05	5.215121564106e-05	5.253997733234e-05	5.21434158145e-05
1.740025800245e-05	1.723668901832e-05	1.72402633325e-05	1.745545341691e-05	1.752129537635e-05	1.730360781949e-05	1.733224780764e-05	1.744686051097e-05	1.74366068677e-05	1.734861689329e-05
-1.794418312784e-05	-1.777815487003e-05	-1.761488601915e-05	-1.793609044398e-05	-1.79574763024e-05	-1.757961399562e-05	-1.800083191483e-05	-1.789088673831e-05	-1.807738954085e-05	-1.763752334227e-05
-5.250915273791e-05	-5.271357076708e-05	-5.29393873876e-05	-5.276695083012e-05	-5.27253614564e-05	-5.284800135996e-05	-5.257677548798e-05	-5.282269557938e-05	-5.256587610347e-05	-5.282347774482e-05
-8.696309669176e-05	-8.685772627359e-05	-8.665843779454e-05	-8.663121843711e-05	-8.669879753143e-05	-8.678861195222e-05	-8.689164678799e-05	-8.659006562084e-05	-8.682770567248e-05	-8.700071339263e-05
-0.0001203407009598	-0.0001203032952617	-0.0001203806314152	-0.0001204682557727	-0.0001203950450872	-0.0001204817526741	-0.0001203422289109	-0.0001204496293212	-0.0001203336505569	-0.0001201181803481
