########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5990
file                           	Q20-073_Q_BOA_110.0A_180518_091054.dat
date                           	18/05/2018
hour                           	09:10:54
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099961e+02
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.945354e-05   	  +2.128482e-07   	  +3.941635e-05   	  +2.818778e-07   	  +1.069797e-04   	  +2.234736e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.264896e-03   	  +2.707105e-06   	  -5.013154e-04   	  +3.585053e-06   
2   	  -6.552154e+00   	  +1.894131e-05   	  +2.947832e-03   	  +1.771437e-05   	  +6.552154e+00   	  +1.894131e-05   	  -2.249514e-04   	  +1.351797e-06   	  +1.000000e+00   	  +4.088282e-06   	  -4.499028e-04   	  +2.703596e-06   
3   	  -6.013728e-02   	  +9.144526e-04   	  -2.937672e-02   	  +1.033246e-03   	  +6.692895e-02   	  +9.385088e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.101390e-04   	  +1.674782e-06   	  +5.380226e-05   	  +1.892348e-06   
4   	  -8.438637e+00   	  +8.157937e-02   	  +1.632644e+00   	  +1.744683e-01   	  +8.595122e+00   	  +8.667955e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.854602e-04   	  +1.792911e-06   	  -3.588144e-05   	  +3.834378e-06   
5   	  +3.266122e+01   	  +1.200099e+01   	  -8.384102e+01   	  +1.912282e+01   	  +8.997818e+01   	  +1.834329e+01   	  +0.000000e+00   	  +0.000000e+00   	  -8.613745e-06   	  +3.165022e-06   	  +2.211139e-05   	  +5.043264e-06   
6   	  +2.510217e+05   	  +1.781114e+03   	  -2.143953e+04   	  +1.068061e+03   	  +2.519356e+05   	  +1.776979e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.944237e-04   	  +5.636802e-06   	  +6.785101e-05   	  +3.380157e-06   
7   	  -8.590574e+04   	  +8.615397e+04   	  +3.839559e+05   	  +1.780292e+05   	  +3.934488e+05   	  +1.747492e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.262456e-06   	  +3.271881e-06   	  -1.458154e-05   	  +6.761038e-06   
8   	  +2.669326e+07   	  +1.117982e+07   	  -1.632386e+06   	  +5.911654e+06   	  +2.674312e+07   	  +1.116480e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.216480e-05   	  +5.094928e-06   	  +7.439161e-07   	  +2.694092e-06   
9   	  +2.637473e+09   	  +5.231155e+08   	  +2.426534e+09   	  +7.326083e+08   	  +3.583899e+09   	  +6.278881e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.442357e-05   	  +2.860765e-06   	  -1.327000e-05   	  +4.006420e-06   
10  	  -2.585829e+13   	  +4.232081e+10   	  +6.106310e+11   	  +5.699273e+10   	  +2.586550e+13   	  +4.233041e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.696937e-03   	  +2.777286e-06   	  -4.007235e-05   	  +3.740119e-06   
11  	  -4.530543e+12   	  +4.812177e+12   	  -2.660484e+12   	  +4.322127e+12   	  +5.253951e+12   	  +4.691402e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.567776e-06   	  +3.789560e-06   	  +2.095116e-06   	  +3.403648e-06   
12  	  -4.731612e+14   	  +3.228479e+14   	  -3.483648e+14   	  +4.479724e+14   	  +5.875709e+14   	  +3.716641e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.471339e-06   	  +3.050888e-06   	  +3.292025e-06   	  +4.233306e-06   
13  	  -4.742452e+16   	  +2.473494e+16   	  -7.671296e+16   	  +4.430368e+16   	  +9.018848e+16   	  +3.986549e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.377900e-06   	  +2.804920e-06   	  +8.699181e-06   	  +5.023998e-06   
14  	  +5.336979e+20   	  +3.545781e+18   	  -1.319380e+19   	  +3.292856e+18   	  +5.338610e+20   	  +3.545632e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.262504e-04   	  +4.825061e-06   	  +1.795397e-05   	  +4.480884e-06   
15  	  +5.507471e+20   	  +1.841511e+20   	  +8.536013e+19   	  +2.146085e+20   	  +5.573228e+20   	  +1.849231e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.993411e-06   	  +3.007090e-06   	  -1.393885e-06   	  +3.504443e-06   

magnetic_center_x(um) 	-15.179
magnetic_center_y(um) 	-6.016


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.692286216188e-05	2.699489050428e-05	2.704631879169e-05	2.699361175473e-05	2.698987191252e-05	2.693529131648e-05	2.718117139011e-05	2.710942862905e-05	2.707008752623e-05	2.689335269679e-05
8.154610259226e-05	8.157633419614e-05	8.141912985593e-05	8.156744297594e-05	8.143045852194e-05	8.163873280864e-05	8.137273107423e-05	8.135911775753e-05	8.147909102263e-05	8.144969615387e-05
0.0001357843138976	0.0001355346903438	0.000135650174343	0.0001356654829578	0.0001356427528663	0.0001356608991046	0.0001354792475468	0.0001355605199933	0.0001355751010124	0.0001356469292659
0.0001873356668511	0.0001874071313068	0.0001874519657576	0.0001872734719655	0.0001874645386124	0.0001872706779977	0.0001874665176729	0.0001874347799458	0.0001874137378763	0.0001873598812381
0.0002374899777351	0.0002376110933255	0.0002374849573243	0.0002375041221967	0.0002375572512392	0.0002376818592893	0.0002377515920671	0.0002376175980316	0.0002375432814006	0.0002376854099566
0.000285561196506	0.0002855356142391	0.0002855087514035	0.0002857244689949	0.000285513990093	0.0002856408245862	0.0002854377380572	0.0002855049388018	0.0002854828780983	0.0002855938801076
0.0003285572456662	0.0003284930426162	0.0003287514555268	0.0003285597485956	0.0003284898994025	0.0003283474652562	0.0003285000566393	0.000328574096784	0.0003285048296675	0.0003285365528427
0.0003690485027619	0.0003690343291964	0.0003688780998345	0.000368850218365	0.000369042303646	0.0003689996665344	0.0003690986777656	0.0003690694575198	0.0003690793528222	0.0003689107252285
0.000403851561714	0.0004039198975079	0.0004038449551445	0.0004039780178573	0.0004039509803988	0.0004040710919071	0.0004038726037834	0.0004037582839373	0.0004038751649205	0.0004038387269247
0.0004354968550615	0.0004353952826932	0.0004354979319032	0.0004353747644927	0.0004353572730906	0.0004353542462923	0.0004353555268608	0.0004354056436568	0.0004353480762802	0.0004353749682195
0.000462348543806	0.0004622925480362	0.0004622892301995	0.0004622939741239	0.0004622889391612	0.000462213443825	0.0004623626009561	0.0004623423737939	0.0004623732529581	0.0004623538989108
0.0004866431991104	0.0004867338284384	0.0004864584770985	0.0004867973912042	0.0004867271636613	0.0004868026881013	0.0004866399976891	0.0004866185772698	0.0004867284733336	0.00048671948025
0.0005076078814454	0.0005076468223706	0.0005078298272565	0.000507713353727	0.0005077652749605	0.0005076788365841	0.0005075592780486	0.0005077730747871	0.0005075288354419	0.0005077536334284
0.0005176981212571	0.0005177389248274	0.0005178217543289	0.0005174563266337	0.000517561507877	0.0005174680845812	0.0005176842678338	0.0005176527774893	0.0005176795530133	0.0005175364785828
0.0005226233624853	0.0005224667256698	0.0005226308712736	0.0005227932124399	0.000522757996805	0.0005227677174844	0.0005229306989349	0.0005225517088547	0.000522764516063	0.0005226393113844
0.0005233616102487	0.0005233604460955	0.0005231405375525	0.0005230034003034	0.0005232035764493	0.0005232529947534	0.0005230134702288	0.000523308175616	0.0005231744726188	0.0005234141135588
0.0005198559374548	0.0005199906299822	0.0005199455772527	0.0005200086743571	0.0005198867875151	0.000519827241078	0.0005196506972425	0.0005199030274525	0.000519918918144	0.0005197628051974
0.0005062069394626	0.0005063355783932	0.00050634436775	0.0005065684090368	0.0005064889555797	0.0005064131109975	0.0005066451267339	0.0005062161944807	0.0005065886070952	0.0005062052514404
0.0004856776504312	0.0004855018050876	0.000485590484459	0.0004854948201682	0.0004853658901993	0.0004853728751186	0.0004855696170125	0.0004855254665017	0.0004852874844801	0.0004855567822233
0.0004635078075808	0.0004633999196813	0.000463476520963	0.0004631113552023	0.0004634884244297	0.0004635649092961	0.0004632512573153	0.0004637605161406	0.0004634305951186	0.000463645614218
0.0004348425427452	0.0004348491784185	0.0004349169612397	0.0004350793315098	0.0004349449591246	0.0004351299430709	0.0004350162344053	0.0004347217327449	0.0004348929214757	0.0004348960355856
0.0004040324420203	0.0004042207146995	0.0004039832856506	0.0004043361113872	0.0004040136409458	0.0004038517072331	0.0004040779604111	0.0004040797939524	0.000404169986723	0.0004038460319862
0.0003682487003971	0.0003681844391394	0.0003682185197249	0.0003680221852846	0.0003681705275085	0.0003682374372147	0.0003682745445985	0.0003682334790938	0.0003682122624014	0.0003682834212668
0.0003287952276878	0.0003287290164735	0.0003287794534117	0.0003286567516625	0.0003288140287623	0.000328798458213	0.000328741472913	0.0003286775900051	0.0003286471182946	0.0003286660357844
0.0002855698112398	0.0002856771752704	0.0002857570070773	0.0002856013597921	0.0002856698411051	0.0002857169602066	0.000285578193143	0.0002857309009414	0.0002857347135432	0.0002858241205104
0.00023729550594	0.0002372085582465	0.0002370260190219	0.0002373896422796	0.0002373721799813	0.0002371498412685	0.0002372411108809	0.0002372810995439	0.0002372138696956	0.0002373022289248
0.0001871490239864	0.000187237499631	0.000187216734048	0.000187288998859	0.0001870522246463	0.0001870547566796	0.0001871544809546	0.0001871123240562	0.0001871731074061	0.0001870419218903
0.0001349659869447	0.0001347944780719	0.000134879592224	0.0001345961500192	0.0001349017547909	0.0001349024532828	0.0001348182267975	0.000134787595016	0.0001347737415927	0.0001349043886876
8.174512186088e-05	8.183304453269e-05	8.173392416211e-05	8.172744128387e-05	8.186014019884e-05	8.193079702323e-05	8.187487401301e-05	8.179272117559e-05	8.18433763925e-05	8.173316746252e-05
2.747741564235e-05	2.751428473857e-05	2.762316762528e-05	2.789772588585e-05	2.748297265498e-05	2.750398925855e-05	2.767044134089e-05	2.758062328212e-05	2.770393621176e-05	2.745640085777e-05
-2.761705582088e-05	-2.774678068818e-05	-2.773463711492e-05	-2.782753108477e-05	-2.771399340418e-05	-2.784638672892e-05	-2.776432847895e-05	-2.765540375549e-05	-2.786138975353e-05	-2.759422568488e-05
-8.247120422311e-05	-8.249106031144e-05	-8.265458745882e-05	-8.285619696835e-05	-8.268398960354e-05	-8.252048428403e-05	-8.278562745545e-05	-8.258914749604e-05	-8.265298674814e-05	-8.260354661616e-05
-0.0001358289882774	-0.0001355057029286	-0.0001355180720566	-0.0001353073021164	-0.0001354959531454	-0.0001354379637633	-0.0001353822590318	-0.0001356338616461	-0.000135403679451	-0.0001354903215542
-0.0001872697030194	-0.0001875134039437	-0.0001873338915175	-0.000187276978977	-0.0001873402798083	-0.0001875239686342	-0.0001873942965176	-0.0001874077279354	-0.0001874151785159	-0.0001873207802419
