########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4827
file                           	Q20-147_Q_BOA_000.0A_180510_155210.dat
date                           	10/05/2018
hour                           	15:52:10
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.48
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -8.136124e-07   	  +1.238626e-07   	  +7.413547e-06   	  +1.572563e-07   	  +7.458059e-06   	  +1.569007e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.697038e-03   	  +2.583579e-04   	  -1.546346e-02   	  +3.280380e-04   
2   	  -3.995193e-02   	  +1.076806e-05   	  +2.297846e-05   	  +6.819848e-06   	  +3.995194e-02   	  +1.076806e-05   	  -2.875764e-04   	  +8.535067e-05   	  +1.000000e+00   	  +3.811666e-04   	  -5.751498e-04   	  +1.707014e-04   
3   	  -1.950727e-02   	  +5.386259e-04   	  -1.682515e-02   	  +4.493552e-04   	  +2.576081e-02   	  +5.024884e-04   	  +0.000000e+00   	  +0.000000e+00   	  +5.859242e-03   	  +1.617899e-04   	  +5.053595e-03   	  +1.349756e-04   
4   	  +2.490448e-02   	  +2.631081e-02   	  -1.323197e-01   	  +2.754510e-02   	  +1.346430e-01   	  +2.750379e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.976937e-05   	  +9.483287e-05   	  +4.769323e-04   	  +9.928176e-05   
5   	  -1.547459e+01   	  +2.082573e+00   	  +1.594580e+01   	  +1.620000e+00   	  +2.222007e+01   	  +1.858783e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.692966e-04   	  +9.007560e-05   	  -6.896856e-04   	  +7.006843e-05   
6   	  -3.152167e+03   	  +1.352452e+02   	  -7.285798e+01   	  +2.108875e+02   	  +3.153009e+03   	  +1.352969e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.636042e-03   	  +7.019686e-05   	  +3.780493e-05   	  +1.094556e-04   
7   	  +4.985182e+04   	  +1.335185e+04   	  +9.331588e+03   	  +1.306459e+04   	  +5.071767e+04   	  +1.334222e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.104976e-04   	  +8.315915e-05   	  -5.813002e-05   	  +8.136996e-05   
8   	  -3.708068e+05   	  +1.139980e+06   	  -3.016007e+05   	  +9.188199e+05   	  +4.779756e+05   	  +1.057480e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.771033e-05   	  +8.520141e-05   	  +2.254960e-05   	  +6.867207e-05   
9   	  +9.573232e+07   	  +5.819577e+07   	  +2.919563e+07   	  +8.305868e+07   	  +1.000853e+08   	  +6.070910e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.586282e-05   	  +5.219422e-05   	  -2.620017e-05   	  +7.449309e-05   
10  	  -1.157821e+11   	  +3.220651e+09   	  -4.693104e+09   	  +8.207579e+09   	  +1.158772e+11   	  +3.235131e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.246103e-03   	  +3.466380e-05   	  +5.050402e-05   	  +8.833387e-05   
11  	  -5.712216e+11   	  +3.174810e+11   	  +1.967524e+11   	  +2.990745e+11   	  +6.041570e+11   	  +3.155797e+11   	  +0.000000e+00   	  +0.000000e+00   	  +7.377520e-05   	  +4.100258e-05   	  -2.540725e-05   	  +3.862539e-05   
12  	  +2.311623e+13   	  +3.569986e+13   	  -1.004436e+13   	  +2.375372e+13   	  +2.520415e+13   	  +3.408344e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.581945e-05   	  +5.532753e-05   	  +1.556472e-05   	  +3.681343e-05   
13  	  -3.032463e+15   	  +3.086051e+15   	  -1.952005e+15   	  +2.237569e+15   	  +3.606405e+15   	  +2.863634e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.639364e-05   	  +5.739301e-05   	  +3.630435e-05   	  +4.161332e-05   
14  	  +2.610227e+18   	  +1.683352e+17   	  +2.250316e+16   	  +1.167260e+17   	  +2.610324e+18   	  +1.683319e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.825207e-04   	  +3.756781e-05   	  -5.020733e-06   	  +2.604983e-05   
15  	  +4.018008e+18   	  +1.057347e+19   	  -7.777623e+18   	  +1.090068e+19   	  +8.754188e+18   	  +1.083257e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.076214e-05   	  +2.831626e-05   	  +2.083051e-05   	  +2.919255e-05   

magnetic_center_x(um) 	20.365
magnetic_center_y(um) 	-185.562


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.86867469615e-07	4.048825985592e-07	3.933842549486e-07	3.988265291355e-07	3.963986614508e-07	3.853981240809e-07	3.98535092927e-07	3.789782567765e-07	3.911512749255e-07	3.826058048162e-07
7.362120868493e-07	7.185723234215e-07	7.33841886813e-07	7.150159717639e-07	7.264958412634e-07	7.248102065205e-07	7.188797326307e-07	7.339005492213e-07	7.191475788204e-07	7.398401180581e-07
1.051206254488e-06	1.061863258656e-06	1.046724491971e-06	1.068468236554e-06	1.055470534084e-06	1.069729705705e-06	1.065195988303e-06	1.064766365744e-06	1.068237111213e-06	1.054213498719e-06
1.388513851452e-06	1.394372020513e-06	1.393020625073e-06	1.382811092299e-06	1.396129732711e-06	1.377225203214e-06	1.38805376082e-06	1.377765556754e-06	1.378730530632e-06	1.386481585541e-06
1.69357804225e-06	1.677446221038e-06	1.68349811247e-06	1.685620873104e-06	1.675673502177e-06	1.69152667695e-06	1.679621504991e-06	1.693775857348e-06	1.687492158453e-06	1.696643607829e-06
1.979777380257e-06	1.998701918637e-06	1.984305072256e-06	1.996607352339e-06	1.998730795094e-06	1.992593979594e-06	2.001797156481e-06	1.981167315535e-06	1.999456571866e-06	1.97928761736e-06
2.256938387291e-06	2.244050392619e-06	2.259897655676e-06	2.238495653728e-06	2.252635340483e-06	2.238806018795e-06	2.24112432079e-06	2.247918246212e-06	2.232074848507e-06	2.25406233767e-06
2.499027004887e-06	2.499683887436e-06	2.488154677849e-06	2.505945531084e-06	2.49097570304e-06	2.506521923351e-06	2.498949697838e-06	2.501992184989e-06	2.510050080673e-06	2.502682264094e-06
2.701703579078e-06	2.711862180149e-06	2.711170736802e-06	2.705897259148e-06	2.719305257415e-06	2.700869117689e-06	2.715980144785e-06	2.699017159102e-06	2.705339966269e-06	2.69964493782e-06
2.912152240242e-06	2.893161990869e-06	2.903650965891e-06	2.896504156524e-06	2.897251079048e-06	2.904315124397e-06	2.885778485506e-06	2.907226871685e-06	2.890019914048e-06	2.905700057454e-06
3.045459834539e-06	3.062196583414e-06	3.046041229027e-06	3.064319116675e-06	3.055105480598e-06	3.058370339204e-06	3.069643071285e-06	3.059766640945e-06	3.070597131227e-06	3.055036586375e-06
3.209364422219e-06	3.206302608305e-06	3.217653102183e-06	3.199717639291e-06	3.214839580323e-06	3.200363607903e-06	3.204441100024e-06	3.20429853673e-06	3.193604243279e-06	3.206249630239e-06
3.318115886941e-06	3.310840838822e-06	3.306744019937e-06	3.320182486277e-06	3.300999196654e-06	3.320502401039e-06	3.303762014184e-06	3.316939682918e-06	3.318521294204e-06	3.320482619529e-06
3.371700813659e-06	3.385920990695e-06	3.379981990292e-06	3.377202574484e-06	3.392953203729e-06	3.381835995242e-06	3.400094783501e-06	3.380186399227e-06	3.384547653695e-06	3.377038638064e-06
3.408444854358e-06	3.390167648831e-06	3.407756594243e-06	3.391592372282e-06	3.394946361368e-06	3.398813078093e-06	3.387206106709e-06	3.398362423468e-06	3.376281938472e-06	3.398265107535e-06
3.389753601368e-06	3.402242782613e-06	3.383736611795e-06	3.411005991438e-06	3.396329475436e-06	3.399895831535e-06	3.402139782338e-06	3.397585032872e-06	3.419913582547e-06	3.406123141758e-06
3.376665063115e-06	3.375525466254e-06	3.385841409909e-06	3.370315653228e-06	3.388247932889e-06	3.378350356797e-06	3.388116056158e-06	3.382292106835e-06	3.370396370883e-06	3.384091087355e-06
3.315997446407e-06	3.304573965579e-06	3.296183649582e-06	3.297537659819e-06	3.292259862064e-06	3.308786062917e-06	3.288665084256e-06	3.302920731585e-06	3.282504849267e-06	3.295401484138e-06
3.139634145555e-06	3.166514716213e-06	3.156741286148e-06	3.165700491081e-06	3.165255066051e-06	3.151441205773e-06	3.175967094649e-06	3.162149141644e-06	3.179071882187e-06	3.174273842887e-06
3.054613898712e-06	3.037396027139e-06	3.06715833176e-06	3.051231487916e-06	3.056165041926e-06	3.051565499845e-06	3.041639047296e-06	3.047442760362e-06	3.038202521566e-06	3.042539674425e-06
2.863063627956e-06	2.873711991924e-06	2.847267751349e-06	2.865447640943e-06	2.858989319066e-06	2.866208660635e-06	2.861382654373e-06	2.87216948891e-06	2.859172582248e-06	2.858919287974e-06
2.682215381355e-06	2.681971182028e-06	2.693011310839e-06	2.681029855012e-06	2.701046696529e-06	2.68616190624e-06	2.697499439819e-06	2.696825731618e-06	2.686512971195e-06	2.699016704355e-06
2.468896582286e-06	2.460659743519e-06	2.469327000654e-06	2.464002136549e-06	2.461304120516e-06	2.468304273862e-06	2.450392685205e-06	2.465809075147e-06	2.444643314448e-06	2.468341790518e-06
2.223375759058e-06	2.245339828733e-06	2.223116553068e-06	2.239951299998e-06	2.226441665698e-06	2.229714709756e-06	2.242301889055e-06	2.223060391771e-06	2.246060603284e-06	2.228935954918e-06
1.966604941117e-06	1.95860502572e-06	1.973730149984e-06	1.963417844308e-06	1.981003606488e-06	1.972650579773e-06	1.970383436856e-06	1.982519734156e-06	1.961014504559e-06	1.982276671697e-06
1.687381086413e-06	1.683478103587e-06	1.673428869253e-06	1.687920189397e-06	1.673057568041e-06	1.688716906756e-06	1.668262711974e-06	1.679828073975e-06	1.668088088991e-06	1.659819531596e-06
1.35264679102e-06	1.370711856907e-06	1.364749323329e-06	1.360605892842e-06	1.371824509988e-06	1.362306534247e-06	1.380558387609e-06	1.370344989482e-06	1.378226670568e-06	1.380353523928e-06
1.077544993677e-06	1.065292394742e-06	1.075530690287e-06	1.068629558176e-06	1.074383817468e-06	1.074850956684e-06	1.061610987563e-06	1.078043737834e-06	1.055739858202e-06	1.070335429176e-06
7.272303150785e-07	7.429572974615e-07	7.234245344989e-07	7.381940463347e-07	7.271976869561e-07	7.345721542151e-07	7.340890419982e-07	7.193747251222e-07	7.355333195846e-07	7.180972829701e-07
4.107931488306e-07	4.06188235047e-07	4.200023226986e-07	4.055117699409e-07	4.279534095986e-07	4.120217340642e-07	4.194607754471e-07	4.281284589069e-07	4.158468982496e-07	4.295399378407e-07
8.09969762372e-08	7.727688711157e-08	7.329474982498e-08	8.030939113723e-08	7.128672052659e-08	8.318871635993e-08	6.650900274963e-08	7.722830019929e-08	6.471590552337e-08	6.895971438325e-08
