########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4849
file                           	Q20-147_Q_BOA_004.0A_180510_160059.dat
date                           	10/05/2018
hour                           	16:00:59
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.48
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997550e+00
main_coil_current_std(A)       	+9.445132e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.433140e-06   	  +3.157437e-07   	  +8.604361e-06   	  +2.654953e-07   	  +8.722897e-06   	  +2.669759e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.289598e-04   	  +9.450689e-05   	  -2.575415e-03   	  +7.946688e-05   
2   	  -2.784133e-01   	  +1.361500e-05   	  +4.069766e-05   	  +1.280570e-05   	  +2.784133e-01   	  +1.361500e-05   	  -7.308856e-05   	  +2.299764e-05   	  +1.000000e+00   	  +6.915804e-05   	  -1.461773e-04   	  +4.599528e-05   
3   	  -2.697283e-02   	  +6.171465e-04   	  -2.444120e-02   	  +9.092650e-04   	  +3.639925e-02   	  +7.628326e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.162566e-03   	  +2.659993e-05   	  +1.053449e-03   	  +3.919061e-05   
4   	  -4.684145e-01   	  +2.526662e-02   	  +8.256873e-02   	  +1.182443e-01   	  +4.756361e-01   	  +3.225698e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.422718e-04   	  +1.306832e-05   	  -4.270640e-05   	  +6.115792e-05   
5   	  -1.330704e+01   	  +4.566787e+00   	  +2.124231e+01   	  +4.433337e+00   	  +2.506617e+01   	  +4.471350e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.259132e-05   	  +2.834422e-05   	  -1.318425e-04   	  +2.751595e-05   
6   	  +6.850778e+03   	  +2.273174e+02   	  -1.171189e+03   	  +5.889017e+02   	  +6.950169e+03   	  +2.450589e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.102405e-04   	  +1.693044e-05   	  +8.722914e-05   	  +4.386093e-05   
7   	  +6.524248e+04   	  +2.372555e+04   	  +3.244305e+04   	  +3.192967e+04   	  +7.286380e+04   	  +2.556217e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.831004e-05   	  +2.120472e-05   	  -2.899558e-05   	  +2.853715e-05   
8   	  +1.712206e+06   	  +2.702639e+06   	  +2.511511e+05   	  +3.274435e+06   	  +1.730528e+06   	  +2.715924e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.836363e-05   	  +2.898581e-05   	  -2.693750e-06   	  +3.511832e-05   
9   	  +2.792346e+08   	  +2.497282e+08   	  +6.988359e+07   	  +2.156614e+08   	  +2.878466e+08   	  +2.478501e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.593779e-05   	  +3.214003e-05   	  -8.994167e-06   	  +2.775563e-05   
10  	  -1.058715e+12   	  +2.316566e+10   	  +2.058261e+10   	  +1.958471e+10   	  +1.058915e+12   	  +2.316441e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.635079e-03   	  +3.577715e-05   	  -3.178760e-05   	  +3.024664e-05   
11  	  +3.874848e+11   	  +1.310849e+12   	  +1.484654e+11   	  +1.710977e+12   	  +4.149535e+11   	  +1.368615e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.180903e-06   	  +2.429371e-05   	  -2.751522e-06   	  +3.170920e-05   
12  	  +2.977391e+13   	  +1.174645e+14   	  +1.008833e+14   	  +1.950561e+14   	  +1.051852e+14   	  +1.900104e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.621075e-06   	  +2.612336e-05   	  -2.243616e-05   	  +4.337924e-05   
13  	  -5.468416e+15   	  +1.029449e+16   	  -5.782445e+13   	  +9.843115e+15   	  +5.468722e+15   	  +1.029444e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.459368e-05   	  +2.747316e-05   	  +1.542499e-07   	  +2.626856e-05   
14  	  +2.208156e+19   	  +5.404857e+17   	  -6.538718e+17   	  +8.318904e+17   	  +2.209124e+19   	  +5.408097e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.071551e-04   	  +1.730892e-05   	  +2.093974e-05   	  +2.664103e-05   
15  	  +6.717218e+18   	  +6.141898e+19   	  -6.518173e+18   	  +1.059501e+20   	  +9.359893e+18   	  +8.594646e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.581139e-06   	  +2.360308e-05   	  +2.505583e-06   	  +4.071622e-05   

magnetic_center_x(um) 	5.148
magnetic_center_y(um) 	30.905


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.340249923487e-06	1.436220486539e-06	1.409452011103e-06	1.435727881471e-06	1.411837729393e-06	1.318135559814e-06	1.421110368938e-06	1.337299408988e-06	1.36399864914e-06	1.356032612421e-06
3.807117764154e-06	3.702180720211e-06	3.713516889547e-06	3.698899263327e-06	3.740279453268e-06	3.777599204113e-06	3.792507186517e-06	3.731123797479e-06	3.7227903249e-06	3.770922376134e-06
5.884173788218e-06	6.03678790867e-06	5.995506398904e-06	5.961006991129e-06	5.94858192926e-06	5.965774107608e-06	5.92213427808e-06	5.996449999657e-06	6.020593900757e-06	5.98006954533e-06
8.31802481116e-06	8.140583304339e-06	8.266831173387e-06	8.271561455331e-06	8.262435585493e-06	8.282367161883e-06	8.268996680272e-06	8.261933544418e-06	8.148315828294e-06	8.171015906555e-06
1.027754842653e-05	1.039295420924e-05	1.030327621265e-05	1.036782123265e-05	1.039258131641e-05	1.034471279127e-05	1.03765323729e-05	1.032635555021e-05	1.040129791363e-05	1.04112932604e-05
1.246092688234e-05	1.242766120413e-05	1.241660993401e-05	1.241479822056e-05	1.242627877218e-05	1.235439049196e-05	1.235074887518e-05	1.239046287083e-05	1.241928111995e-05	1.234645969816e-05
1.421977958671e-05	1.424244874215e-05	1.430480006093e-05	1.418927149643e-05	1.4145143723e-05	1.429548592569e-05	1.42323297041e-05	1.426793096471e-05	1.420030457666e-05	1.422257537342e-05
1.593890010554e-05	1.592853550392e-05	1.59040937433e-05	1.596033871465e-05	1.60148156283e-05	1.588555096532e-05	1.600498035259e-05	1.588975464983e-05	1.591663203726e-05	1.60070903803e-05
1.745880945236e-05	1.740463994793e-05	1.742450695019e-05	1.742864697007e-05	1.743011125654e-05	1.744420842442e-05	1.738756873237e-05	1.745911868056e-05	1.74225315277e-05	1.736163540045e-05
1.874377085187e-05	1.878692273749e-05	1.877735303424e-05	1.878158764157e-05	1.872344910225e-05	1.880531999632e-05	1.877576505649e-05	1.876282840385e-05	1.879402225313e-05	1.87946116057e-05
1.996307946683e-05	1.993957812374e-05	1.992094075831e-05	1.99001024157e-05	1.994476588152e-05	1.986306961044e-05	1.993674777623e-05	1.988933763641e-05	1.99144888029e-05	1.991660792555e-05
2.088849214488e-05	2.094638148264e-05	2.095460331475e-05	2.093837792927e-05	2.094281626341e-05	2.096855678246e-05	2.091293754347e-05	2.096627940773e-05	2.09153877222e-05	2.090315319947e-05
2.184896038671e-05	2.180443152611e-05	2.180936644436e-05	2.183129618061e-05	2.180211959057e-05	2.17959186557e-05	2.180136834795e-05	2.179460352636e-05	2.182190655731e-05	2.181159470638e-05
2.222397779406e-05	2.222258081019e-05	2.221262730018e-05	2.222924376838e-05	2.222835064458e-05	2.223385126854e-05	2.224393028882e-05	2.221881186415e-05	2.222764669568e-05	2.223036244686e-05
2.242738446512e-05	2.245176438009e-05	2.246285475849e-05	2.244011375296e-05	2.244643837912e-05	2.246926123917e-05	2.243379822175e-05	2.245511495857e-05	2.237815715489e-05	2.242734262836e-05
2.246689473395e-05	2.248094460811e-05	2.24682771659e-05	2.242550544906e-05	2.243299240945e-05	2.244463212264e-05	2.24394389079e-05	2.243445669592e-05	2.253899401694e-05	2.243987000838e-05
2.232364204247e-05	2.228918674518e-05	2.22718626901e-05	2.233965460618e-05	2.232282349723e-05	2.229128403997e-05	2.230969585071e-05	2.231720645796e-05	2.229335404991e-05	2.231162943644e-05
2.175065492338e-05	2.176685484301e-05	2.175219742639e-05	2.185900120821e-05	2.182987736887e-05	2.18199165829e-05	2.18337518163e-05	2.174333712901e-05	2.171738560719e-05	2.169543404307e-05
2.080545891658e-05	2.085374580929e-05	2.083198705805e-05	2.073003997793e-05	2.073733594443e-05	2.079775913444e-05	2.07260636671e-05	2.081116144836e-05	2.083575964207e-05	2.078686702589e-05
1.9929748305e-05	1.987276118598e-05	1.998245352297e-05	1.988872099901e-05	1.99653513846e-05	1.988161420741e-05	1.993734986172e-05	1.989529118873e-05	1.989818520087e-05	2.007329021581e-05
1.871836320788e-05	1.871272615972e-05	1.867224818852e-05	1.87187033589e-05	1.862111275841e-05	1.867172431957e-05	1.863232137111e-05	1.874992085504e-05	1.871515632956e-05	1.860832344391e-05
1.739492654451e-05	1.735253317747e-05	1.735705882311e-05	1.741241976561e-05	1.746543603076e-05	1.746996349539e-05	1.749449620547e-05	1.736554986564e-05	1.731357588142e-05	1.73421776708e-05
1.581600736245e-05	1.590178180777e-05	1.581312062626e-05	1.583497942192e-05	1.586149846844e-05	1.585393692949e-05	1.582410186529e-05	1.580285243108e-05	1.585768586665e-05	1.587948099768e-05
1.424797756044e-05	1.420195803803e-05	1.432231692888e-05	1.419569525751e-05	1.413323752786e-05	1.412659821654e-05	1.410567438143e-05	1.428953055438e-05	1.428565064998e-05	1.413062818756e-05
1.235652234755e-05	1.238103686774e-05	1.22714036479e-05	1.239529410668e-05	1.242677808477e-05	1.243429323949e-05	1.240663095814e-05	1.231520673173e-05	1.231689020642e-05	1.243276165042e-05
1.020161835186e-05	1.022864580591e-05	1.027645157592e-05	1.02711337604e-05	1.025524943543e-05	1.025630717777e-05	1.038788286678e-05	1.028676160786e-05	1.026239988278e-05	1.027670987241e-05
8.275221262011e-06	8.2537999333e-06	8.253105988842e-06	8.177263225662e-06	8.201423952414e-06	8.208286999434e-06	8.052530574787e-06	8.204820915125e-06	8.170360160875e-06	8.132498805935e-06
5.955485448794e-06	5.985201369185e-06	5.908004823141e-06	6.007620868331e-06	5.966297976556e-06	5.978248736938e-06	5.960424005025e-06	6.00375187787e-06	5.96049358137e-06	5.955165306659e-06
3.741558657566e-06	3.689699497045e-06	3.784425643971e-06	3.68756741409e-06	3.629684670159e-06	3.645344349934e-06	3.79228958991e-06	3.625131057561e-06	3.773983053179e-06	3.71586907022e-06
1.405130547028e-06	1.360269607176e-06	1.373171926389e-06	1.380883304591e-06	1.455697542951e-06	1.464663569095e-06	1.365410298604e-06	1.42088811117e-06	1.333532054559e-06	1.395329945808e-06
-1.007102696349e-06	-9.380597134623e-07	-9.420970741303e-07	-8.555540489397e-07	-9.983848485717e-07	-9.342365387965e-07	-9.362752848574e-07	-8.828017712403e-07	-9.352582992506e-07	-9.522473192192e-07
