9.5	0	-500	0	1.687452254373056e-06	-0
10	0	-500	4.991043995609592e-20	1.775882765286951e-06	-3.783541761043212e-26
10.5	0	-500	5.40324877436008e-20	1.864254386418907e-06	9.965402728264083e-25
11	0	-500	1.767428672282899e-19	1.952564161911141e-06	1.281161977683441e-24
11.5	0	-500	1.68011109908089e-19	2.040809704340063e-06	3.839913379225805e-24
12	0	-500	0	2.128987034666352e-06	-0
-12	0	-499	0	-2.129269205397577e-06	0
-11.5	0	-499	0	-2.04107982426649e-06	0
-11	0	-499	0	-1.952823367901146e-06	0
-10.5	0	-499	0	-1.864500518422574e-06	0
-10	0	-499	0	-1.776117642293684e-06	0
-9.5	0	-499	9.393080465118877e-20	-1.687676672190719e-06	-2.387850658103284e-22
-9	0	-499	0	-1.599177835487353e-06	0
-8.5	0	-499	0	-1.510626589151798e-06	0
-8	0	-499	0	-1.42202509323397e-06	0
-7.5	0	-499	0	-1.333377326773189e-06	0
-7	0	-499	0	-1.244684995072021e-06	0
-6.5	0	-499	0	-1.155951281361922e-06	0
-6	0	-499	0	-1.067178686753323e-06	0
-5.5	0	-499	0	-9.783716450328939e-07	0
-5	0	-499	0	-8.895316341295256e-07	0
-4.5	0	-499	0	-8.006624057088629e-07	0
-4	0	-499	0	-7.117666314115922e-07	0
-3.5	0	-499	0	-6.228477218428452e-07	0
-3	0	-499	0	-5.339077233657008e-07	0
-2.5	0	-499	0	-4.449498760550341e-07	0
-2	0	-499	0	-3.559781305284559e-07	0
-1.5	0	-499	0	-2.669936236543435e-07	0
-1	0	-499	2.035696172695689e-20	-1.7800019236347e-07	2.504619963441324e-23
-0.5	0	-499	0	-8.900177306259138e-08	0
0	0	-499	1.378741090711692e-20	1.380375848347715e-12	-6.405548578242353e-25
0.5	0	-499	0	8.900177306259138e-08	-0
1	0	-499	2.035696172695689e-20	1.7800019236347e-07	-2.504619963441324e-23
1.5	0	-499	0	2.669936236543435e-07	-0
2	0	-499	0	3.559781305284559e-07	-0
2.5	0	-499	0	4.449498760550341e-07	-0
3	0	-499	0	5.339077233657008e-07	-0
3.5	0	-499	0	6.228477218428452e-07	-0
4	0	-499	0	7.117666314115922e-07	-0
4.5	0	-499	0	8.006624057088629e-07	-0
5	0	-499	0	8.895316341295256e-07	-0
5.5	0	-499	0	9.783716450328939e-07	-0
6	0	-499	0	1.067178686753323e-06	-0
6.5	0	-499	0	1.155951281361922e-06	-0
7	0	-499	0	1.244684995072021e-06	-0
7.5	0	-499	0	1.333377326773189e-06	-0
8	0	-499	0	1.42202509323397e-06	-0
8.5	0	-499	0	1.510626589151798e-06	-0
9	0	-499	0	1.599177835487353e-06	-0
9.5	0	-499	9.393080465118877e-20	1.687676672190719e-06	2.387850658103284e-22
10	0	-499	0	1.776117642293684e-06	-0
10.5	0	-499	0	1.864500518422574e-06	-0
11	0	-499	0	1.952823367901146e-06	-0
11.5	0	-499	0	2.04107982426649e-06	-0
12	0	-499	0	2.129269205397577e-06	-0
-12	0	-498	0	-2.130116399712279e-06	0
-11.5	0	-498	0	-2.041892003035173e-06	0
-11	0	-498	0	-1.953599849002785e-06	0
-10.5	0	-498	0	-1.865243007159734e-06	0
-10	0	-498	0	-1.776826138666365e-06	0
-9.5	0	-498	0	-1.688348675088491e-06	0
-9	0	-498	0	-1.599815846020647e-06	0
-8.5	0	-498	0	-1.511228788331209e-06	0
-8	0	-498	0	-1.422591481059499e-06	0
-7.5	0	-498	0	-1.333908699052699e-06	0
-7	0	-498	0	-1.245181238118676e-06	0
-6.5	0	-498	0	-1.156412167802046e-06	0
-6	0	-498	0	-1.067604557647428e-06	0
-5.5	0	-498	0	-9.787617045731167e-07	0
-5	0	-498	0	-8.898865644368925e-07	0
-4.5	0	-498	0	-8.009819225662795e-07	0
-4	0	-498	0	-7.120503937585454e-07	0
-3.5	0	-498	0	-6.23096525487199e-07	0
-3	0	-498	0	-5.341203745956591e-07	0
-2.5	0	-498	0	-4.451274548955553e-07	0
-2	0	-498	0	-3.561192443157779e-07	0
-1.5	0	-498	0	-2.670996082088095e-07	0
-1	0	-498	1.96729673709065e-20	-1.780718150712346e-07	-1.015881899766502e-23
-0.5	0	-498	-3.212201135602256e-20	-8.903774784130292e-08	3.311390575008794e-25
0	0	-498	-8.460344828472666e-29	1.122129516042958e-12	-0
0.5	0	-498	-3.212201135602256e-20	8.903774784130292e-08	-3.311390575008794e-25
1	0	-498	1.96729673709065e-20	1.780718150712346e-07	1.015881899766502e-23
1.5	0	-498	0	2.670996082088095e-07	-0
2	0	-498	0	3.561192443157779e-07	-0
2.5	0	-498	0	4.451274548955553e-07	-0
3	0	-498	0	5.341203745956591e-07	-0
3.5	0	-498	0	6.23096525487199e-07	-0
4	0	-498	0	7.120503937585454e-07	-0
4.5	0	-498	0	8.009819225662795e-07	-0
5	0	-498	0	8.898865644368925e-07	-0
5.5	0	-498	0	9.787617045731167e-07	-0
6	0	-498	0	1.067604557647428e-06	-0
6.5	0	-498	0	1.156412167802046e-06	-0
7	0	-498	0	1.245181238118676e-06	-0
7.5	0	-498	0	1.333908699052699e-06	-0
8	0	-498	0	1.422591481059499e-06	-0
8.5	0	-498	0	1.511228788331209e-06	-0
9	0	-498	0	1.599815846020647e-06	-0
9.5	0	-498	0	1.688348675088491e-06	-0
10	0	-498	0	1.776826138666365e-06	-0
10.5	0	-498	0	1.865243007159734e-06	-0
11	0	-498	0	1.953599849002785e-06	-0
11.5	0	-498	0	2.041892003035173e-06	-0
12	0	-498	0	2.130116399712279e-06	-0
-12	0	-497	0	-2.131527708115755e-06	0
-11.5	0	-497	0	-2.043245558525086e-06	0
-11	0	-497	0	-1.954895424205461e-06	0
-10.5	0	-497	0	-1.866481056822522e-06	0
-10	0	-497	0	-1.778005412234052e-06	0
-9.5	0	-497	0	-1.689469172561076e-06	0
-9	0	-497	0	-1.600877453711291e-06	0
-8.5	0	-497	0	-1.512232643108291e-06	0
-8	0	-497	0	-1.42353746923618e-06	0
-7.5	0	-497	0	-1.334794546892226e-06	0
-7	0	-497	0	-1.246008764610451e-06	0
-6.5	0	-497	0	-1.157180349764531e-06	0
-6	0	-497	0	-1.068314077201649e-06	0
-5.5	0	-497	0	-9.794124480322353e-07	0
-5	0	-497	0	-8.904779065233015e-07	0
-4.5	0	-497	0	-8.015143180273299e-07	0
-4	0	-497	0	-7.125240699679125e-07	0
-3.5	0	-497	0	-6.235100045159925e-07	0
-3	0	-497	0	-5.344750775293505e-07	0
-2.5	0	-497	0	-4.454231543604692e-07	0
-2	0	-497	0	-3.563561392638803e-07	0
-1.5	0	-497	0	-2.672773860012967e-07	0
-1	0	-497	2.020361787024669e-21	-1.781899925390462e-07	-4.946760565467333e-24
-0.5	0	-497	0	-8.909631077358426e-08	0
0	0	-497	0	1.830897846527568e-12	-0
0.5	0	-497	0	8.909631077358426e-08	-0
1	0	-497	2.020361787024669e-21	1.781899925390462e-07	4.946760565467333e-24
1.5	0	-497	0	2.672773860012967e-07	-0
2	0	-497	0	3.563561392638803e-07	-0
2.5	0	-497	0	4.454231543604692e-07	-0
3	0	-497	0	5.344750775293505e-07	-0
3.5	0	-497	0	6.235100045159925e-07	-0
4	0	-497	0	7.125240699679125e-07	-0
4.5	0	-497	0	8.015143180273299e-07	-0
5	0	-497	0	8.904779065233015e-07	-0
5.5	0	-497	0	9.794124480322353e-07	-0
6	0	-497	0	1.068314077201649e-06	-0
6.5	0	-497	0	1.157180349764531e-06	-0
7	0	-497	0	1.246008764610451e-06	-0
7.5	0	-497	0	1.334794546892226e-06	-0
8	0	-497	0	1.42353746923618e-06	-0
8.5	0	-497	0	1.512232643108291e-06	-0
9	0	-497	0	1.600877453711291e-06	-0
9.5	0	-497	0	1.689469172561076e-06	-0
10	0	-497	0	1.778005412234052e-06	-0
10.5	0	-497	0	1.866481056822522e-06	-0
11	0	-497	0	1.954895424205461e-06	-0
11.5	0	-497	0	2.043245558525086e-06	-0
12	0	-497	0	2.131527708115755e-06	-0
-12	0	-496	0	-2.13350790545519e-06	0
-11.5	0	-496	0	-2.045142309725634e-06	0
-11	0	-496	0	-1.956711457751226e-06	0
-10.5	0	-496	0	-1.868214553724101e-06	0
-10	0	-496	0	-1.779656258804607e-06	0
-9.5	0	-496	0	-1.691038619355822e-06	0
-9	0	-496	0	-1.602365273356554e-06	0
-8.5	0	-496	0	-1.513638494543557e-06	0
-8	0	-496	0	-1.424861352461448e-06	0
-7.5	0	-496	0	-1.336036689281173e-06	0
-7	0	-496	0	-1.247167347173672e-06	0
-6.5	0	-496	0	-1.15825616830989e-06	0
-6	0	-496	0	-1.069307813850173e-06	0
-5.5	0	-496	0	-9.803233069760608e-07	0
-5	0	-496	0	-8.913061151361035e-07	0
-4.5	0	-496	0	-8.022602742130402e-07	0
-4	0	-496	0	-7.131873189791804e-07	0
-3.5	0	-496	0	-6.240897505449539e-07	0
-3	0	-496	0	-5.349731395654089e-07	0
-2.5	0	-496	0	-4.458370312931947e-07	0
-2	0	-496	0	-3.566873658655823e-07	0
-1.5	0	-496	0	-2.675256780548807e-07	0
-1	0	-496	0	-1.783560037438292e-07	0
-0.5	0	-496	-5.65196599024215e-21	-8.917924532170218e-08	3.027268712142832e-24
0	0	-496	-1.957134523384616e-29	-3.398571842786607e-13	-0
0.5	0	-496	-5.65196599024215e-21	8.917924532170218e-08	-3.027268712142832e-24
1	0	-496	0	1.783560037438292e-07	-0
1.5	0	-496	0	2.675256780548807e-07	-0
2	0	-496	0	3.566873658655823e-07	-0
2.5	0	-496	0	4.458370312931947e-07	-0
3	0	-496	0	5.349731395654089e-07	-0
3.5	0	-496	0	6.240897505449539e-07	-0
4	0	-496	0	7.131873189791804e-07	-0
4.5	0	-496	0	8.022602742130402e-07	-0
5	0	-496	0	8.913061151361035e-07	-0
5.5	0	-496	0	9.803233069760608e-07	-0
6	0	-496	0	1.069307813850173e-06	-0
6.5	0	-496	0	1.15825616830989e-06	-0
7	0	-496	0	1.247167347173672e-06	-0
7.5	0	-496	0	1.336036689281173e-06	-0
8	0	-496	0	1.424861352461448e-06	-0
8.5	0	-496	0	1.513638494543557e-06	-0
9	0	-496	0	1.602365273356554e-06	-0
9.5	0	-496	0	1.691038619355822e-06	-0
10	0	-496	0	1.779656258804607e-06	-0
10.5	0	-496	0	1.868214553724101e-06	-0
11	0	-496	0	1.956711457751226e-06	-0
11.5	0	-496	0	2.045142309725634e-06	-0
12	0	-496	0	2.13350790545519e-06	-0
-12	0	-495	0	-2.136053353751777e-06	0
-11.5	0	-495	0	-2.047584302999894e-06	0
-11	0	-495	0	-1.959046812771703e-06	0
-10.5	0	-495	0	-1.870444293672335e-06	0
-10	0	-495	0	-1.781781520548975e-06	0
-9.5	0	-495	0	-1.693058720775298e-06	0
-9	0	-495	0	-1.60427907758276e-06	0
-8.5	0	-495	0	-1.515446683697519e-06	0
-8	0	-495	0	-1.426563471795816e-06	0
-7.5	0	-495	0	-1.337632625109109e-06	0
-7	0	-495	0	-1.248657667929365e-06	0
-6.5	0	-495	0	-1.159642465609068e-06	0
-6	0	-495	0	-1.070585199158813e-06	0
-5.5	0	-495	0	-9.814955319598084e-07	0
-5	0	-495	0	-8.923719860831625e-07	0
-4.5	0	-495	0	-8.032192795326409e-07	0
-4	0	-495	0	-7.140391744542285e-07	0
-3.5	0	-495	0	-6.248363320082717e-07	0
-3	0	-495	0	-5.356119459065667e-07	0
-2.5	0	-495	0	-4.463703646706563e-07	0
-2	0	-495	0	-3.571141178326798e-07	0
-1.5	0	-495	0	-2.67847156010248e-07	0
-1	0	-495	0	-1.785695218359251e-07	0
-0.5	0	-495	-7.630200736905393e-21	-8.928586225920299e-08	5.064576152801186e-24
0	0	-495	0	-4.727209292412771e-13	-0
0.5	0	-495	-7.630200736905393e-21	8.928586225920299e-08	-5.064576152801186e-24
1	0	-495	0	1.785695218359251e-07	-0
1.5	0	-495	0	2.67847156010248e-07	-0
2	0	-495	0	3.571141178326798e-07	-0
2.5	0	-495	0	4.463703646706563e-07	-0
3	0	-495	0	5.356119459065667e-07	-0
3.5	0	-495	0	6.248363320082717e-07	-0
4	0	-495	0	7.140391744542285e-07	-0
4.5	0	-495	0	8.032192795326409e-07	-0
5	0	-495	0	8.923719860831625e-07	-0
5.5	0	-495	0	9.814955319598084e-07	-0
6	0	-495	0	1.070585199158813e-06	-0
6.5	0	-495	0	1.159642465609068e-06	-0
7	0	-495	0	1.248657667929365e-06	-0
7.5	0	-495	0	1.337632625109109e-06	-0
8	0	-495	0	1.426563471795816e-06	-0
8.5	0	-495	0	1.515446683697519e-06	-0
9	0	-495	0	1.60427907758276e-06	-0
9.5	0	-495	0	1.693058720775298e-06	-0
10	0	-495	0	1.781781520548975e-06	-0
10.5	0	-495	0	1.870444293672335e-06	-0
11	0	-495	0	1.959046812771703e-06	-0
11.5	0	-495	0	2.047584302999894e-06	-0
12	0	-495	0	2.136053353751777e-06	-0
-12	0	-494	0	-2.139166554115945e-06	0
-11.5	0	-494	0	-2.050569264611113e-06	0
-11	0	-494	0	-1.961903763003647e-06	0
-10.5	0	-494	0	-1.873172891464492e-06	0
-10	0	-494	0	-1.784381311153993e-06	0
-9.5	0	-494	0	-1.695528908385313e-06	0
-9	0	-494	0	-1.60662079906615e-06	0
-8.5	0	-494	0	-1.517657892691204e-06	0
-8	0	-494	0	-1.428645987289201e-06	0
-7.5	0	-494	0	-1.339585537607491e-06	0
-7	0	-494	0	-1.250481318493257e-06	0
-6.5	0	-494	0	-1.161335035249067e-06	0
-6	0	-494	0	-1.072149871106376e-06	0
-5.5	0	-494	0	-9.829293503571535e-07	0
-5	0	-494	0	-8.936752351473842e-07	0
-4.5	0	-494	0	-8.043922434808337e-07	0
-4	0	-494	0	-7.150816827561357e-07	0
-3.5	0	-494	0	-6.257491804717574e-07	0
-3	0	-494	0	-5.363942250369291e-07	0
-2.5	0	-494	0	-4.470219039376389e-07	0
-2	0	-494	0	-3.576355709355994e-07	0
-1.5	0	-494	0	-2.682368460682483e-07	0
-1	0	-494	1.775186543985267e-21	-1.788298362725982e-07	6.801090930298768e-24
-0.5	0	-494	1.077806644633792e-20	-8.94161402698046e-08	-8.545786984244397e-24
0	0	-494	1.826133520883781e-29	-2.25122600682609e-13	-0
0.5	0	-494	1.077806644633792e-20	8.94161402698046e-08	8.545786984244397e-24
1	0	-494	1.775186543985267e-21	1.788298362725982e-07	-6.801090930298768e-24
1.5	0	-494	0	2.682368460682483e-07	-0
2	0	-494	0	3.576355709355994e-07	-0
2.5	0	-494	0	4.470219039376389e-07	-0
3	0	-494	0	5.363942250369291e-07	-0
3.5	0	-494	0	6.257491804717574e-07	-0
4	0	-494	0	7.150816827561357e-07	-0
4.5	0	-494	0	8.043922434808337e-07	-0
5	0	-494	0	8.936752351473842e-07	-0
5.5	0	-494	0	9.829293503571535e-07	-0
6	0	-494	0	1.072149871106376e-06	-0
6.5	0	-494	0	1.161335035249067e-06	-0
7	0	-494	0	1.250481318493257e-06	-0
7.5	0	-494	0	1.339585537607491e-06	-0
8	0	-494	0	1.428645987289201e-06	-0
8.5	0	-494	0	1.517657892691204e-06	-0
9	0	-494	0	1.60662079906615e-06	-0
9.5	0	-494	0	1.695528908385313e-06	-0
10	0	-494	0	1.784381311153993e-06	-0
10.5	0	-494	0	1.873172891464492e-06	-0
11	0	-494	0	1.961903763003647e-06	-0
11.5	0	-494	0	2.050569264611113e-06	-0
12	0	-494	0	2.139166554115945e-06	-0
-12	0	-493	0	-2.142850235031801e-06	0
-11.5	0	-493	0	-2.054100832538097e-06	0
-11	0	-493	0	-1.96528321794176e-06	0
-10.5	0	-493	0	-1.87639989235322e-06	0
-10	0	-493	0	-1.787455744306499e-06	0
-9.5	0	-493	0	-1.698450546427921e-06	0
-9	0	-493	0	-1.60939009674621e-06	0
-8.5	0	-493	0	-1.52027428157453e-06	0
-8	0	-493	0	-1.43110901262844e-06	0
-7.5	0	-493	0	-1.34189633627102e-06	0
-7	0	-493	0	-1.252638071491674e-06	0
-6.5	0	-493	0	-1.163338538390235e-06	0
-6	0	-493	0	-1.073999442269269e-06	0
-5.5	0	-493	0	-9.846248758549336e-07	0
-5	0	-493	0	-8.952172834142402e-07	0
-4.5	0	-493	0	-8.057816103246296e-07	0
-4	0	-493	0	-7.163164355006302e-07	0
-3.5	0	-493	0	-6.268276706578035e-07	0
-3	0	-493	0	-5.373183853407681e-07	0
-2.5	0	-493	0	-4.477943775782478e-07	0
-2	0	-493	0	-3.582532031032315e-07	0
-1.5	0	-493	0	-2.687002904622204e-07	0
-1	0	-493	0	-1.791380270788068e-07	0
-0.5	0	-493	1.31873059129939e-20	-8.957110964047388e-08	-1.329732814149669e-23
0	0	-493	0	-4.232301358333967e-13	-0
0.5	0	-493	1.31873059129939e-20	8.957110964047388e-08	1.329732814149669e-23
1	0	-493	0	1.791380270788068e-07	-0
1.5	0	-493	0	2.687002904622204e-07	-0
2	0	-493	0	3.582532031032315e-07	-0
2.5	0	-493	0	4.477943775782478e-07	-0
3	0	-493	0	5.373183853407681e-07	-0
3.5	0	-493	0	6.268276706578035e-07	-0
4	0	-493	0	7.163164355006302e-07	-0
4.5	0	-493	0	8.057816103246296e-07	-0
5	0	-493	0	8.952172834142402e-07	-0
5.5	0	-493	0	9.846248758549336e-07	-0
6	0	-493	0	1.073999442269269e-06	-0
6.5	0	-493	0	1.163338538390235e-06	-0
7	0	-493	0	1.252638071491674e-06	-0
7.5	0	-493	0	1.34189633627102e-06	-0
8	0	-493	0	1.43110901262844e-06	-0
8.5	0	-493	0	1.52027428157453e-06	-0
9	0	-493	0	1.60939009674621e-06	-0
9.5	0	-493	0	1.698450546427921e-06	-0
10	0	-493	0	1.787455744306499e-06	-0
10.5	0	-493	0	1.87639989235322e-06	-0
11	0	-493	0	1.96528321794176e-06	-0
11.5	0	-493	0	2.054100832538097e-06	-0
12	0	-493	0	2.142850235031801e-06	-0
-12	0	-492	0	-2.147103941751993e-06	0
-11.5	0	-492	0	-2.058179234154522e-06	0
-11	0	-492	0	-1.969185632333392e-06	0
-10.5	0	-492	0	-1.880127001641085e-06	0
-10	0	-492	0	-1.791006638995896e-06	0
-9.5	0	-492	0	-1.701826136013551e-06	0
-9	0	-492	0	-1.612588903299184e-06	0
-8.5	0	-492	0	-1.523297328276385e-06	0
-8	0	-492	0	-1.433955276297638e-06	0
-7.5	0	-492	0	-1.344564793726022e-06	0
-7	0	-492	0	-1.25512917747983e-06	0
-6.5	0	-492	0	-1.165652633972059e-06	0
-6	0	-492	0	-1.076136072697409e-06	0
-5.5	0	-492	0	-9.865839274425525e-07	0
-5	0	-492	0	-8.969986424745002e-07	0
-4.5	0	-492	0	-8.073834578681272e-07	0
-4	0	-492	0	-7.177413294812141e-07	0
-3.5	0	-492	0	-6.280740763031645e-07	0
-3	0	-492	0	-5.383896564126189e-07	0
-2.5	0	-492	0	-4.486845455176081e-07	0
-2	0	-492	0	-3.589659627323272e-07	0
-1.5	0	-492	0	-2.692350449251535e-07	0
-1	0	-492	0	-1.794950748035262e-07	0
-0.5	0	-492	1.828615424141839e-21	-8.974920717719215e-08	-1.956251982646895e-24
0	0	-492	0	-4.623477707459134e-13	-0
0.5	0	-492	1.828615424141839e-21	8.974920717719215e-08	1.956251982646895e-24
1	0	-492	0	1.794950748035262e-07	-0
1.5	0	-492	0	2.692350449251535e-07	-0
2	0	-492	0	3.589659627323272e-07	-0
2.5	0	-492	0	4.486845455176081e-07	-0
3	0	-492	0	5.383896564126189e-07	-0
3.5	0	-492	0	6.280740763031645e-07	-0
4	0	-492	0	7.177413294812141e-07	-0
4.5	0	-492	0	8.073834578681272e-07	-0
5	0	-492	0	8.969986424745002e-07	-0
5.5	0	-492	0	9.865839274425525e-07	-0
6	0	-492	0	1.076136072697409e-06	-0
6.5	0	-492	0	1.165652633972059e-06	-0
7	0	-492	0	1.25512917747983e-06	-0
7.5	0	-492	0	1.344564793726022e-06	-0
8	0	-492	0	1.433955276297638e-06	-0
8.5	0	-492	0	1.523297328276385e-06	-0
9	0	-492	0	1.612588903299184e-06	-0
9.5	0	-492	0	1.701826136013551e-06	-0
10	0	-492	0	1.791006638995896e-06	-0
10.5	0	-492	0	1.880127001641085e-06	-0
11	0	-492	0	1.969185632333392e-06	-0
11.5	0	-492	0	2.058179234154522e-06	-0
12	0	-492	0	2.147103941751993e-06	-0
-12	0	-491	0	-2.151931312255329e-06	0
-11.5	0	-491	0	-2.062808562186547e-06	0
-11	0	-491	0	-1.973615553652053e-06	0
-10.5	0	-491	0	-1.884358312054246e-06	0
-10	0	-491	0	-1.795037405827316e-06	0
-9.5	0	-491	0	-1.70565738244477e-06	0
-9	0	-491	0	-1.616219378774986e-06	0
-8.5	0	-491	0	-1.526727260170446e-06	0
-8	0	-491	0	-1.437184437236283e-06	0
-7.5	0	-491	0	-1.347593070022413e-06	0
-7	0	-491	0	-1.257956228073454e-06	0
-6.5	0	-491	0	-1.168278231489239e-06	0
-6	0	-491	0	-1.078560103451309e-06	0
-5.5	0	-491	0	-9.888071872410364e-07	0
-5	0	-491	0	-8.990199944491906e-07	0
-4.5	0	-491	0	-8.092030157058616e-07	0
-4	0	-491	0	-7.193600595201133e-07	0
-3.5	0	-491	0	-6.294924332905794e-07	0
-3	0	-491	0	-5.396033770921349e-07	0
-2.5	0	-491	0	-4.496966710121342e-07	0
-2	0	-491	0	-3.597743898353656e-07	0
-1.5	0	-491	0	-2.698420189517492e-07	0
-1	0	-491	-5.310585966502101e-21	-1.79899458885302e-07	1.272514444997363e-23
-0.5	0	-491	0	-8.995156974833662e-08	0
0	0	-491	0	-6.206769039701632e-13	-0
0.5	0	-491	0	8.995156974833662e-08	-0
1	0	-491	-5.310585966502101e-21	1.79899458885302e-07	-1.272514444997363e-23
1.5	0	-491	0	2.698420189517492e-07	-0
2	0	-491	0	3.597743898353656e-07	-0
2.5	0	-491	0	4.496966710121342e-07	-0
3	0	-491	0	5.396033770921349e-07	-0
3.5	0	-491	0	6.294924332905794e-07	-0
4	0	-491	0	7.193600595201133e-07	-0
4.5	0	-491	0	8.092030157058616e-07	-0
5	0	-491	0	8.990199944491906e-07	-0
5.5	0	-491	0	9.888071872410364e-07	-0
6	0	-491	0	1.078560103451309e-06	-0
6.5	0	-491	0	1.168278231489239e-06	-0
7	0	-491	0	1.257956228073454e-06	-0
7.5	0	-491	0	1.347593070022413e-06	-0
8	0	-491	0	1.437184437236283e-06	-0
8.5	0	-491	0	1.526727260170446e-06	-0
9	0	-491	0	1.616219378774986e-06	-0
9.5	0	-491	0	1.70565738244477e-06	-0
10	0	-491	0	1.795037405827316e-06	-0
10.5	0	-491	0	1.884358312054246e-06	-0
11	0	-491	0	1.973615553652053e-06	-0
11.5	0	-491	0	2.062808562186547e-06	-0
12	0	-491	0	2.151931312255329e-06	-0
-12	0	-490	0	-2.157336439267965e-06	0
-11.5	0	-490	0	-2.067989271381521e-06	0
-11	0	-490	0	-1.978575028260821e-06	0
-10.5	0	-490	0	-1.889093141471676e-06	0
-10	0	-490	0	-1.799549522729649e-06	0
-9.5	0	-490	0	-1.709943830974225e-06	0
-9	0	-490	0	-1.620282432668319e-06	0
-8.5	0	-490	0	-1.530566009932954e-06	0
-8	0	-490	0	-1.440798541807453e-06	0
-7.5	0	-490	0	-1.350982188341732e-06	0
-7	0	-490	0	-1.261121269635623e-06	0
-6.5	0	-490	0	-1.171217377304856e-06	0
-6	0	-490	0	-1.0812740356414e-06	0
-5.5	0	-490	0	-9.912946552503854e-07	0
-5	0	-490	0	-9.012829309540393e-07	0
-4.5	0	-490	0	-8.112403975246707e-07	0
-4	0	-490	0	-7.211700676634791e-07	0
-3.5	0	-490	0	-6.310769435913244e-07	0
-3	0	-490	0	-5.409630148278666e-07	0
-2.5	0	-490	0	-4.508297877237055e-07	0
-2	0	-490	0	-3.606814971135464e-07	0
-1.5	0	-490	0	-2.705215820242302e-07	0
-1	0	-490	0	-1.803525861987509e-07	0
