########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9043
file                           	Q20-025_Q_BOA_110.0A_180612_110616.dat
date                           	12/06/2018
hour                           	11:06:16
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099975e+02
main_coil_current_std(A)       	+2.605662e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.026537e-05   	  +2.471182e-07   	  +4.548889e-05   	  +9.957845e-07   	  +8.370461e-05   	  +5.795519e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.021813e-04   	  +3.172908e-06   	  -5.840605e-04   	  +1.278550e-05   
2   	  -6.490322e+00   	  +2.414879e-05   	  -2.178079e-03   	  +7.094905e-05   	  +6.490323e+00   	  +2.414880e-05   	  +1.677944e-04   	  +5.465756e-06   	  +1.000000e+00   	  +5.261918e-06   	  +3.355887e-04   	  +1.093151e-05   
3   	  +4.475954e-03   	  +1.411963e-03   	  -1.444660e-01   	  +6.008095e-03   	  +1.445353e-01   	  +6.005372e-03   	  +0.000000e+00   	  +0.000000e+00   	  -8.275625e-06   	  +2.610588e-06   	  +2.671042e-04   	  +1.110841e-05   
4   	  -1.048906e+01   	  +2.420220e-01   	  +3.586993e-01   	  +6.767752e-01   	  +1.049519e+01   	  +2.429841e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.327194e-04   	  +5.369714e-06   	  -7.958416e-06   	  +1.501553e-05   
5   	  -2.619483e+01   	  +3.436506e+01   	  +1.469310e+02   	  +3.830839e+01   	  +1.492477e+02   	  +3.819300e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.974171e-06   	  +9.149440e-06   	  -3.911929e-05   	  +1.019932e-05   
6   	  +2.574001e+05   	  +1.826570e+03   	  -2.131513e+04   	  +3.164859e+03   	  +2.582812e+05   	  +1.838982e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.223704e-04   	  +5.835729e-06   	  +6.809993e-05   	  +1.011144e-05   
7   	  -4.397264e+05   	  +1.571806e+05   	  +2.223905e+05   	  +2.726738e+05   	  +4.927645e+05   	  +1.865948e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.685863e-05   	  +6.026137e-06   	  -8.526215e-06   	  +1.045402e-05   
8   	  +4.124816e+07   	  +1.402580e+07   	  +1.084129e+07   	  +2.354651e+07   	  +4.264909e+07   	  +1.482691e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.897693e-05   	  +6.452808e-06   	  -4.987724e-06   	  +1.083298e-05   
9   	  +4.181815e+08   	  +1.809944e+09   	  +1.463915e+08   	  +1.952745e+09   	  +4.430646e+08   	  +1.826077e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.308709e-06   	  +9.992350e-06   	  -8.082099e-07   	  +1.078072e-05   
10  	  -2.562973e+13   	  +1.210013e+11   	  +4.407597e+11   	  +1.379950e+11   	  +2.563352e+13   	  +1.210067e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.697961e-03   	  +8.016301e-06   	  -2.920019e-05   	  +9.142120e-06   
11  	  +6.709172e+12   	  +1.231819e+13   	  -2.841441e+12   	  +5.623952e+12   	  +7.286067e+12   	  +1.155296e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.333779e-06   	  +9.792911e-06   	  +2.258933e-06   	  +4.471020e-06   
12  	  -1.476891e+15   	  +8.199059e+14   	  -5.446317e+14   	  +8.581456e+14   	  +1.574112e+15   	  +8.245770e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.408947e-05   	  +7.821863e-06   	  +5.195752e-06   	  +8.186667e-06   
13  	  -5.266834e+16   	  +4.584767e+16   	  +1.314046e+16   	  +8.989495e+16   	  +5.428283e+16   	  +4.952153e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.029441e-06   	  +5.248615e-06   	  -1.504304e-06   	  +1.029112e-05   
14  	  +5.151776e+20   	  +6.407661e+18   	  -9.423386e+18   	  +7.450879e+18   	  +5.152637e+20   	  +6.408038e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.077268e-04   	  +8.802544e-06   	  +1.294540e-05   	  +1.023567e-05   
15  	  -5.273117e+20   	  +5.665496e+20   	  +2.441980e+20   	  +2.596602e+20   	  +5.811112e+20   	  +5.255504e+20   	  +0.000000e+00   	  +0.000000e+00   	  +8.692739e-06   	  +9.339590e-06   	  -4.025616e-06   	  +4.280508e-06   

magnetic_center_x(um) 	-10.826
magnetic_center_y(um) 	-7.009


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.752867658273e-05	2.74856811302e-05	2.761794166872e-05	2.726821549004e-05	2.75168040389e-05	2.760122333711e-05	2.745598976617e-05	2.733778637776e-05	2.750023122644e-05	2.740864510997e-05
8.096607052721e-05	8.127703767968e-05	8.126148895826e-05	8.155721297953e-05	8.125042950269e-05	8.139752026182e-05	8.114171941997e-05	8.206087659346e-05	8.130950300256e-05	8.144920866471e-05
0.000134894537041	0.0001345491182292	0.0001344626798527	0.0001346204517176	0.000134619360324	0.0001342645555269	0.0001348295627395	0.0001348574151052	0.0001345275522908	0.0001346447825199
0.0001861286291387	0.0001859205367509	0.0001862458011601	0.0001860359188868	0.0001860968914116	0.000186332166777	0.0001861148630269	0.0001861040655058	0.0001860034681158	0.0001860703487182
0.000235970626818	0.000236190360738	0.0002359079953749	0.000235814586631	0.0002358816564083	0.0002359173231525	0.0002357937337365	0.0002359138597967	0.0002361343504163	0.0002359424106544
0.0002830724406522	0.0002831077727024	0.0002830463345163	0.0002832736354321	0.0002831539313775	0.0002830830635503	0.0002831065503415	0.0002831094025169	0.0002831218880601	0.0002829605655279
0.0003257260541432	0.0003257874050178	0.0003257978532929	0.0003257623175159	0.0003257643838879	0.0003258748038206	0.0003259360091761	0.0003257462230977	0.0003257814096287	0.0003258613869548
0.0003659154754132	0.0003659782523755	0.0003660156507976	0.0003658931818791	0.000365921005141	0.0003656779590528	0.0003658754576463	0.0003659361973405	0.0003658150089905	0.0003660215297714
0.0004003585781902	0.0004001233319286	0.0004001953930128	0.0004001571505796	0.0004002045316156	0.0004004601505585	0.0004001666384283	0.0004002210334875	0.0004001921624877	0.0004002010682598
0.0004314314574003	0.000431350315921	0.0004314403922763	0.000431628228398	0.0004314896359574	0.0004314540419728	0.0004316444392316	0.0004316721169744	0.0004314998805057	0.0004315971164033
0.0004584221460391	0.0004586059367284	0.0004584491252899	0.0004583731642924	0.0004583980480675	0.0004582453984767	0.0004583816044033	0.0004581587563735	0.0004586110007949	0.0004581658286043
0.0004822695627809	0.0004823301569559	0.0004824396164622	0.0004823406634387	0.0004823311755899	0.0004825476789847	0.0004823516064789	0.0004822973278351	0.0004823206691071	0.0004823534982279
0.000502941547893	0.0005028565065004	0.0005027030128986	0.0005029519670643	0.0005029152962379	0.0005028202431276	0.0005028072628193	0.0005028666346334	0.0005027042934671	0.0005030659376644
0.0005131375510246	0.0005129517521709	0.0005128416814841	0.0005127969197929	0.0005129163619131	0.0005127047770657	0.0005130002973601	0.0005130224744789	0.0005128883640282	0.0005128015764058
0.0005175037076697	0.0005177586572245	0.0005180047010072	0.0005176801932976	0.0005177913699299	0.0005179148865864	0.0005176373524591	0.0005177053390071	0.0005179907893762	0.0005177851999179
0.0005183811299503	0.0005181147716939	0.0005179467261769	0.0005182110471651	0.000518164364621	0.0005183688481338	0.0005182966706343	0.0005183232133277	0.0005180971929803	0.0005184407928027
0.0005148860509507	0.0005150360520929	0.0005152724916115	0.0005151774967089	0.0005149320932105	0.0005147004849277	0.0005149269127287	0.000514910556376	0.0005149091011845	0.0005148373311386
0.0005012910696678	0.0005013532354496	0.0005011495086364	0.0005012545152567	0.0005015046335757	0.0005013204063289	0.0005011805915274	0.0005011725588702	0.0005014043999836	0.000501177215483
0.0004807681252714	0.0004805351782124	0.0004805458884221	0.0004806431243196	0.0004805385833606	0.000480802700622	0.0004807989462279	0.0004809168167412	0.0004806393408217	0.0004808549128938
0.0004588229057845	0.0004589717136696	0.0004589717718773	0.0004589623422362	0.0004588170268107	0.0004589069576468	0.0004592487821355	0.0004588108567987	0.0004589292220771	0.0004587051225826
0.0004309368960094	0.0004311789525673	0.0004310524673201	0.0004310770018492	0.0004309326177463	0.0004308209754527	0.0004306467017159	0.0004310868389439	0.0004312556993682	0.0004312224918976
0.0003996967861895	0.000399480049964	0.0003996746381745	0.0003994324360974	0.0003996962623205	0.0003997788007837	0.0003994896542281	0.0003994560684077	0.0003993870923296	0.0003995657607447
0.0003642707597464	0.0003640215145424	0.0003641701478045	0.0003641127550509	0.0003642278607003	0.0003641046350822	0.0003643220115919	0.0003641323419288	0.000364050938515	0.0003640257345978
0.0003256502968725	0.0003258814977016	0.0003256476775277	0.0003259807708673	0.0003256476484239	0.0003259815857746	0.0003258170909248	0.0003258415381424	0.0003259145305492	0.0003257953212596
0.0002827337302733	0.0002828899014276	0.0002827022108249	0.0002827922580764	0.0002828685101122	0.0002824379771482	0.0002826941199601	0.0002827436546795	0.000282760564005	0.0002829154836945
0.0002342415828025	0.0002341527579119	0.0002343515952816	0.0002340110950172	0.0002343342202948	0.0002343421947444	0.0002343081287108	0.000234222607105	0.0002342879161006	0.0002342782099731
0.0001851229026215	0.00018506651395	0.0001850188127719	0.000185187876923	0.0001849213585956	0.0001851739070844	0.0001854035508586	0.000185187876923	0.0001852147543104	0.0001848178944783
0.0001340763701592	0.0001337569701718	0.0001341380702797	0.0001339189038845	0.0001340948947472	0.0001337056310149	0.0001334467233391	0.000133869383717	0.0001335838314844	0.0001339171431027
8.063725545071e-05	8.091614290606e-05	8.072621858446e-05	8.09017001302e-05	8.091958443401e-05	8.102048013825e-05	8.083023567451e-05	8.104885637295e-05	8.082640124485e-05	8.097780664684e-05
2.659306846908e-05	2.669098648767e-05	2.639839840413e-05	2.648194094945e-05	2.664077874215e-05	2.651308386703e-05	2.65950566245e-05	2.64098525804e-05	2.657217555679e-05	2.689863322303e-05
-2.756647700153e-05	-2.733421570156e-05	-2.744185803749e-05	-2.751166175585e-05	-2.763342672552e-05	-2.748628321569e-05	-2.747863436525e-05	-2.768767808448e-05	-2.737697650446e-05	-2.787210723909e-05
-8.139261626638e-05	-8.176389383152e-05	-8.145937317749e-05	-8.145695028361e-05	-8.135395182762e-05	-8.143549348461e-05	-8.144870662363e-05	-8.141667785821e-05	-8.131367212627e-05	-8.155318209901e-05
-0.0001340808230452	-0.0001342675241176	-0.0001343398616882	-0.000134175963467	-0.0001341855240753	-0.0001344578922726	-0.0001343027106486	-0.0001342816103715	-0.0001344827469438	-0.0001342497562291
-0.0001863440702436	-0.0001860721386038	-0.0001857311726781	-0.0001862721255748	-0.0001863756915554	-0.0001859473122749	-0.0001859785261331	-0.0001860557822511	-0.0001861408090917	-0.0001859789626906
