########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9182
file                           	Q20-005_Q_BOA_110.0A_180613_090443.dat
date                           	13/06/2018
hour                           	09:04:43
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.58
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099968e+02
main_coil_current_std(A)       	+6.958524e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -4.457529e-05   	  +1.937889e-07   	  -1.003709e-05   	  +3.217425e-07   	  +4.569135e-05   	  +2.018348e-07   	  +0.000000e+00   	  +0.000000e+00   	  +5.664060e-04   	  +2.462424e-06   	  +1.275386e-04   	  +4.088294e-06   
2   	  -6.558206e+00   	  +1.887751e-05   	  -1.364492e-03   	  +2.687169e-05   	  +6.558206e+00   	  +1.887751e-05   	  +1.040294e-04   	  +2.048707e-06   	  +1.000000e+00   	  +4.070751e-06   	  +2.080588e-04   	  +4.097415e-06   
3   	  -2.798925e-02   	  +1.556528e-03   	  +3.074662e-02   	  +1.499884e-03   	  +4.157828e-02   	  +1.525813e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.121385e-05   	  +2.848086e-06   	  -5.625920e-05   	  +2.744441e-06   
4   	  -8.164993e+00   	  +1.179585e-01   	  +1.466798e+00   	  +1.589406e-01   	  +8.295698e+00   	  +1.194528e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.792806e-04   	  +2.590041e-06   	  -3.220681e-05   	  +3.489894e-06   
5   	  -3.472819e+01   	  +1.051578e+01   	  -6.651800e+01   	  +9.656013e+00   	  +7.503794e+01   	  +9.846488e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.150414e-06   	  +2.770768e-06   	  +1.752661e-05   	  +2.544231e-06   
6   	  +2.269995e+05   	  +1.182827e+03   	  -1.484317e+04   	  +1.376076e+03   	  +2.274843e+05   	  +1.183717e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.177361e-04   	  +3.739912e-06   	  +4.693175e-05   	  +4.350933e-06   
7   	  -1.902597e+05   	  +1.370287e+05   	  +2.768577e+04   	  +1.106762e+05   	  +1.922635e+05   	  +1.365339e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.218847e-06   	  +5.199155e-06   	  -1.050459e-06   	  +4.199285e-06   
8   	  +3.011944e+07   	  +6.243417e+06   	  -9.095368e+06   	  +1.023293e+07   	  +3.146278e+07   	  +6.668844e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.371353e-05   	  +2.842659e-06   	  +4.141166e-06   	  +4.659104e-06   
9   	  -3.349562e+09   	  +6.555754e+08   	  +8.947824e+08   	  +8.933484e+08   	  +3.467016e+09   	  +6.740253e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.830086e-05   	  +3.581841e-06   	  -4.888788e-06   	  +4.880952e-06   
10  	  -2.572187e+13   	  +6.152293e+10   	  +2.564497e+11   	  +6.432329e+10   	  +2.572315e+13   	  +6.152322e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.686426e-03   	  +4.033687e-06   	  -1.681384e-05   	  +4.217287e-06   
11  	  -2.448921e+12   	  +6.038055e+12   	  -3.804302e+12   	  +5.069846e+12   	  +4.524371e+12   	  +5.371614e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.926737e-06   	  +4.750543e-06   	  +2.993102e-06   	  +3.988788e-06   
12  	  -6.750822e+14   	  +4.701634e+14   	  -6.567067e+14   	  +4.183402e+14   	  +9.418066e+14   	  +4.457199e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.373585e-06   	  +4.438908e-06   	  +6.200103e-06   	  +3.949635e-06   
13  	  +8.724974e+16   	  +1.401239e+16   	  -7.692326e+15   	  +4.409661e+16   	  +8.758818e+16   	  +1.448554e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.884912e-06   	  +1.587526e-06   	  +8.714960e-07   	  +4.995901e-06   
14  	  +5.195409e+20   	  +3.077138e+18   	  +2.128218e+18   	  +3.099813e+18   	  +5.195452e+20   	  +3.077138e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.063332e-04   	  +4.183472e-06   	  -2.893389e-06   	  +4.214299e-06   
15  	  +1.631006e+20   	  +1.788318e+20   	  +1.922619e+20   	  +2.065230e+20   	  +2.521238e+20   	  +1.954126e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.660891e-06   	  +2.917533e-06   	  -3.136640e-06   	  +3.369299e-06   

magnetic_center_x(um) 	-6.797
magnetic_center_y(um) 	-1.53


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.772951120278e-05	2.761965697573e-05	2.769714774331e-05	2.788573692669e-05	2.774038694042e-05	2.753280568868e-05	2.764903911157e-05	2.770460559987e-05	2.757936636044e-05	2.815761945385e-05
8.257349691121e-05	8.246897778008e-05	8.223066834034e-05	8.238464943133e-05	8.228839578805e-05	8.257338049589e-05	8.260061440524e-05	8.23883965495e-05	8.256193541456e-05	8.230772073148e-05
0.0001364184572594	0.0001364218624076	0.000136607020977	0.0001362907059956	0.0001365175266983	0.000136489252327	0.0001361523609376	0.0001366603537463	0.0001364596537314	0.0001360637543257
0.0001881632924778	0.0001883643562905	0.0001884751109174	0.0001882715441752	0.000188359466847	0.0001881832431536	0.0001885373494588	0.0001879895717138	0.000188247198821	0.000188621081179
0.0002387755957898	0.0002385524858255	0.0002384079998592	0.0002388305147178	0.0002386294509051	0.0002387867425568	0.0002385868137935	0.0002386860433035	0.0002387535641901	0.0002388401335338
0.0002866447030101	0.0002866657159757	0.0002865519199986	0.0002866197319236	0.0002865967981052	0.0002865442656912	0.0002866613795049	0.0002869688323699	0.0002864670823328	0.0002863014815375
0.0003295906353742	0.0003298227093183	0.0003300462267362	0.000329673930537	0.0003297202056274	0.0003299078089185	0.0003295854257885	0.0003293944173492	0.0003299081290606	0.0003297896764707
0.0003702544490807	0.0003700788656715	0.0003701518289745	0.0003701252571773	0.0003702399553731	0.0003699436783791	0.0003704291011672	0.0003700899542309	0.0003700247325469	0.0003703418187797
0.0004050705465488	0.0004050542775076	0.0004047051770613	0.0004050764255226	0.0004049415874761	0.0004051032592542	0.0004047736583743	0.0004053501761518	0.0004050098068547	0.0004048473201692
0.0004364893829916	0.0004366050998215	0.0004368992522359	0.0004365178756416	0.000436514877947	0.0004365707864054	0.0004366908688098	0.0004365613276605	0.0004366468347143	0.0004364342603367
0.0004637438396458	0.0004636627272703	0.0004636656085495	0.000463638221845	0.000463696254883	0.0004637030942831	0.0004636098165065	0.0004633402568288	0.000463662610855	0.0004638136888389
0.0004880078195129	0.0004880238848273	0.0004877473402303	0.0004881794448011	0.0004881116037723	0.0004879859334324	0.0004881933855359	0.0004882767971139	0.0004880775813945	0.0004881945496891
0.0005089712212794	0.0005089452024549	0.0005091716884635	0.0005088286707178	0.0005088687757961	0.0005088582984172	0.0005087291356176	0.000509025005158	0.000508897646796	0.0005087493918836
0.0005190148367546	0.0005191316595301	0.0005191027303226	0.0005191013915464	0.0005190941737965	0.0005190477822907	0.0005191760137677	0.000518762099091	0.0005190499359742	0.0005190846277401
0.0005240319296718	0.0005239093443379	0.0005238106823526	0.0005240380414762	0.0005239539314061	0.000524228089489	0.0005239865859039	0.000524160976056	0.000523985538166	0.0005241215112619
0.0005247768713161	0.0005247646477073	0.0005249659880064	0.0005246843793429	0.000524329894688	0.0005248447996564	0.00052482256433	0.0005244453204796	0.0005248261149973	0.0005248668603599
0.0005205936031416	0.000520539295394	0.0005205835914239	0.0005206042551436	0.0005212319665588	0.000520333647728	0.0005205929628573	0.0005209970986471	0.0005204774206504	0.000520420842804
0.0005075920489617	0.000507750082761	0.0005075015942566	0.0005078267422505	0.000507777556777	0.0005078600952402	0.0005074907676317	0.0005076645174995	0.0005077160312794	0.0005077059031464
0.0004871950950474	0.000486854580231	0.000487168203108	0.0004870651173405	0.0004863217764068	0.0004870324337389	0.00048721008352	0.0004868376709055	0.0004870009724982	0.0004871705896221
0.0004647877358366	0.0004649162583519	0.0004648548492696	0.0004647871828638	0.0004652697243728	0.0004648526955862	0.0004648454196285	0.0004649898619391	0.0004649221082218	0.0004646420129575
0.000435963855125	0.000436277303379	0.0004359618760645	0.0004359485174064	0.0004363649350125	0.0004359034646768	0.0004360120801721	0.0004362807667349	0.0004360693856142	0.0004358515725471
0.0004050763673149	0.0004046892281622	0.0004048625996802	0.0004049315466546	0.0004046527319588	0.0004049836716149	0.0004048564296681	0.0004046450776514	0.000404662132496	0.0004052034928463
0.0003691818856169	0.0003694846527651	0.0003693780454341	0.0003692979225889	0.0003690646262839	0.0003693753678817	0.0003693659091368	0.0003692753962241	0.000369496003259	0.0003692808386404
0.0003301938995719	0.0003301165415905	0.0003303320845589	0.0003303542907815	0.0003304803685751	0.0003300649113953	0.0003303659323137	0.0003302550467197	0.0003303308039904	0.0003301161050331
0.0002868668816518	0.0002867092844099	0.0002863991830964	0.0002866029681172	0.0002869057643693	0.0002867872244678	0.000286453316221	0.0002868304727599	0.0002867005532607	0.0002866818103939
0.0002376124029979	0.0002377886557952	0.0002378747303737	0.0002377022465225	0.0002373290190008	0.0002377693017479	0.0002379172074143	0.0002375434414716	0.0002374597679591	0.0002378833160037
0.0001878954208223	0.0001881429780042	0.0001882485084934	0.0001880315248854	0.000188119665836	0.0001879743504105	0.0001879262417788	0.0001877893228084	0.000188354155398	0.0001880423806142
0.0001365263015032	0.0001362191833323	0.0001360258611385	0.0001363061310258	0.0001366939541185	0.0001363790070172	0.0001362957264064	0.0001365849457216	0.0001361168979201	0.0001360144524369
8.253505075118e-05	8.234896085924e-05	8.255177817773e-05	8.263669587905e-05	8.220989548136e-05	8.232775144279e-05	8.243565389421e-05	8.254194108304e-05	8.254202839453e-05	8.26787945698e-05
2.737870818237e-05	2.773628511932e-05	2.78534462268e-05	2.748192855506e-05	2.754143861239e-05	2.768995000224e-05	2.777561167022e-05	2.771636172838e-05	2.749117084022e-05	2.767314254015e-05
-2.692170528462e-05	-2.703653080971e-05	-2.721944474615e-05	-2.704006328713e-05	-2.719872645685e-05	-2.678309647308e-05	-2.692496309464e-05	-2.712234345381e-05	-2.67544946837e-05	-2.709170621529e-05
-8.158845594153e-05	-8.1712656538e-05	-8.181590237655e-05	-8.165428880602e-05	-8.133515802911e-05	-8.194275869755e-05	-8.190460357582e-05	-8.210357191274e-05	-8.185229671653e-05	-8.159964636434e-05
-0.0001353457482764	-0.0001351977116428	-0.0001350134116365	-0.000135145673994	-0.0001350182574242	-0.0001352649996988	-0.0001350625243504	-0.0001346737844869	-0.0001351528044324	-0.000135364200105
-0.0001874574954854	-0.0001874999143183	-0.0001873725850601	-0.0001874963199953	-0.0001880428753793	-0.0001872674183687	-0.0001876368478406	-0.0001874509471236	-0.0001876190508483	-0.0001873485743999
