########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9186
file                           	Q20-005_Q_BOA_030.0A_180613_090623.dat
date                           	13/06/2018
hour                           	09:06:23
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.58
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999575e+01
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.029432e-05   	  +2.797206e-07   	  -7.942138e-07   	  +2.967306e-07   	  +1.032491e-05   	  +2.798242e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.711712e-04   	  +1.280282e-05   	  +3.635116e-05   	  +1.358137e-05   
2   	  -1.820696e+00   	  +2.411688e-05   	  -4.197167e-04   	  +2.080443e-05   	  +1.820696e+00   	  +2.411688e-05   	  +1.152627e-04   	  +5.713316e-06   	  +1.000000e+00   	  +1.873262e-05   	  +2.305254e-04   	  +1.142663e-05   
3   	  -1.292736e-02   	  +7.839557e-04   	  +7.908444e-03   	  +1.686219e-03   	  +1.515454e-02   	  +1.105235e-03   	  +0.000000e+00   	  +0.000000e+00   	  +8.520272e-05   	  +5.166963e-06   	  -5.212367e-05   	  +1.111368e-05   
4   	  -2.177597e+00   	  +1.066037e-01   	  +3.006384e-01   	  +1.075943e-01   	  +2.198252e+00   	  +1.066223e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.722274e-04   	  +8.431350e-06   	  -2.377768e-05   	  +8.509700e-06   
5   	  -1.940209e+01   	  +3.946467e+00   	  -2.175171e+01   	  +1.171368e+01   	  +2.914752e+01   	  +9.127676e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.841427e-05   	  +3.745542e-06   	  +2.064431e-05   	  +1.111730e-05   
6   	  +5.989873e+04   	  +3.831463e+02   	  -3.108545e+03   	  +1.062710e+03   	  +5.997934e+04   	  +3.865750e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.821897e-04   	  +4.363682e-06   	  +3.540342e-05   	  +1.210326e-05   
7   	  -5.973605e+04   	  +4.956323e+04   	  +1.824052e+04   	  +7.960121e+04   	  +6.245888e+04   	  +5.279599e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.164016e-06   	  +6.773738e-06   	  -2.492921e-06   	  +1.087899e-05   
8   	  +2.836786e+06   	  +3.965122e+06   	  -2.034356e+06   	  +3.419498e+06   	  +3.490839e+06   	  +3.788639e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.652384e-06   	  +6.502892e-06   	  +3.336406e-06   	  +5.608056e-06   
9   	  -8.097343e+08   	  +4.100180e+08   	  +3.425279e+08   	  +5.790489e+08   	  +8.792013e+08   	  +4.398748e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.593578e-05   	  +8.069269e-06   	  -6.741015e-06   	  +1.139584e-05   
10  	  -7.126062e+12   	  +2.565617e+10   	  +8.600084e+10   	  +5.670013e+10   	  +7.126581e+12   	  +2.566343e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.682915e-03   	  +6.059089e-06   	  -2.031027e-05   	  +1.339049e-05   
11  	  +1.466503e+12   	  +3.233464e+12   	  -7.132037e+11   	  +3.824936e+12   	  +1.630733e+12   	  +3.354674e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.156048e-06   	  +9.163508e-06   	  +2.021233e-06   	  +1.083972e-05   
12  	  +1.458726e+14   	  +2.287658e+14   	  -2.851327e+14   	  +1.907093e+14   	  +3.202803e+14   	  +1.992022e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.960752e-06   	  +7.779758e-06   	  +9.696663e-06   	  +6.485551e-06   
13  	  +1.679801e+16   	  +1.543779e+16   	  -1.264457e+16   	  +1.823959e+16   	  +2.102518e+16   	  +1.650614e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.855103e-06   	  +6.300011e-06   	  +5.160100e-06   	  +7.443398e-06   
14  	  +1.453539e+20   	  +1.550454e+18   	  -1.013408e+18   	  +3.151193e+18   	  +1.453574e+20   	  +1.550572e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.118101e-04   	  +7.592706e-06   	  +4.962741e-06   	  +1.543165e-05   
15  	  -6.809382e+19   	  +8.570511e+19   	  +2.342397e+20   	  +3.151111e+20   	  +2.439365e+20   	  +3.035294e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.001514e-06   	  +5.036461e-06   	  -1.376514e-05   	  +1.851751e-05   

magnetic_center_x(um) 	-5.654
magnetic_center_y(um) 	-0.436


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.827910849301e-06	8.007333235582e-06	7.761548658891e-06	7.902352081146e-06	7.961017217895e-06	7.819870916137e-06	7.709976671322e-06	7.808920599928e-06	7.830733920855e-06	7.773869583616e-06
2.30191344599e-05	2.290061456733e-05	2.307227077836e-05	2.301158019691e-05	2.294110345247e-05	2.325686364202e-05	2.327645961486e-05	2.32532966038e-05	2.321482133993e-05	2.300702544744e-05
3.813044168055e-05	3.804972584476e-05	3.810831913142e-05	3.795404700213e-05	3.798303805524e-05	3.793563519139e-05	3.786942761508e-05	3.788907633862e-05	3.786462912103e-05	3.818506957032e-05
5.23494418303e-05	5.24966235389e-05	5.232145122136e-05	5.234922718955e-05	5.242221232038e-05	5.240742757451e-05	5.257088923827e-05	5.249953392195e-05	5.252186019788e-05	5.233839692664e-05
6.660365033895e-05	6.637243495788e-05	6.65954357828e-05	6.660357757937e-05	6.67303102091e-05	6.661252700724e-05	6.638435297646e-05	6.645050598308e-05	6.649914575974e-05	6.636534817517e-05
7.964466203703e-05	7.981600356288e-05	7.964006363181e-05	7.980276859598e-05	7.962602830958e-05	7.966392877279e-05	7.983859541127e-05	7.965614349814e-05	7.958507194417e-05	7.988892321009e-05
9.179861081066e-05	9.162482456304e-05	9.184477676172e-05	9.162619244307e-05	9.161096386379e-05	9.164596849587e-05	9.158039028989e-05	9.177518222714e-05	9.187356045004e-05	9.173205762636e-05
0.0001028909464367	0.0001030947460094	0.0001028737970046	0.0001029262784868	0.0001030108469422	0.0001030604253174	0.0001029699487844	0.0001029423729051	0.0001028878177749	0.0001028455008054
0.0001127074647229	0.0001124672053265	0.0001125451744883	0.0001125720591517	0.0001127318755607	0.0001125969502027	0.0001126531351474	0.0001126873903559	0.0001126558199758	0.000112683417683
0.0001212776041939	0.0001214508811245	0.000121507102449	0.0001213228460983	0.0001212842325913	0.0001212934948853	0.0001213189461851	0.0001212838251377	0.0001212704155478	0.0001214013391291
0.0001289588399231	0.0001288905041292	0.0001288307103096	0.0001290655200137	0.0001288798521273	0.0001289781503147	0.0001289114006795	0.0001290218788199	0.0001289328647545	0.0001288184575969
0.0001356481661787	0.0001357031578664	0.0001357100118184	0.0001356052234769	0.0001357370929327	0.0001356596330879	0.0001357155997539	0.0001355831191177	0.0001357050641673	0.0001357438886771
0.000141422424349	0.0001413708669133	0.0001414529397152	0.000141398384585	0.0001414005673723	0.0001413826103089	0.0001414354919689	0.0001414077560185	0.0001413560967194	0.0001414125872543
0.0001442507491447	0.0001443462970201	0.0001442237116862	0.000144258941873	0.0001442555221729	0.0001442719076294	0.0001442440698156	0.0001443200744689	0.0001443093642592	0.0001442499196855
0.0001456450554542	0.000145550846355	0.0001456104655517	0.0001456234458601	0.0001456114114262	0.0001456534373574	0.0001456207974115	0.0001456314348616	0.0001456500467611	0.0001455710880691
0.0001456299651181	0.0001457423495594	0.0001456525787944	0.0001456250611227	0.0001456730387872	0.0001457520847907	0.0001456559257349	0.0001457166654291	0.0001456948375562	0.0001457427133573
0.0001448191906093	0.0001448646798963	0.0001449219125789	0.0001448184193578	0.000144813064253	0.0001447707909392	0.0001448854600312	0.0001448979310226	0.0001448049442843	0.0001450539566576
0.0001412691053702	0.000141014214023	0.0001411579432897	0.0001412780693499	0.0001413302234141	0.000141131284181	0.0001412372221239	0.0001409851829521	0.000141180033097	0.0001408490061294
0.0001351712562609	0.0001352771796519	0.0001352904364467	0.0001352463150397	0.0001351424289169	0.0001353161060251	0.000135120775667	0.0001353028783342	0.0001351698592771	0.0001352317631245
0.000129180989461	0.000129266831209	0.000129126055981	0.0001291200314881	0.0001290849613724	0.0001291724765906	0.000129235239001	0.0001293428940699	0.0001292740489589	0.0001294555841014
0.000121338875033	0.0001212546267197	0.0001213408322656	0.0001214657604578	0.0001215425290866	0.0001213848881889	0.0001213426003233	0.0001211986673297	0.0001212943680002	0.0001212239149027
0.0001125958224293	0.0001125555645558	0.0001126024071709	0.0001123454931076	0.0001125514900195	0.0001124235786847	0.000112608911877	0.0001125216585933	0.0001125507405959	0.0001124625996454
0.0001024552257149	0.0001025896635838	0.0001024688172038	0.0001026071186061	0.0001024278026307	0.0001026061654557	0.0001024533848977	0.0001026159443427	0.0001026279351208	0.0001025452220347
9.198066254612e-05	9.199960913975e-05	9.188577678287e-05	9.193567530019e-05	9.197751205647e-05	9.201906505041e-05	9.202159708366e-05	9.198149200529e-05	9.186809620587e-05	9.20383099583e-05
7.972015737323e-05	7.962726522237e-05	7.994771294761e-05	7.989929144969e-05	7.993375038495e-05	7.961400115164e-05	7.972591993166e-05	7.975351763889e-05	7.990158337634e-05	7.979449583218e-05
6.623251829296e-05	6.620456406381e-05	6.597042374779e-05	6.613333971472e-05	6.590893462999e-05	6.620969361393e-05	6.622434011661e-05	6.606910756091e-05	6.59585930407e-05	6.596106686629e-05
5.224543201621e-05	5.227702422417e-05	5.243718624115e-05	5.210048766457e-05	5.240845712251e-05	5.250802860246e-05	5.223241169006e-05	5.251918264548e-05	5.249736568658e-05	5.255217911326e-05
3.807765460806e-05	3.811299029621e-05	3.807566463365e-05	3.805633605225e-05	3.813245348283e-05	3.77915930585e-05	3.815525633399e-05	3.786715387832e-05	3.78200711566e-05	3.78435724997e-05
2.295602644153e-05	2.295699232491e-05	2.290840166097e-05	2.310323361598e-05	2.292663521075e-05	2.321760075574e-05	2.297785431438e-05	2.320441853954e-05	2.324900196982e-05	2.317828693776e-05
8.006359166757e-06	7.936094334582e-06	7.946710866236e-06	7.929595994938e-06	7.904510312073e-06	7.698329682171e-06	7.968057616381e-06	7.80258596933e-06	7.830681170162e-06	7.876216841396e-06
-7.539880243712e-06	-7.508494945796e-06	-7.313858532143e-06	-7.31180944058e-06	-7.265087333508e-06	-7.286636900972e-06	-7.527774414484e-06	-7.416295375151e-06	-7.445867140632e-06	-7.510211617046e-06
-2.234322164441e-05	-2.234207386209e-05	-2.269081051054e-05	-2.248478449474e-05	-2.241748188681e-05	-2.236807449663e-05	-2.231642974948e-05	-2.234310522908e-05	-2.235129795736e-05	-2.231736834801e-05
-3.753052442335e-05	-3.754621502594e-05	-3.721595930983e-05	-3.76133575628e-05	-3.756345904549e-05	-3.760782783502e-05	-3.751154144993e-05	-3.757499143831e-05	-3.760378967854e-05	-3.75714225811e-05
