-1	0	-499	1.214644141471461e-24	-1.552478181565675e-07	0
-0.5	0	-499	0	-7.762480436213082e-08	0
0	0	-499	0	1.180774662074002e-12	-0
0.5	0	-499	0	7.762480436213082e-08	-0
1	0	-499	1.214644141471461e-24	1.552478181565675e-07	-0
1.5	0	-499	0	2.328669097551028e-07	-0
2	0	-499	0	3.104803738551709e-07	-0
2.5	0	-499	0	3.880859651417268e-07	-0
3	0	-499	0	4.656821204207517e-07	-0
3.5	0	-499	0	5.432671628113894e-07	-0
4	0	-499	0	6.208380227690213e-07	-0
4.5	0	-499	0	6.983941602811683e-07	-0
5	0	-499	0	7.759327331768873e-07	-0
5.5	0	-499	0	8.534524340575445e-07	-0
6	0	-499	0	9.309509891863854e-07	-0
6.5	0	-499	0	1.008426693260844e-06	-0
7	0	-499	5.944836556258652e-20	1.085878352569125e-06	8.374762571081206e-23
7.5	0	-499	0	1.163301703854813e-06	-0
8	0	-499	0	1.240696860804746e-06	-0
8.5	0	-499	0	1.318062004429521e-06	-0
9	0	-499	0	1.395394406245032e-06	-0
9.5	0	-499	0	1.472692588322388e-06	-0
10	0	-499	0	1.549954390611674e-06	-0
10.5	0	-499	0	1.627178221497161e-06	-0
11	0	-499	0	1.704362716736796e-06	1.143931616282058e-22
11.5	0	-499	0	1.781503669917583e-06	-0
12	0	-499	0	1.858601876847388e-06	-0
12.5	0	-499	0	1.935654154294753e-06	-0
13	0	-499	3.216232348618745e-20	2.012658569583436e-06	2.681295302812975e-22
13.5	0	-499	0	2.089614326905576e-06	-0
14	0	-499	0	2.166518697777065e-06	-0
-14	0	-498	0	-2.16715761780506e-06	0
-13.5	0	-498	0	-2.090230964313378e-06	0
-13	0	-498	0	-2.013252924371045e-06	0
-12.5	0	-498	0	-1.936225544341141e-06	0
-12	0	-498	0	-1.859150415839395e-06	0
-11.5	0	-498	0	-1.782029698915721e-06	0
-11	0	-498	0	-1.704865098872688e-06	0
-10.5	0	-498	0	-1.627658662073372e-06	0
-10	0	-498	0	-1.550412207507179e-06	0
-9.5	0	-498	0	-1.473127781537187e-06	0
-9	0	-498	0	-1.39580663471861e-06	0
-8.5	0	-498	0	-1.31845126816188e-06	0
-8	0	-498	0	-1.241063728230074e-06	0
-7.5	0	-498	0	-1.163645606538921e-06	0
-7	0	-498	0	-1.086198608390987e-06	0
-6.5	0	-498	0	-1.008724893836188e-06	0
-6	0	-498	0	-9.312263387073472e-07	0
-5.5	0	-498	0	-8.537049325241242e-07	0
-5	0	-498	0	-7.761623805890849e-07	0
-4.5	0	-498	0	-6.986004450482142e-07	0
-4	0	-498	0	-6.210221386027115e-07	0
-3.5	0	-498	0	-5.434275180959958e-07	0
-3	0	-498	0	-4.658200509766175e-07	0
-2.5	0	-498	0	-3.882007320044067e-07	0
-2	0	-498	0	-3.105722612417594e-07	0
-1.5	0	-498	1.463296034148552e-21	-2.329366850517545e-07	-8.065477978047911e-24
-1	0	-498	0	-1.552939039584089e-07	0
-0.5	0	-498	-1.089928236234972e-30	-7.764769094364965e-08	0
0	0	-498	0	-1.173869215807116e-13	-0
0.5	0	-498	-1.089928236234972e-30	7.764769094364965e-08	-0
1	0	-498	0	1.552939039584089e-07	-0
1.5	0	-498	1.463296034148552e-21	2.329366850517545e-07	8.065477978047911e-24
2	0	-498	0	3.105722612417594e-07	-0
2.5	0	-498	0	3.882007320044067e-07	-0
3	0	-498	0	4.658200509766175e-07	-0
3.5	0	-498	0	5.434275180959958e-07	-0
4	0	-498	0	6.210221386027115e-07	-0
4.5	0	-498	0	6.986004450482142e-07	-0
5	0	-498	0	7.761623805890849e-07	-0
5.5	0	-498	0	8.537049325241242e-07	-0
6	0	-498	0	9.312263387073472e-07	-0
6.5	0	-498	0	1.008724893836188e-06	-0
7	0	-498	0	1.086198608390987e-06	-0
7.5	0	-498	0	1.163645606538921e-06	-0
8	0	-498	0	1.241063728230074e-06	-0
8.5	0	-498	0	1.31845126816188e-06	-0
9	0	-498	0	1.39580663471861e-06	-0
9.5	0	-498	0	1.473127781537187e-06	-0
10	0	-498	0	1.550412207507179e-06	-0
10.5	0	-498	0	1.627658662073372e-06	-0
11	0	-498	0	1.704865098872688e-06	-0
11.5	0	-498	0	1.782029698915721e-06	-0
12	0	-498	0	1.859150415839395e-06	-0
12.5	0	-498	0	1.936225544341141e-06	-0
13	0	-498	0	2.013252924371045e-06	-0
13.5	0	-498	0	2.090230964313378e-06	-0
14	0	-498	0	2.16715761780506e-06	-0
-14	0	-497	0	-2.168222863474512e-06	0
-13.5	0	-497	0	-2.091258693326381e-06	0
-13	0	-497	0	-2.014242909353925e-06	0
-12.5	0	-497	0	-1.937177785293898e-06	0
-12	0	-497	0	-1.860065026448865e-06	0
-11.5	0	-497	0	-1.782906565495068e-06	0
-11	0	-497	0	-1.705704335108749e-06	0
-10.5	0	-497	0	-1.628460040592472e-06	0
-10	0	-497	0	-1.551175500935642e-06	0
-9.5	0	-497	0	-1.473852989875013e-06	0
-9	0	-497	0	-1.396494099026313e-06	0
-8.5	0	-497	0	-1.319100988439459e-06	0
-8	0	-497	0	-1.241675136043341e-06	0
-7.5	0	-497	0	-1.164219042948389e-06	0
-7	0	-497	0	-1.086733732336143e-06	0
-6.5	0	-497	0	-1.009221932690707e-06	0
-6	0	-497	0	-9.316853493146482e-07	0
-5.5	0	-497	0	-8.54125630667113e-07	0
-5	0	-497	0	-7.765449367980182e-07	0
-4.5	0	-497	0	-6.989450866967672e-07	0
-4	0	-497	0	-6.213277288225072e-07	0
-3.5	0	-497	0	-5.436954779725056e-07	0
-3	0	-497	0	-4.660496983888152e-07	0
-2.5	0	-497	0	-3.883922090608394e-07	0
-2	0	-497	0	-3.107253974121704e-07	0
-1.5	0	-497	0	-2.3305092611281e-07	0
-1	0	-497	0	-1.553705857304521e-07	0
-0.5	0	-497	0	-7.768601761881655e-08	0
0	0	-497	0	-2.687219750104747e-13	-0
0.5	0	-497	0	7.768601761881655e-08	-0
1	0	-497	0	1.553705857304521e-07	-0
1.5	0	-497	0	2.3305092611281e-07	-0
2	0	-497	0	3.107253974121704e-07	-0
2.5	0	-497	0	3.883922090608394e-07	-0
3	0	-497	0	4.660496983888152e-07	-0
3.5	0	-497	0	5.436954779725056e-07	-0
4	0	-497	0	6.213277288225072e-07	-0
4.5	0	-497	0	6.989450866967672e-07	-0
5	0	-497	0	7.765449367980182e-07	-0
5.5	0	-497	0	8.54125630667113e-07	-0
6	0	-497	0	9.316853493146482e-07	-0
6.5	0	-497	0	1.009221932690707e-06	-0
7	0	-497	0	1.086733732336143e-06	-0
7.5	0	-497	0	1.164219042948389e-06	-0
8	0	-497	0	1.241675136043341e-06	-0
8.5	0	-497	0	1.319100988439459e-06	-0
9	0	-497	0	1.396494099026313e-06	-0
9.5	0	-497	0	1.473852989875013e-06	-0
10	0	-497	0	1.551175500935642e-06	-0
10.5	0	-497	0	1.628460040592472e-06	-0
11	0	-497	0	1.705704335108749e-06	-0
11.5	0	-497	0	1.782906565495068e-06	-0
12	0	-497	0	1.860065026448865e-06	-0
12.5	0	-497	0	1.937177785293898e-06	-0
13	0	-497	0	2.014242909353925e-06	-0
13.5	0	-497	0	2.091258693326381e-06	-0
14	0	-497	0	2.168222863474512e-06	-0
-14	0	-496	0	-2.16971488953277e-06	0
-13.5	0	-496	0	-2.092697968691937e-06	0
-13	0	-496	0	-2.015629661400453e-06	0
-12.5	0	-496	0	-1.938511786647723e-06	0
-12	0	-496	0	-1.86134616342315e-06	0
-11.5	0	-496	0	-1.784134724402975e-06	0
-11	0	-496	0	-1.706879515950277e-06	0
-10.5	0	-496	0	-1.629582129680784e-06	0
-10	0	-496	0	-1.552244611957576e-06	0
-9.5	0	-496	0	-1.474868895456893e-06	0
-9	0	-496	0	-1.397457026541815e-06	0
-8.5	0	-496	0	-1.32001059682807e-06	0
-8	0	-496	0	-1.24253142530506e-06	0
-7.5	0	-496	0	-1.165021672022704e-06	0
-7	0	-496	0	-1.087483497030917e-06	0
-6.5	0	-496	0	-1.00991837825859e-06	0
-6	0	-496	0	-9.323281346951262e-07	0
-5.5	0	-496	0	-8.547150969206996e-07	0
-5	0	-496	0	-7.770808565510379e-07	0
-4.5	0	-496	0	-6.994272894189635e-07	0
-4	0	-496	0	-6.217566692612309e-07	0
-3.5	0	-496	0	-5.44071440344851e-07	0
-3	0	-496	0	-4.663712900310202e-07	0
-2.5	0	-496	0	-3.886604247327341e-07	0
-2	0	-496	0	-3.109397255229851e-07	0
-1.5	0	-496	0	-2.332115514036559e-07	0
-1	0	-496	0	-1.554777924184236e-07	-6.049252450651136e-24
-0.5	0	-496	-6.54671326507939e-24	-7.773965648993908e-08	0
0	0	-496	0	-1.873229083784386e-13	-0
0.5	0	-496	-6.54671326507939e-24	7.773965648993908e-08	-0
1	0	-496	0	1.554777924184236e-07	6.049252450651136e-24
1.5	0	-496	0	2.332115514036559e-07	-0
2	0	-496	0	3.109397255229851e-07	-0
2.5	0	-496	0	3.886604247327341e-07	-0
3	0	-496	0	4.663712900310202e-07	-0
3.5	0	-496	0	5.44071440344851e-07	-0
4	0	-496	0	6.217566692612309e-07	-0
4.5	0	-496	0	6.994272894189635e-07	-0
5	0	-496	0	7.770808565510379e-07	-0
5.5	0	-496	0	8.547150969206996e-07	-0
6	0	-496	0	9.323281346951262e-07	-0
6.5	0	-496	0	1.00991837825859e-06	-0
7	0	-496	0	1.087483497030917e-06	-0
7.5	0	-496	0	1.165021672022704e-06	-0
8	0	-496	0	1.24253142530506e-06	-0
8.5	0	-496	0	1.32001059682807e-06	-0
9	0	-496	0	1.397457026541815e-06	-0
9.5	0	-496	0	1.474868895456893e-06	-0
10	0	-496	0	1.552244611957576e-06	-0
10.5	0	-496	0	1.629582129680784e-06	-0
11	0	-496	0	1.706879515950277e-06	-0
11.5	0	-496	0	1.784134724402975e-06	-0
12	0	-496	0	1.86134616342315e-06	-0
12.5	0	-496	0	1.938511786647723e-06	-0
13	0	-496	0	2.015629661400453e-06	-0
13.5	0	-496	0	2.092697968691937e-06	-0
14	0	-496	0	2.16971488953277e-06	-0
-14	0	-495	0	-2.171634150727186e-06	0
-13.5	0	-495	0	-2.094549472531071e-06	0
-13	0	-495	0	-2.017413407884305e-06	0
-12.5	0	-495	0	-1.940227548402618e-06	0
-12	0	-495	0	-1.862994167822762e-06	0
-11.5	0	-495	0	-1.78571474407363e-06	0
-11	0	-495	0	-1.708391209831461e-06	0
-10.5	0	-495	0	-1.631025725146173e-06	0
-10	0	-495	0	-1.553619767946657e-06	0
-9.5	0	-495	0	-1.476176066717017e-06	0
-9	0	-495	0	-1.398695417265117e-06	0
-8.5	0	-495	0	-1.321180548075063e-06	0
-8	0	-495	0	-1.243633050762583e-06	0
-7.5	0	-495	0	-1.16605474431708e-06	0
-7	0	-495	0	-1.088447788788471e-06	0
-6.5	0	-495	0	-1.010814003166161e-06	0
-6	0	-495	0	-9.331550927527132e-07	0
-5.5	0	-495	0	-8.554731607546273e-07	0
-5	0	-495	0	-7.777700830047252e-07	0
-4.5	0	-495	0	-7.000479627095046e-07	0
-4	0	-495	0	-6.22308334641275e-07	0
-3.5	0	-495	0	-5.445536430670472e-07	0
-3	0	-495	0	-4.667853090722929e-07	0
-2.5	0	-495	0	-3.890053221766721e-07	0
-2	0	-495	0	-3.11215615056426e-07	0
-1.5	0	-495	0	-2.334184046048904e-07	0
-1	0	-495	0	-1.556157798177082e-07	0
-0.5	0	-495	0	-7.78086146624446e-08	0
0	0	-495	0	-1.546456241058661e-13	-0
0.5	0	-495	0	7.78086146624446e-08	-0
1	0	-495	0	1.556157798177082e-07	-0
1.5	0	-495	0	2.334184046048904e-07	-0
2	0	-495	0	3.11215615056426e-07	-0
2.5	0	-495	0	3.890053221766721e-07	-0
3	0	-495	0	4.667853090722929e-07	-0
3.5	0	-495	0	5.445536430670472e-07	-0
4	0	-495	0	6.22308334641275e-07	-0
4.5	0	-495	0	7.000479627095046e-07	-0
5	0	-495	0	7.777700830047252e-07	-0
5.5	0	-495	0	8.554731607546273e-07	-0
6	0	-495	0	9.331550927527132e-07	-0
6.5	0	-495	0	1.010814003166161e-06	-0
7	0	-495	0	1.088447788788471e-06	-0
7.5	0	-495	0	1.16605474431708e-06	-0
8	0	-495	0	1.243633050762583e-06	-0
8.5	0	-495	0	1.321180548075063e-06	-0
9	0	-495	0	1.398695417265117e-06	-0
9.5	0	-495	0	1.476176066717017e-06	-0
10	0	-495	0	1.553619767946657e-06	-0
10.5	0	-495	0	1.631025725146173e-06	-0
11	0	-495	0	1.708391209831461e-06	-0
11.5	0	-495	0	1.78571474407363e-06	-0
12	0	-495	0	1.862994167822762e-06	-0
12.5	0	-495	0	1.940227548402618e-06	-0
13	0	-495	0	2.017413407884305e-06	-0
13.5	0	-495	0	2.094549472531071e-06	-0
14	0	-495	0	2.171634150727186e-06	-0
-14	0	-494	0	-2.173981329178787e-06	0
-13.5	0	-494	0	-2.096814114338486e-06	0
-13	0	-494	0	-2.019595058300183e-06	0
-12.5	0	-494	0	-1.942326207426959e-06	0
-12	0	-494	0	-1.865009608081891e-06	0
-11.5	0	-494	0	-1.787646851880709e-06	0
-11	0	-494	0	-1.710240098873328e-06	0
-10.5	0	-494	0	-1.632791395422828e-06	0
-10	0	-494	0	-1.555301878397586e-06	0
-9.5	0	-494	0	-1.477774276281707e-06	0
-9	0	-494	0	-1.40021018069092e-06	0
-8.5	0	-494	0	-1.322611524301465e-06	0
-8	0	-494	0	-1.244980239789584e-06	0
-7.5	0	-494	0	-1.167318259831518e-06	0
-7	0	-494	0	-1.089627176042995e-06	0
-6.5	0	-494	0	-1.011909034787095e-06	0
-6	0	-494	0	-9.341664508610847e-07	0
-5.5	0	-494	0	-8.564003906030848e-07	0
-5	0	-494	0	-7.786131845932687e-07	0
-4.5	0	-494	0	-7.00806992881553e-07	0
-4	0	-494	0	-6.229830660231528e-07	0
-3.5	0	-494	0	-5.45144246189011e-07	0
-3	0	-494	0	-4.672913860304106e-07	0
-2.5	0	-494	0	-3.894270435012004e-07	0
-2	0	-494	0	-3.115531796993309e-07	0
-1.5	0	-494	0	-2.336719688855737e-07	0
-1	0	-494	0	-1.557845905608701e-07	9.715341118272396e-24
-0.5	0	-494	6.480119590146564e-21	-7.789299161231611e-08	-3.826561908404939e-24
0	0	-494	0	-1.155411215921637e-13	-0
0.5	0	-494	6.480119590146564e-21	7.789299161231611e-08	3.826561908404939e-24
1	0	-494	0	1.557845905608701e-07	-9.715341118272396e-24
1.5	0	-494	0	2.336719688855737e-07	-0
2	0	-494	0	3.115531796993309e-07	-0
2.5	0	-494	0	3.894270435012004e-07	-0
3	0	-494	0	4.672913860304106e-07	-0
3.5	0	-494	0	5.45144246189011e-07	-0
4	0	-494	0	6.229830660231528e-07	-0
4.5	0	-494	0	7.00806992881553e-07	-0
5	0	-494	0	7.786131845932687e-07	-0
5.5	0	-494	0	8.564003906030848e-07	-0
6	0	-494	0	9.341664508610847e-07	-0
6.5	0	-494	0	1.011909034787095e-06	-0
7	0	-494	0	1.089627176042995e-06	-0
7.5	0	-494	0	1.167318259831518e-06	-0
8	0	-494	0	1.244980239789584e-06	-0
8.5	0	-494	0	1.322611524301465e-06	-0
9	0	-494	0	1.40021018069092e-06	-0
9.5	0	-494	0	1.477774276281707e-06	-0
10	0	-494	0	1.555301878397586e-06	-0
10.5	0	-494	0	1.632791395422828e-06	-0
11	0	-494	0	1.710240098873328e-06	-0
11.5	0	-494	0	1.787646851880709e-06	-0
12	0	-494	0	1.865009608081891e-06	-0
12.5	0	-494	0	1.942326207426959e-06	-0
13	0	-494	0	2.019595058300183e-06	-0
13.5	0	-494	0	2.096814114338486e-06	-0
14	0	-494	0	2.173981329178787e-06	-0
-14	0	-493	0	-2.176757789129624e-06	0
-13.5	0	-493	0	-2.099492348861531e-06	0
-13	0	-493	0	-2.022175522142788e-06	0
-12.5	0	-493	0	-1.944808218468097e-06	0
-12	0	-493	0	-1.867393393695238e-06	0
-11.5	0	-493	0	-1.789932412066264e-06	0
-11	0	-493	0	-1.712426865196903e-06	0
-10.5	0	-493	0	-1.634879367884423e-06	0
-10	0	-493	0	-1.557291398057714e-06	0
-9.5	0	-493	0	-1.479664888393017e-06	0
-9	0	-493	0	-1.402001885253412e-06	0
-8.5	0	-493	0	-1.324304207628302e-06	0
-8	0	-493	0	-1.24657367450709e-06	0
-7.5	0	-493	0	-1.168812559626531e-06	0
-7	0	-493	0	-1.09102211354184e-06	0
-6.5	0	-493	0	-1.013204837363446e-06	0
-6	0	-493	0	-9.353625500807539e-07	0
-5.5	0	-493	0	-8.574970706831664e-07	0
-5	0	-493	0	-7.796104455337627e-07	0
-4.5	0	-493	0	-7.017045504653652e-07	0
-4	0	-493	0	-6.237815455278906e-07	0
-3.5	0	-493	0	-5.458420559989463e-07	0
-3	0	-493	0	-4.678900609178527e-07	0
-2.5	0	-493	0	-3.899261855622171e-07	0
-2	0	-493	0	-3.119524194516998e-07	0
-1.5	0	-493	0	-2.339711500098929e-07	0
-1	0	-493	0	-1.559839830633791e-07	0
-0.5	0	-493	4.060690615437117e-21	-7.799297918609227e-08	-1.54587234025463e-24
0	0	-493	0	-1.231306994298881e-13	-0
0.5	0	-493	4.060690615437117e-21	7.799297918609227e-08	1.54587234025463e-24
1	0	-493	0	1.559839830633791e-07	-0
1.5	0	-493	0	2.339711500098929e-07	-0
2	0	-493	0	3.119524194516998e-07	-0
2.5	0	-493	0	3.899261855622171e-07	-0
3	0	-493	0	4.678900609178527e-07	-0
3.5	0	-493	0	5.458420559989463e-07	-0
4	0	-493	0	6.237815455278906e-07	-0
4.5	0	-493	0	7.017045504653652e-07	-0
5	0	-493	0	7.796104455337627e-07	-0
5.5	0	-493	0	8.574970706831664e-07	-0
6	0	-493	0	9.353625500807539e-07	-0
6.5	0	-493	0	1.013204837363446e-06	-0
7	0	-493	0	1.09102211354184e-06	-0
7.5	0	-493	0	1.168812559626531e-06	-0
8	0	-493	0	1.24657367450709e-06	-0
8.5	0	-493	0	1.324304207628302e-06	-0
9	0	-493	0	1.402001885253412e-06	-0
9.5	0	-493	0	1.479664888393017e-06	-0
10	0	-493	0	1.557291398057714e-06	-0
10.5	0	-493	0	1.634879367884423e-06	-0
11	0	-493	0	1.712426865196903e-06	-0
11.5	0	-493	0	1.789932412066264e-06	-0
12	0	-493	0	1.867393393695238e-06	-0
12.5	0	-493	0	1.944808218468097e-06	-0
13	0	-493	0	2.022175522142788e-06	-0
13.5	0	-493	0	2.099492348861531e-06	-0
14	0	-493	0	2.176757789129624e-06	-0
-14	0	-492	0	-2.179964212700725e-06	0
-13.5	0	-492	0	-2.102585767715937e-06	0
-13	0	-492	0	-2.025155481533147e-06	0
-12.5	0	-492	0	-1.947674945768085e-06	0
-12	0	-492	0	-1.870146547844342e-06	0
-11.5	0	-492	0	-1.792571765690809e-06	0
-11	0	-492	0	-1.714952645670564e-06	0
-10.5	0	-492	0	-1.637290779399336e-06	0
-10	0	-492	0	-1.55958889536123e-06	0
-9.5	0	-492	0	-1.481848357798299e-06	0
-9	0	-492	0	-1.404070985699946e-06	0
-8.5	0	-492	0	-1.32625882542925e-06	0
-8	0	-492	0	-1.248414037036127e-06	0
-7.5	0	-492	0	-1.170537984762632e-06	0
-7	0	-492	0	-1.092633169719193e-06	0
-6.5	0	-492	0	-1.014701183521538e-06	0
-6	0	-492	0	-9.367441293761658e-07	0
-5.5	0	-492	0	-8.587637125856418e-07	0
-5	0	-492	0	-7.807620931998827e-07	0
-4.5	0	-492	0	-7.027412038951297e-07	0
-4	0	-492	0	-6.247024089134356e-07	0
-3.5	0	-492	0	-5.466492893901886e-07	0
-3	0	-492	0	-4.685813621563284e-07	0
-2.5	0	-492	0	-3.90502265190662e-07	0
-2	0	-492	0	-3.124133343135327e-07	0
-1.5	0	-492	0	-2.343170137919515e-07	0
-1	0	-492	0	-1.562141989097654e-07	0
-0.5	0	-492	5.021687483012987e-21	-7.810813684727691e-08	-4.013392569753863e-24
0	0	-492	4.378810120202894e-30	5.992834673602607e-14	-0
0.5	0	-492	5.021687483012987e-21	7.810813684727691e-08	4.013392569753863e-24
1	0	-492	0	1.562141989097654e-07	-0
1.5	0	-492	0	2.343170137919515e-07	-0
2	0	-492	0	3.124133343135327e-07	-0
2.5	0	-492	0	3.90502265190662e-07	-0
3	0	-492	0	4.685813621563284e-07	-0
3.5	0	-492	0	5.466492893901886e-07	-0
4	0	-492	0	6.247024089134356e-07	-0
4.5	0	-492	0	7.027412038951297e-07	-0
5	0	-492	0	7.807620931998827e-07	-0
5.5	0	-492	0	8.587637125856418e-07	-0
6	0	-492	0	9.367441293761658e-07	-0
6.5	0	-492	0	1.014701183521538e-06	-0
7	0	-492	0	1.092633169719193e-06	-0
7.5	0	-492	0	1.170537984762632e-06	-0
8	0	-492	0	1.248414037036127e-06	-0
8.5	0	-492	0	1.32625882542925e-06	-0
9	0	-492	0	1.404070985699946e-06	-0
9.5	0	-492	0	1.481848357798299e-06	-0
10	0	-492	0	1.55958889536123e-06	-0
10.5	0	-492	0	1.637290779399336e-06	-0
11	0	-492	0	1.714952645670564e-06	-0
11.5	0	-492	0	1.792571765690809e-06	-0
12	0	-492	0	1.870146547844342e-06	-0
12.5	0	-492	0	1.947674945768085e-06	-0
13	0	-492	0	2.025155481533147e-06	-0
13.5	0	-492	0	2.102585767715937e-06	-0
14	0	-492	0	2.179964212700725e-06	-0
-14	0	-491	0	-2.183601964134141e-06	0
-13.5	0	-491	0	-2.106095507770078e-06	0
-13	0	-491	0	-2.028536300713313e-06	0
-12.5	0	-491	0	-1.950927298821625e-06	0
-12	0	-491	0	-1.873269866337068e-06	0
-11.5	0	-491	0	-1.795566390683234e-06	0
-11	0	-491	0	-1.7178180087285e-06	0
-10.5	0	-491	0	-1.640027221583296e-06	0
-10	0	-491	0	-1.562195620863349e-06	0
-9.5	0	-491	0	-1.484325593992253e-06	0
-9	0	-491	0	-1.406418618898897e-06	0
-8.5	0	-491	0	-1.328476514572685e-06	0
