-8	0	-493	0	-1.272793042517151e-06	0
-7.5	0	-493	0	-1.193398702525883e-06	0
-7	0	-493	0	-1.113973894462106e-06	0
-6.5	0	-493	0	-1.034521460496762e-06	0
-6	0	-493	0	-9.550428785587428e-07	0
-5.5	0	-493	0	-8.755403655413829e-07	0
-5	0	-493	0	-7.960159678077616e-07	0
-4.5	0	-493	0	-7.164715043472825e-07	0
-4	0	-493	0	-6.369093625835376e-07	0
-3.5	0	-493	0	-5.573301109507156e-07	0
-3	0	-493	0	-4.777378990183934e-07	0
-2.5	0	-493	0	-3.981333804858878e-07	0
-2	0	-493	0	-3.185185732945683e-07	0
-1.5	0	-493	0	-2.388960069765744e-07	0
-1	0	-493	0	-1.592673442019077e-07	0
-0.5	0	-493	4.146165676136408e-21	-7.96347023879207e-08	-1.621274722411663e-24
0	0	-493	0	-1.276350580130606e-13	-0
0.5	0	-493	4.146165676136408e-21	7.96347023879207e-08	1.621274722411663e-24
1	0	-493	0	1.592673442019077e-07	-0
1.5	0	-493	0	2.388960069765744e-07	-0
2	0	-493	0	3.185185732945683e-07	-0
2.5	0	-493	0	3.981333804858878e-07	-0
3	0	-493	0	4.777378990183934e-07	-0
3.5	0	-493	0	5.573301109507156e-07	-0
4	0	-493	0	6.369093625835376e-07	-0
4.5	0	-493	0	7.164715043472825e-07	-0
5	0	-493	0	7.960159678077616e-07	-0
5.5	0	-493	0	8.755403655413829e-07	-0
6	0	-493	0	9.550428785587428e-07	-0
6.5	0	-493	0	1.034521460496762e-06	-0
7	0	-493	0	1.113973894462106e-06	-0
7.5	0	-493	0	1.193398702525883e-06	-0
8	0	-493	0	1.272793042517151e-06	-0
8.5	0	-493	0	1.352155663880694e-06	-0
9	0	-493	0	1.431484292879759e-06	-0
9.5	0	-493	0	1.510776996838104e-06	-0
10	0	-493	0	1.590031729392649e-06	-0
10.5	0	-493	0	1.669246671553992e-06	-0
11	0	-493	0	1.748419435898541e-06	-0
11.5	0	-493	0	1.827548885557917e-06	-0
12	0	-493	0	1.906632064674341e-06	-0
12.5	0	-493	0	1.985667722692597e-06	-0
13	0	-493	0	2.064653472189093e-06	-0
13.5	0	-493	0	2.143587607861264e-06	-0
14	0	-493	0	2.22246808334603e-06	-0
-14	0	-492	0	-2.225791376986308e-06	0
-13.5	0	-492	0	-2.146793804058689e-06	0
-13	0	-492	0	-2.067742343569989e-06	0
-12.5	0	-492	0	-1.988639041883289e-06	0
-12	0	-492	0	-1.909485717987991e-06	0
-11.5	0	-492	0	-1.83028464562085e-06	0
-11	0	-492	0	-1.751037530084432e-06	0
-10.5	0	-492	0	-1.671746076681302e-06	0
-10	0	-492	0	-1.592413127582404e-06	0
-9.5	0	-492	0	-1.513040160716628e-06	0
-9	0	-492	0	-1.433628881386539e-06	0
-8.5	0	-492	0	-1.354181677015731e-06	0
-8	0	-492	0	-1.274700593967282e-06	0
-7.5	0	-492	0	-1.195187223856919e-06	0
-7	0	-492	0	-1.115643954108236e-06	0
-6.5	0	-492	0	-1.036072376336961e-06	0
-6	0	-492	0	-9.56474991653522e-07	0
-5.5	0	-492	0	-8.768533348302299e-07	0
-5	0	-492	0	-7.972096796038386e-07	0
-4.5	0	-492	0	-7.175460723374272e-07	0
-4	0	-492	0	-6.378638772730483e-07	0
-3.5	0	-492	0	-5.581668460763467e-07	0
-3	0	-492	0	-4.784544671565527e-07	0
-2.5	0	-492	0	-3.987304921793111e-07	0
-2	0	-492	0	-3.189963422300934e-07	0
-1.5	0	-492	0	-2.392545184193295e-07	0
-1	0	-492	0	-1.595059870851401e-07	0
-0.5	0	-492	5.12750561300547e-21	-7.975406646210104e-08	-4.160181440414673e-24
0	0	-492	4.538651396999459e-30	6.211592790692291e-14	-0
0.5	0	-492	5.12750561300547e-21	7.975406646210104e-08	4.160181440414673e-24
1	0	-492	0	1.595059870851401e-07	-0
1.5	0	-492	0	2.392545184193295e-07	-0
2	0	-492	0	3.189963422300934e-07	-0
2.5	0	-492	0	3.987304921793111e-07	-0
3	0	-492	0	4.784544671565527e-07	-0
3.5	0	-492	0	5.581668460763467e-07	-0
4	0	-492	0	6.378638772730483e-07	-0
4.5	0	-492	0	7.175460723374272e-07	-0
5	0	-492	0	7.972096796038386e-07	-0
5.5	0	-492	0	8.768533348302299e-07	-0
6	0	-492	0	9.56474991653522e-07	-0
6.5	0	-492	0	1.036072376336961e-06	-0
7	0	-492	0	1.115643954108236e-06	-0
7.5	0	-492	0	1.195187223856919e-06	-0
8	0	-492	0	1.274700593967282e-06	-0
8.5	0	-492	0	1.354181677015731e-06	-0
9	0	-492	0	1.433628881386539e-06	-0
9.5	0	-492	0	1.513040160716628e-06	-0
10	0	-492	0	1.592413127582404e-06	-0
10.5	0	-492	0	1.671746076681302e-06	-0
11	0	-492	0	1.751037530084432e-06	-0
11.5	0	-492	0	1.83028464562085e-06	-0
12	0	-492	0	1.909485717987991e-06	-0
12.5	0	-492	0	1.988639041883289e-06	-0
13	0	-492	0	2.067742343569989e-06	-0
13.5	0	-492	0	2.146793804058689e-06	-0
14	0	-492	0	2.225791376986308e-06	-0
-14	0	-491	0	-2.229561914646183e-06	0
-13.5	0	-491	0	-2.150431555492105e-06	0
-13	0	-491	0	-2.07124662665592e-06	0
-12.5	0	-491	0	-1.99201008399541e-06	0
-12	0	-491	0	-1.912723291752627e-06	0
-11.5	0	-491	0	-1.833388637351163e-06	0
-11	0	-491	0	-1.754007598719909e-06	0
-10.5	0	-491	0	-1.674582563282456e-06	0
-10	0	-491	0	-1.595115122654533e-06	0
-9.5	0	-491	0	-1.515607891633408e-06	0
-9	0	-491	0	-1.436062348147971e-06	0
