########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4809
file                           	Q20-086_Q_BOA_090.0A_180510_150449.dat
date                           	10/05/2018
hour                           	15:04:49
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.49
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999775e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.136954e-05   	  +2.884726e-07   	  +3.106007e-05   	  +3.373900e-07   	  +6.878189e-05   	  +2.990978e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.615014e-04   	  +4.519617e-06   	  -4.866307e-04   	  +5.286026e-06   
2   	  -5.318899e+00   	  +1.610165e-05   	  +4.249197e-04   	  +6.159363e-05   	  +5.318899e+00   	  +1.610165e-05   	  -3.994434e-05   	  +5.790073e-06   	  +1.000000e+00   	  +4.281182e-06   	  -7.988868e-05   	  +1.158015e-05   
3   	  +3.358961e-02   	  +1.570448e-03   	  -9.585502e-02   	  +2.089489e-03   	  +1.015699e-01   	  +2.039168e-03   	  +0.000000e+00   	  +0.000000e+00   	  -7.578172e-05   	  +3.543099e-06   	  +2.162591e-04   	  +4.714108e-06   
4   	  -4.791312e+00   	  +1.844565e-01   	  +6.132535e-01   	  +2.285726e-01   	  +4.830399e+00   	  +1.852509e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.297165e-04   	  +4.993842e-06   	  -1.660278e-05   	  +6.188208e-06   
5   	  +5.963294e+01   	  +8.634544e+00   	  +7.110666e+01   	  +3.394089e+01   	  +9.280218e+01   	  +2.659139e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.937351e-05   	  +2.805185e-06   	  -2.310109e-05   	  +1.102669e-05   
6   	  +2.003502e+05   	  +1.895731e+03   	  -3.454228e+04   	  +2.010921e+03   	  +2.033061e+05   	  +1.899154e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.810756e-04   	  +7.390604e-06   	  +1.346649e-04   	  +7.839677e-06   
7   	  -6.111208e+05   	  +9.182581e+04   	  +1.413346e+05   	  +1.773504e+05   	  +6.272512e+05   	  +9.798359e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.858983e-05   	  +4.295852e-06   	  -6.612010e-06   	  +8.296917e-06   
8   	  +6.563679e+06   	  +1.016994e+07   	  -7.943307e+06   	  +1.317181e+07   	  +1.030427e+07   	  +1.204434e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.684789e-06   	  +5.709316e-06   	  +4.459299e-06   	  +7.394542e-06   
9   	  -7.609112e+08   	  +9.286914e+08   	  +8.514155e+08   	  +1.268069e+09   	  +1.141882e+09   	  +1.130022e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.126023e-06   	  +6.256313e-06   	  -5.735730e-06   	  +8.542597e-06   
10  	  -2.092614e+13   	  +1.000384e+11   	  +1.302386e+12   	  +8.644522e+10   	  +2.096663e+13   	  +9.998953e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.691677e-03   	  +8.087145e-06   	  -1.052853e-04   	  +6.988263e-06   
11  	  +1.908880e+13   	  +4.341992e+12   	  -3.871266e+12   	  +6.465642e+12   	  +1.947739e+13   	  +4.445176e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.851775e-05   	  +4.212099e-06   	  +3.755455e-06   	  +6.272219e-06   
12  	  -2.317866e+14   	  +5.869382e+14   	  +1.539761e+14   	  +7.314856e+14   	  +2.782691e+14   	  +6.347020e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.698224e-06   	  +6.832555e-06   	  -1.792436e-06   	  +8.515233e-06   
13  	  +5.304431e+16   	  +5.562922e+16   	  +5.332978e+15   	  +6.533165e+16   	  +5.331172e+16   	  +5.573468e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.409871e-06   	  +7.770965e-06   	  -7.449805e-07   	  +9.126318e-06   
14  	  +4.307693e+20   	  +5.323768e+18   	  -3.708681e+19   	  +5.177194e+18   	  +4.323628e+20   	  +5.322705e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.221010e-04   	  +8.924264e-06   	  +6.216884e-05   	  +8.678560e-06   
15  	  -5.347058e+20   	  +3.087503e+20   	  -1.280086e+20   	  +4.058760e+20   	  +5.498150e+20   	  +3.147842e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.075596e-05   	  +6.210720e-06   	  +2.574980e-06   	  +8.164467e-06   

magnetic_center_x(um) 	11.538
magnetic_center_y(um) 	5.84


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.222538205388e-05	2.24446230277e-05	2.273573409184e-05	2.22021517402e-05	2.252213926113e-05	2.241839138151e-05	2.24057585001e-05	2.249536191812e-05	2.235428109998e-05	2.219428097305e-05
6.646029942203e-05	6.62547245156e-05	6.647313421126e-05	6.660341023235e-05	6.625513196923e-05	6.618488987442e-05	6.651863805018e-05	6.641699292231e-05	6.632290023845e-05	6.65604165988e-05
0.0001103595132008	0.000110239321657	0.0001097756321542	0.0001101629823097	0.0001102613532566	0.0001104332768591	0.0001102360765799	0.0001097943531931	0.0001103002796299	0.0001103263930418
0.000152190157678	0.0001527132990304	0.0001528686261736	0.0001525157276774	0.0001525101833977	0.0001524067629362	0.0001524139079265	0.0001528929133201	0.00015248163254	0.0001522370730527
0.0001934304164024	0.0001931308797793	0.0001931414881255	0.0001932679879246	0.000193236686755	0.0001931825245265	0.0001931917649927	0.0001933275198098	0.0001932792074513	0.0001933454332175
0.0002319301565876	0.0002318103506695	0.000231942278333	0.0002317281032447	0.0002319892082596	0.0002319712220924	0.0002320294152014	0.0002316878235433	0.0002318705955986	0.0002318268525414
0.0002667273802217	0.0002670016547199	0.0002669919631444	0.0002670072717592	0.0002667325607035	0.0002668237721082	0.00026681178133	0.000266878050752	0.0002668423112482	0.0002669153618626
0.0002998697746079	0.0002997302799486	0.0002994229726028	0.0002999086282216	0.0002998434356414	0.0002998106065206	0.000299737235764	0.0002997608971782	0.0002998353156727	0.0002998582494911
0.0003279421071056	0.0003279939119238	0.0003281401586719	0.0003277688228991	0.000327948044287	0.0003279063676018	0.0003279515367467	0.0003281197568867	0.0003279110533185	0.0003277995274402
0.0003536066797096	0.0003535329888109	0.0003536388103385	0.0003536064759828	0.0003535909636412	0.0003535361611284	0.0003535636351444	0.0003536261210684	0.0003535597352311	0.0003535712021403
0.000375520234229	0.0003756271617021	0.000375348929083	0.0003756069054361	0.0003754966310225	0.0003756733203772	0.0003755764919333	0.0003752034681384	0.000375470292056	0.0003756068763323
0.0003950096433982	0.0003949814999942	0.0003952144179493	0.0003950117970817	0.0003950935206376	0.000394863425754	0.0003949798992835	0.0003952810948249	0.0003950968675781	0.0003950011741836
0.0004119488294236	0.0004117930948269	0.000411764573073	0.00041196832899	0.0004119254008401	0.0004118412325624	0.0004119145160075	0.0004119132936466	0.0004119968798477	0.0004120326193515
0.0004199948743917	0.0004201850097161	0.0004199772374704	0.0004202429263387	0.00041994813364	0.0004203473217785	0.0004202312265988	0.0004198948445264	0.0004199528775644	0.000420061260229
0.000423000601586	0.0004239809059072	0.0004234478983562	0.0004233960062265	0.0004236200475134	0.0004243430739734	0.0004233554063831	0.0004242205177434	0.0004235582018737	0.0004232356441207
0.0004265423340257	0.0004252028593328	0.0004264459130354	0.000425836769864	0.0004261460562702	0.0004244058800396	0.0004260487039573	0.0004253473016433	0.000426132872235	0.0004260724235792
0.0004223229479976	0.0004218464018777	0.0004216227971483	0.0004221895651426	0.0004224743461236	0.0004228096222505	0.0004218324320391	0.0004222527786624	0.0004220670671202	0.0004223988507874
0.0004108035645913	0.0004114642215427	0.000411427783547	0.0004111645394005	0.0004104581312276	0.0004111379384995	0.0004113680042792	0.0004105192783754	0.0004107496934012	0.0004109516157769
0.0003940091701224	0.000394701724872	0.0003936800640076	0.0003939120506402	0.0003941047762055	0.0003938225563616	0.0003939488960896	0.0003948180819862	0.0003946608921979	0.0003940269816667
0.0003762689884752	0.0003759478568099	0.0003767123853322	0.0003765567089431	0.0003764289431274	0.0003762260603253	0.0003764178254642	0.0003759448009077	0.000375580159016	0.0003760709951166
0.0003539012104739	0.0003530378162395	0.0003536219301168	0.0003534642455634	0.000353672541678	0.0003538862220012	0.0003534465504345	0.0003533383423928	0.0003543616912793	0.0003537669254001
0.0003274750488345	0.0003281171666458	0.0003273770271335	0.0003277675132267	0.00032736628782	0.0003276854404248	0.0003277380310465	0.0003281251119915	0.0003271959722042	0.000327673391439
0.0002988064661622	0.0002993882226292	0.0002990252978634	0.0002985491300933	0.0002988569322042	0.0002985511964653	0.0002988537307829	0.0002988926426042	0.0002992322843056	0.0002988725609612
0.0002666783984751	0.000266169954557	0.0002667239459697	0.0002672341070138	0.0002672008704394	0.0002671857364476	0.0002669273526408	0.0002664905623533	0.0002664339262992	0.0002668243832886
0.0002326176909264	0.0002325608948013	0.0002324504457647	0.0002320781350136	0.0002321619540453	0.0002320766652701	0.0002322972286493	0.0002325941459276	0.0002322864311282	0.0002323497174075
0.0001925435062731	0.0001924540265463	0.0001925128017319	0.000192355728359	0.0001924246753333	0.0001923720119521	0.0001922262308653	0.00019213478663	0.0001930243888637	0.0001923536328832
0.0001511927112006	0.0001517064520158	0.0001515015610494	0.0001519071520306	0.0001514206669526	0.000151923901285	0.0001517158234492	0.0001518321223557	0.0001511278678663	0.0001515581243439
0.0001103314207285	0.0001102751630242	0.0001100821100408	0.0001097974381992	0.0001101951784221	0.0001097956701415	0.0001102434252971	0.0001100562003558	0.0001101755842683	0.0001101077505155
6.625665264437e-05	6.589227996301e-05	6.629271956626e-05	6.644467066508e-05	6.658350321231e-05	6.655741890427e-05	6.617892358918e-05	6.610898708459e-05	6.637066690018e-05	6.628756091231e-05
2.222729017376e-05	2.250369470858e-05	2.227074037364e-05	2.240749745397e-05	2.209818012489e-05	2.206533099525e-05	2.227719596704e-05	2.247703014291e-05	2.213721745647e-05	2.230197424069e-05
-2.206601675425e-05	-2.208903788414e-05	-2.2248192181e-05	-2.245216091978e-05	-2.224092349934e-05	-2.229133860965e-05	-2.220734495495e-05	-2.241993934149e-05	-2.192111242039e-05	-2.228729317721e-05
-6.715529161738e-05	-6.713508628309e-05	-6.689236761304e-05	-6.665506225545e-05	-6.693659088342e-05	-6.658522761427e-05	-6.697687058477e-05	-6.686819688184e-05	-6.713067705277e-05	-6.687577842968e-05
-0.0001096719643101	-0.0001095991756301	-0.0001098319844459	-0.0001099178989534	-0.0001097446074709	-0.0001101041925722	-0.0001096722771763	-0.0001096574560506	-0.0001099512155633	-0.0001097513668356
-0.0001523264363641	-0.0001525266852695	-0.0001522631355328	-0.0001523578248452	-0.0001521441008663	-0.0001521734229755	-0.0001524652616354	-0.0001524974359199	-0.0001521130907349	-0.0001523599057691
