########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4818
file                           	Q20-086_Q_BOA_030.0A_180510_150827.dat
date                           	10/05/2018
hour                           	15:08:27
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.49
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999520e+01
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.792107e-05   	  +2.281202e-07   	  +7.680225e-06   	  +2.972727e-07   	  +1.949745e-05   	  +2.401589e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.185337e-04   	  +1.041925e-05   	  -3.507894e-04   	  +1.357774e-05   
2   	  -1.824510e+00   	  +1.478433e-05   	  +1.319021e-04   	  +1.717873e-05   	  +1.824510e+00   	  +1.478433e-05   	  -3.614727e-05   	  +4.707767e-06   	  +1.000000e+00   	  +1.145963e-05   	  -7.229453e-05   	  +9.415533e-06   
3   	  -1.133562e-02   	  +7.362421e-04   	  -1.845397e-02   	  +9.592982e-04   	  +2.165745e-02   	  +9.036836e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.455559e-05   	  +4.842345e-06   	  +1.213738e-04   	  +6.309410e-06   
4   	  -1.869948e+00   	  +1.123557e-01   	  +1.464694e-01   	  +9.533154e-02   	  +1.875676e+00   	  +1.122597e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.475863e-04   	  +8.867709e-06   	  -1.156012e-05   	  +7.524072e-06   
5   	  +1.369243e+01   	  +6.239319e+00   	  +6.638264e+00   	  +9.239234e+00   	  +1.521674e+01   	  +6.911303e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.296814e-05   	  +5.909283e-06   	  -6.287130e-06   	  +8.750513e-06   
6   	  +6.371239e+04   	  +5.854768e+02   	  -1.003255e+04   	  +6.099866e+02   	  +6.449744e+04   	  +5.860819e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.241069e-04   	  +6.654090e-06   	  +1.140224e-04   	  +6.932647e-06   
7   	  -1.574238e+05   	  +4.897040e+04   	  +1.084077e+04   	  +6.352716e+04   	  +1.577967e+05   	  +4.904925e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.146995e-05   	  +6.678728e-06   	  -1.478500e-06   	  +8.664021e-06   
8   	  +3.486705e+06   	  +5.028041e+06   	  +3.393582e+06   	  +3.461999e+06   	  +4.865543e+06   	  +4.337423e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.706339e-06   	  +8.228868e-06   	  -5.553906e-06   	  +5.665892e-06   
9   	  -1.741657e+08   	  +3.960281e+08   	  +9.659968e+08   	  +5.912209e+08   	  +9.815719e+08   	  +5.860676e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.420449e-06   	  +7.777653e-06   	  -1.897131e-05   	  +1.161107e-05   
10  	  -7.119338e+12   	  +3.938302e+10   	  +3.925355e+11   	  +2.865217e+10   	  +7.130152e+12   	  +3.935491e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.677813e-03   	  +9.281395e-06   	  -9.250872e-05   	  +6.752450e-06   
11  	  +5.132896e+12   	  +3.373801e+12   	  -4.412420e+11   	  +3.208145e+12   	  +5.151827e+12   	  +3.372615e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.451607e-05   	  +9.541233e-06   	  +1.247858e-06   	  +9.072751e-06   
12  	  +1.070056e+14   	  +2.572644e+14   	  -9.506401e+13   	  +1.945746e+14   	  +1.431341e+14   	  +2.317116e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.631363e-06   	  +8.730640e-06   	  +3.226117e-06   	  +6.603168e-06   
13  	  -6.173856e+14   	  +2.310432e+16   	  -3.812673e+16   	  +2.515203e+16   	  +3.813173e+16   	  +2.515152e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.514122e-07   	  +9.408940e-06   	  +1.552659e-05   	  +1.024285e-05   
14  	  +1.465159e+20   	  +1.818253e+18   	  -1.042124e+19   	  +2.251519e+18   	  +1.468861e+20   	  +1.820692e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.160011e-04   	  +8.885528e-06   	  +5.092705e-05   	  +1.100283e-05   
15  	  -1.479152e+20   	  +1.755942e+20   	  -1.036690e+20   	  +1.407103e+20   	  +1.806272e+20   	  +1.649202e+20   	  +0.000000e+00   	  +0.000000e+00   	  +8.674104e-06   	  +1.029723e-05   	  +6.079372e-06   	  +8.251555e-06   

magnetic_center_x(um) 	9.822
magnetic_center_y(um) 	4.209


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.788423317834e-06	7.933697816043e-06	7.813065167284e-06	7.88927263784e-06	7.8314815255e-06	7.849586836528e-06	7.833604286134e-06	8.015284038265e-06	7.89258228906e-06	7.990556696313e-06
2.295442209288e-05	2.290687734785e-05	2.292308454344e-05	2.296170714544e-05	2.293464240211e-05	2.294617297594e-05	2.303318797203e-05	2.28110820899e-05	2.293962825206e-05	2.286516973982e-05
3.802342689596e-05	3.80266137654e-05	3.814938827418e-05	3.793479845626e-05	3.806141103269e-05	3.799406840699e-05	3.790288610617e-05	3.799705882557e-05	3.80126912205e-05	3.804234802374e-05
5.243899431662e-05	5.251818220131e-05	5.23327398696e-05	5.253760537016e-05	5.245153079159e-05	5.249018795439e-05	5.256065924186e-05	5.247833178146e-05	5.249659079709e-05	5.248418528936e-05
6.666750414297e-05	6.64650433464e-05	6.662387750112e-05	6.653139280388e-05	6.649529677816e-05	6.659189239144e-05	6.65177940391e-05	6.650231807726e-05	6.64877370582e-05	6.64617982693e-05
7.97353714006e-05	7.980373629835e-05	7.971649756655e-05	7.97849643277e-05	7.982621900737e-05	7.968471618369e-05	7.979135989444e-05	7.993837061804e-05	7.980596274137e-05	7.988202560227e-05
9.159695764538e-05	9.168223186862e-05	9.174357546726e-05	9.168847464025e-05	9.169171971735e-05	9.174316073768e-05	9.174362639897e-05	9.161070192931e-05	9.170318662655e-05	9.164334187517e-05
0.0001031981882988	0.0001031472202158	0.0001031072024489	0.0001030526182149	0.0001030985440593	0.0001031302163028	0.0001030627681757	0.00010306443437	0.0001031426727423	0.0001030899074976
0.0001126812712755	0.0001126579736592	0.0001127023933805	0.0001127674477175	0.0001127089344664	0.0001126622009906	0.0001127688810811	0.0001128445219365	0.000112691661343	0.000112760499178
0.0001215303782374	0.0001215086958837	0.000121480828966	0.0001214862568304	0.0001215203810716	0.0001215263619088	0.0001214695803355	0.0001214088551933	0.0001215099182446	0.0001214762451127
0.0001290780201089	0.0001290875225095	0.0001291010848945	0.0001290224026889	0.0001290627405979	0.0001290530926781	0.0001290413056267	0.0001290443615289	0.0001290646905545	0.00012906100892
0.0001356594293611	0.0001357228902634	0.0001357006840408	0.0001357636647299	0.000135775655508	0.0001357625151286	0.0001357620058116	0.0001357486617053	0.000135721755214	0.0001357844448648
0.0001415743317921	0.0001415056467522	0.0001415407314198	0.0001415523292962	0.0001415092701791	0.0001415261649527	0.0001415524311597	0.0001415198639734	0.0001415465667378	0.0001414714060957
0.0001443565270165	0.0001443787768949	0.0001443278742954	0.000144327263115	0.0001443492656108	0.0001443132059649	0.0001443041110178	0.0001443623186788	0.0001443554356229	0.0001444466906833
0.0001456464378862	0.0001453140575904	0.0001455946767237	0.0001454295852454	0.0001455714082113	0.0001455739547964	0.0001454271405237	0.0001454399316572	0.0001453447184758	0.0001455131277908
0.0001459594350308	0.00014649653167	0.0001460434432374	0.0001463395892642	0.0001459957857151	0.0001459824998165	0.0001463651860831	0.0001463905791752	0.0001464533415856	0.0001461353385821
0.0001447562244721	0.0001449485716876	0.0001448996772524	0.0001448632392567	0.0001448993134545	0.000144946272485	0.0001449963165214	0.0001447965914849	0.0001448287657695	0.0001448203111067
0.0001416862505721	0.0001412615238223	0.0001414779399056	0.0001414784201188	0.0001415716542397	0.0001416458981112	0.000141276512295	0.0001415310835	0.0001413853315171	0.0001415176375303
0.00013536849292	0.0001353162078885	0.0001353400148218	0.0001352858380415	0.0001354814885417	0.000134931775392	0.0001353472180199	0.0001352216931991	0.000135337584652	0.0001353148400085
0.0001292837987421	0.000129193867906	0.0001293204259127	0.000129220134113	0.0001290513173444	0.000129700099933	0.0001291838707402	0.0001292827655561	0.0001292715023737	0.0001293108362006
0.0001212506758748	0.0001215814481839	0.0001213782161358	0.0001214679359691	0.0001213570794789	0.0001212386850966	0.000121567347378	0.0001214501753566	0.0001215072334162	0.0001213243012899
0.0001128854128183	0.0001126192437368	0.0001127796131186	0.0001126943316194	0.0001129031152232	0.0001128235671786	0.0001126411807491	0.0001126608258346	0.0001126010101871	0.0001127820141846
0.0001027804246405	0.0001027604594128	0.0001027282560244	0.0001028027254506	0.0001027662947308	0.0001027807520586	0.0001027605103445	0.0001027670514304	0.0001027881589835	0.0001027079852065
9.147976379609e-05	9.154679719359e-05	9.155843144981e-05	9.151815174846e-05	9.141798363999e-05	9.139661415247e-05	9.15714117582e-05	9.16215358302e-05	9.158795728581e-05	9.1706198873e-05
8.004386472749e-05	8.001652895473e-05	8.011667523533e-05	7.999895024113e-05	8.017120853765e-05	8.022218389669e-05	7.996030763024e-05	7.999737135833e-05	8.003116818145e-05	7.989761070348e-05
6.609145202674e-05	6.631407450186e-05	6.600010237889e-05	6.624651723541e-05	6.609846604988e-05	6.607108662138e-05	6.629818381043e-05	6.616438622586e-05	6.613992445637e-05	6.613559526158e-05
5.239995152806e-05	5.20710782439e-05	5.230171154835e-05	5.212368341745e-05	5.216958743404e-05	5.226384382695e-05	5.213069380261e-05	5.222959589446e-05	5.222021354712e-05	5.234881609795e-05
3.782128260355e-05	3.795145676122e-05	3.793727591983e-05	3.800364720519e-05	3.798641773756e-05	3.793491850956e-05	3.798569741775e-05	3.787304376601e-05	3.796788223553e-05	3.787056994042e-05
2.281521119585e-05	2.288116775162e-05	2.289293297508e-05	2.282543937326e-05	2.276568011439e-05	2.276285886182e-05	2.290291013196e-05	2.288708310516e-05	2.286589733558e-05	2.288306677656e-05
8.023021109693e-06	7.872832611611e-06	7.899539923528e-06	7.92431183072e-06	8.037082807277e-06	8.040423381317e-06	7.798572369211e-06	7.927268597996e-06	7.835593351047e-06	7.896588613221e-06
-7.555277989013e-06	-7.383890988422e-06	-7.520668987127e-06	-7.475631264242e-06	-7.520838607888e-06	-7.493368229916e-06	-7.350079613389e-06	-7.487604307244e-06	-7.413169896608e-06	-7.541057129856e-06
-2.275898805237e-05	-2.293226862093e-05	-2.279479485878e-05	-2.284089714522e-05	-2.2912172426e-05	-2.286566814291e-05	-2.28581520787e-05	-2.279630643898e-05	-2.28564858844e-05	-2.274507096445e-05
-3.74714982172e-05	-3.749500683625e-05	-3.745793947019e-05	-3.746024231077e-05	-3.740624742932e-05	-3.744168498088e-05	-3.755817306228e-05	-3.754128192668e-05	-3.74257688236e-05	-3.742197077372e-05
