########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40256
file                           	Q20-055_Q_BOA_002.0A_200929_101728.dat
date                           	29/09/2020
hour                           	10:17:28
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.163
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.988850e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.650000e-03
trim_coil_current_std(A)   	+8.073837e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.330026e-05   	  +1.403257e-06   	  -6.220829e-06   	  +6.339785e-07   	  +6.360520e-05   	  +1.397905e-06   	  -9.796038e-02   	  +1.015158e-02   	  -3.398234e-02   	  +7.534786e-04   	  +3.339736e-03   	  +3.403514e-04   
2   	  -1.552279e-01   	  +6.803194e-05   	  -8.203572e-05   	  +6.065147e-05   	  +1.552279e-01   	  +6.803194e-05   	  +2.642428e-04   	  +1.953626e-04   	  +1.000000e+00   	  +6.198093e-04   	  +5.284478e-04   	  +3.907253e-04   
3   	  -3.708157e-02   	  +8.060573e-03   	  +1.245821e-02   	  +2.608282e-03   	  +3.911840e-02   	  +7.685891e-03   	  -1.080399e-01   	  +3.037048e-02   	  +2.866663e-03   	  +6.231294e-04   	  -9.631179e-04   	  +2.016354e-04   
4   	  -6.197698e-01   	  +1.662978e-01   	  +9.559150e-01   	  +4.442156e-01   	  +1.139249e+00   	  +3.835522e-01   	  -2.488951e-01   	  +6.123601e-02   	  +5.749155e-04   	  +1.542694e-04   	  -8.867269e-04   	  +4.120849e-04   
5   	  -3.414533e+01   	  +2.102714e+01   	  -1.439687e+01   	  +1.063576e+01   	  +3.705635e+01   	  +1.981104e+01   	  +7.980342e-02   	  +6.886069e-02   	  +3.801131e-04   	  +2.340746e-04   	  +1.602795e-04   	  +1.183975e-04   
6   	  +5.430978e+03   	  +9.996712e+02   	  +2.512230e+02   	  +1.867910e+03   	  +5.436786e+03   	  +1.002327e+03   	  +7.704076e-03   	  +5.721783e-02   	  -7.254500e-04   	  +1.335407e-04   	  -3.358831e-05   	  +2.495233e-04   
7   	  +2.043828e+05   	  +8.102902e+04   	  -2.870359e+04   	  +9.386948e+04   	  +2.063886e+05   	  +8.129662e+04   	  -1.993254e-02   	  +6.481382e-02   	  -3.276245e-04   	  +1.298905e-04   	  +4.599886e-05   	  +1.504738e-04   
8   	  -3.212461e+06   	  +6.909599e+06   	  -8.967240e+06   	  +5.341198e+06   	  +9.525297e+06   	  +5.542007e+06   	  +1.533495e-01   	  +8.857467e-02   	  +6.177643e-05   	  +1.329139e-04   	  +1.725267e-04   	  +1.027440e-04   
9   	  -3.907189e+07   	  +3.651619e+08   	  +7.730006e+07   	  +2.724684e+08   	  +8.661358e+07   	  +2.937117e+08   	  -1.225325e-01   	  +4.468174e-01   	  +9.029532e-06   	  +8.429162e-05   	  -1.785227e-05   	  +6.289486e-05   
10  	  -6.219815e+11   	  +3.834958e+10   	  +1.120548e+10   	  +2.302976e+10   	  +6.220825e+11   	  +3.834561e+10   	  -1.801383e-03   	  +3.703108e-03   	  +1.722909e-03   	  +1.062311e-04   	  -3.104320e-05   	  +6.379250e-05   
11  	  +7.894958e+11   	  +1.479231e+12   	  +1.278386e+12   	  +3.056504e+12   	  +1.502522e+12   	  +2.714224e+12   	  +9.250509e-02   	  +1.234545e-01   	  -2.624499e-05   	  +4.916969e-05   	  -4.248807e-05   	  +1.015983e-04   
12  	  -6.039643e+12   	  +2.121700e+14   	  +3.863040e+13   	  +1.074043e+14   	  +3.909968e+13   	  +1.110609e+14   	  -1.179756e-01   	  +4.481686e-01   	  +2.385984e-06   	  +8.463045e-05   	  -1.539904e-05   	  +4.284145e-05   
13  	  -5.576272e+15   	  +1.309990e+16   	  -2.396648e+15   	  +1.789523e+16   	  +6.069491e+15   	  +1.395644e+16   	  +3.122493e-02   	  +2.184388e-01   	  +2.668727e-05   	  +6.270351e-05   	  +1.146965e-05   	  +8.565668e-05   
14  	  +1.306073e+19   	  +1.498495e+18   	  -1.405563e+16   	  +1.145433e+18   	  +1.306074e+19   	  +1.498495e+18   	  -7.686960e-05   	  +6.264323e-03   	  -7.501681e-04   	  +8.607234e-05   	  +8.071057e-07   	  +6.579226e-05   
15  	  +3.615949e+19   	  +9.582300e+19   	  -2.130987e+19   	  +1.223438e+20   	  +4.197165e+19   	  +1.033129e+20   	  -3.550246e-02   	  +1.843916e-01   	  -2.492851e-05   	  +6.604747e-05   	  +1.469563e-05   	  +8.432731e-05   

magnetic_center_x(um) 	407.789
magnetic_center_y(um) 	-40.075


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.0159858481983948e-06	1.059291347474135e-06	1.02838153225117e-06	1.05003696944578e-06	1.03123717337845e-06	1.054530788450825e-06	1.02775309187518e-06	1.0862582928434549e-06	1.0209394633871e-06	1.07303372146826e-06
2.31023506103176e-06	2.304604629443775e-06	2.33885574971278e-06	2.33292408779569e-06	2.3631324506819353e-06	2.338765268632255e-06	2.3712923211855697e-06	2.285873702021355e-06	2.363951259667565e-06	2.290125640910935e-06
3.532508366106705e-06	3.5645534501322698e-06	3.57722214516838e-06	3.547348831034865e-06	3.55337881273931e-06	3.55240300564187e-06	3.56777112756433e-06	3.58328303377632e-06	3.5019759286570947e-06	3.5652434803528446e-06
4.77678290735595e-06	4.7716778931313195e-06	4.740684091757275e-06	4.80690011727347e-06	4.7828007950560505e-06	4.807259354037845e-06	4.737402584851655e-06	4.800240351414665e-06	4.81490097399774e-06	4.778912348229345e-06
5.956735030849595e-06	5.919246300436369e-06	5.975441322334575e-06	5.89396714076478e-06	5.92389219036751e-06	5.907047927848475e-06	5.936936247508435e-06	5.93169103240162e-06	5.938378121754604e-06	5.925474713421659e-06
7.06276411165183e-06	7.083884725034495e-06	7.0258921755340755e-06	7.06107901351084e-06	7.08008451965737e-06	7.07408096559453e-06	7.07081692780772e-06	7.03881887602609e-06	7.056090460082546e-06	7.07482497091428e-06
8.032522414396629e-06	8.038701107580261e-06	8.064018788900754e-06	8.08201287782107e-06	8.044082492233166e-06	8.09832366030653e-06	8.03261468718132e-06	8.089223592833245e-06	8.05200093054713e-06	8.049287393987896e-06
8.97843850452734e-06	9.012906421048575e-06	9.013546955429895e-06	8.978990349533285e-06	8.999606598081705e-06	8.950682313297515e-06	9.017767315526796e-06	8.976732801784021e-06	8.996050960376784e-06	8.983161437754319e-06
9.794090506147959e-06	9.761226165209985e-06	9.79262757937268e-06	9.766549319465215e-06	9.815464645725626e-06	9.79472387371065e-06	9.776130459613675e-06	9.826416439864674e-06	9.77819271156463e-06	9.819587357924354e-06
1.049720196078685e-05	1.056602312473715e-05	1.050574839155495e-05	1.056985737249735e-05	1.0520821106179698e-05	1.05482476237752e-05	1.0537713296798201e-05	1.0525657812651201e-05	1.0524458266442351e-05	1.053562864854075e-05
1.1146138540428151e-05	1.1122685127697649e-05	1.117353997415155e-05	1.110546953441285e-05	1.1147432151122899e-05	1.113888482450715e-05	1.11476641768561e-05	1.1149027664031999e-05	1.11320270752864e-05	1.112363921037975e-05
1.16905945560583e-05	1.169540886622035e-05	1.168145148767225e-05	1.16893296126361e-05	1.169930134438315e-05	1.16855965961824e-05	1.1694610661837051e-05	1.16973277818056e-05	1.1676775138767349e-05	1.17024341398086e-05
1.21350519566473e-05	1.21862570813349e-05	1.21520140237371e-05	1.216606367506595e-05	1.2142664013480099e-05	1.2152714580224199e-05	1.215164403674675e-05	1.2197044934506901e-05	1.215294660596725e-05	1.218384544700085e-05
1.239866186552275e-05	1.23809284696072e-05	1.24102954032399e-05	1.2395998496689001e-05	1.2409725641189351e-05	1.236709651039005e-05	1.242990381796945e-05	1.2387653632686249e-05	1.24175088058098e-05	1.2383550629242199e-05
1.251574527941215e-05	1.24724039460472e-05	1.251581426004565e-05	1.24794713246917e-05	1.24896670195037e-05	1.2497710877139749e-05	1.24770847742199e-05	1.2534496363518e-05	1.246971459750355e-05	1.252549573564705e-05
1.2454715342760399e-05	1.25267275325289e-05	1.24688662253859e-05	1.2506754505924449e-05	1.24632967117543e-05	1.2510966803343248e-05	1.24708120165484e-05	1.24862663642519e-05	1.24780585656488e-05	1.2492348305388949e-05
1.23447315581885e-05	1.23211742265987e-05	1.24052840055803e-05	1.232073257142205e-05	1.2356762854320901e-05	1.23151442448913e-05	1.23783018307241e-05	1.237939208294835e-05	1.23122775175969e-05	1.23391745864831e-05
1.204057895847635e-05	1.2047654399789101e-05	1.2052974866493499e-05	1.203009300752855e-05	1.2027043526358101e-05	1.205956386002055e-05	1.203917157453905e-05	1.205965882036395e-05	1.201463507641475e-05	1.204033259910195e-05
1.151391815255495e-05	1.15318199686955e-05	1.154668126219135e-05	1.15494422789213e-05	1.15301285995855e-05	1.153627504208825e-05	1.151350695636585e-05	1.15929574076267e-05	1.1518978822091399e-05	1.1528644172356299e-05
1.09650930653497e-05	1.09575822398234e-05	1.096640638479125e-05	1.09642375264213e-05	1.09966951504232e-05	1.095556478048445e-05	1.0937076181109198e-05	1.095963105399755e-05	1.0979671269520498e-05	1.097053626381255e-05
1.02632814923726e-05	1.0268710357194249e-05	1.032469127039795e-05	1.025948128699055e-05	1.026161520712485e-05	1.0282633693354351e-05	1.029040073262845e-05	1.03541549560792e-05	1.0230119728473301e-05	1.030532742333765e-05
9.51300341512249e-06	9.598781271052064e-06	9.49579319694723e-06	9.601672186363035e-06	9.581539698046531e-06	9.571754303578934e-06	9.500182873125645e-06	9.554906905577364e-06	9.541447620904351e-06	9.508568946330101e-06
8.674287696521325e-06	8.657413422952355e-06	8.723069540792386e-06	8.65010326833686e-06	8.6577520551144e-06	8.659180043651074e-06	8.739458262425276e-06	8.683960213602884e-06	8.61636636727747e-06	8.65445621457152e-06
7.806467529008209e-06	7.726880908194375e-06	7.701483496021299e-06	7.76897073592378e-06	7.754533180559976e-06	7.783304372424346e-06	7.6835637628391e-06	7.782306392982816e-06	7.730296792942904e-06	7.728048203716434e-06
6.7013925308861054e-06	6.747900254140679e-06	6.698466677335545e-06	6.70035513394408e-06	6.68406809154447e-06	6.78472560593931e-06	6.73413906724839e-06	6.717818878314339e-06	6.635512449975215e-06	6.71856736289598e-06
5.527592225007705e-06	5.496030005360495e-06	5.57574383719861e-06	5.531111580694665e-06	5.5407737954740745e-06	5.545464478018205e-06	5.60822072202447e-06	5.56182139689601e-06	5.52481866634466e-06	5.45187523812241e-06
4.45608973905116e-06	4.351621269052236e-06	4.3843257003572854e-06	4.35155811146589e-06	4.4025244915245e-06	4.462306505956915e-06	4.334884508807725e-06	4.449639154700159e-06	4.292942944630724e-06	4.41763527987827e-06
3.176791628903015e-06	3.171812033997515e-06	3.074433562914945e-06	3.185995391277135e-06	3.2023827691316553e-06	3.28344329091112e-06	3.115141538501005e-06	3.09185296259801e-06	3.144766701553e-06	3.11706874072085e-06
1.916168455409575e-06	1.8455999315845148e-06	1.99052262701111e-06	1.85257783698473e-06	1.900984431131685e-06	1.97404991922714e-06	1.902646909001805e-06	1.8828384952486651e-06	1.767921140185855e-06	1.9277269655053353e-06
