########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40263
file                           	Q20-055_Q_BOA_070.0A_200929_102056.dat
date                           	29/09/2020
hour                           	10:20:56
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.162
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999345e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.050000e-03
trim_coil_current_std(A)   	+1.695652e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.047607e-04   	  +1.448027e-06   	  +1.547365e-06   	  +2.356972e-06   	  +1.047721e-04   	  +1.448288e-06   	  +1.476940e-02   	  +2.249466e-02   	  -2.109483e-03   	  +2.915781e-05   	  -3.115834e-05   	  +4.746050e-05   
2   	  -4.138480e+00   	  +7.283266e-05   	  +5.348968e-03   	  +1.308072e-04   	  +4.138483e+00   	  +7.283279e-05   	  -6.462475e-04   	  +1.580375e-05   	  +1.000000e+00   	  +2.488859e-05   	  -1.292496e-03   	  +3.160755e-05   
3   	  +4.597556e-03   	  +1.745906e-02   	  +3.248870e-02   	  +1.279500e-02   	  +3.281239e-02   	  +1.290280e-02   	  +4.767391e-01   	  +1.765547e-01   	  -1.333068e-05   	  +5.062457e-05   	  -9.420467e-05   	  +3.710057e-05   
4   	  -1.196156e+00   	  +1.622643e+00   	  -3.298336e+00   	  +5.448380e-01   	  +3.508534e+00   	  +7.539098e-01   	  +3.057232e-01   	  +1.094971e-01   	  +4.162050e-05   	  +5.646051e-05   	  +1.147668e-04   	  +1.895785e-05   
5   	  -1.252977e+02   	  +7.347392e+01   	  +6.706742e+01   	  +1.105538e+02   	  +1.421181e+02   	  +8.317497e+01   	  -9.829191e-02   	  +1.455871e-01   	  +5.231759e-05   	  +3.067864e-05   	  -2.800348e-05   	  +4.616114e-05   
6   	  +1.549592e+05   	  +3.431585e+03   	  -2.531639e+02   	  +8.768600e+03   	  +1.549594e+05   	  +3.431611e+03   	  -2.722908e-04   	  +9.431064e-03   	  -7.764284e-04   	  +1.719409e-05   	  +1.268274e-06   	  +4.393538e-05   
7   	  +1.763137e+05   	  +3.938955e+05   	  -2.150250e+05   	  +4.847511e+05   	  +2.780688e+05   	  +4.504319e+05   	  -1.262853e-01   	  +2.223099e-01   	  -1.060113e-05   	  +2.368353e-05   	  +1.292886e-05   	  +2.914635e-05   
8   	  -3.054750e+06   	  +3.351490e+07   	  +4.726675e+06   	  +2.567199e+07   	  +5.627873e+06   	  +2.821016e+07   	  -1.246302e-01   	  +6.976077e-01   	  +2.204180e-06   	  +2.418157e-05   	  -3.410426e-06   	  +1.852278e-05   
9   	  +1.974286e+09   	  +3.008162e+09   	  -4.497837e+08   	  +1.767112e+09   	  +2.024873e+09   	  +2.959159e+09   	  -2.488865e-02   	  +1.014055e-01   	  -1.709391e-05   	  +2.604528e-05   	  +3.894279e-06   	  +1.530002e-05   
10  	  -1.794159e+13   	  +2.240391e+11   	  +2.533639e+11   	  +2.225169e+11   	  +1.794338e+13   	  +2.240388e+11   	  -1.412066e-03   	  +1.240107e-03   	  +1.864104e-03   	  +2.327734e-05   	  -2.632397e-05   	  +2.311916e-05   
11  	  +8.722806e+12   	  +1.720977e+13   	  -5.867416e+11   	  +1.898798e+13   	  +8.742517e+12   	  +1.721819e+13   	  -6.105823e-03   	  +1.973671e-01   	  -1.087538e-05   	  +2.145682e-05   	  +7.313354e-07   	  +2.367386e-05   
12  	  -6.828714e+14   	  +1.345128e+15   	  -4.525104e+14   	  +1.353897e+15   	  +8.191941e+14   	  +1.347810e+15   	  +4.876854e-02   	  +1.374549e-01   	  +1.021656e-05   	  +2.012497e-05   	  +6.770304e-06   	  +2.025616e-05   
13  	  -8.716668e+16   	  +9.355854e+16   	  -2.928017e+16   	  +1.113191e+17   	  +9.195302e+16   	  +9.550995e+16   	  +2.492830e-02   	  +9.172695e-02   	  +1.564980e-05   	  +1.679718e-05   	  +5.256848e-06   	  +1.998585e-05   
14  	  +3.349704e+20   	  +6.095988e+18   	  -2.911029e+18   	  +7.984406e+18   	  +3.349831e+20   	  +6.096153e+18   	  -6.207277e-04   	  +1.702491e-03   	  -7.216734e-04   	  +1.313344e-05   	  +6.271494e-06   	  +1.720191e-05   
15  	  +2.162368e+20   	  +3.908484e+20   	  -1.049647e+20   	  +4.149092e+20   	  +2.403663e+20   	  +3.955496e+20   	  -3.012747e-02   	  +1.138346e-01   	  -5.590423e-06   	  +1.010471e-05   	  +2.713810e-06   	  +1.072676e-05   

magnetic_center_x(um) 	25.314
magnetic_center_y(um) 	0.374


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.7178110829265247e-05	1.71922617119006e-05	1.71722071627266e-05	1.7184423004440198e-05	1.708347299426975e-05	1.71642502027657e-05	1.7162530166383152e-05	1.71285630312898e-05	1.721913011351425e-05	1.712545084046865e-05
5.128173439515725e-05	5.123151291627195e-05	5.121128098835705e-05	5.11580100283013e-05	5.124330591570805e-05	5.11640086551735e-05	5.12501609773563e-05	5.124400468048015e-05	5.123921007907475e-05	5.12128648551876e-05
8.50443607487283e-05	8.51021611379159e-05	8.506707956257386e-05	8.505592799338445e-05	8.500070049194515e-05	8.506592570484141e-05	8.50454859391882e-05	8.51044186856563e-05	8.50193700534913e-05	8.499829960783214e-05
0.000117488647301806	0.000117541036743253	0.000117556287732486	0.0001175205468097965	0.000117413883053853	0.000117498594845568	0.00011750052271967901	0.000117515021192946	0.0001175359411354415	0.000117517766084369
0.00014876821122017798	0.00014881201481328448	0.00014871288338327	0.0001486840154393295	0.00014872042287605898	0.000148708210617736	0.0001487203655414745	0.0001487616607482575	0.00014869089558484	0.000148679715348447
0.0001786863090091915	0.0001786199012713395	0.0001786571543925255	0.0001785803547681525	0.0001786130354594505	0.0001786095523857815	0.000178666413921766	0.0001786854633246365	0.000178707064114892	0.000178599189166602
0.000205856175671241	0.0002058748237323155	0.0002058495965320775	0.0002058700219640895	0.0002058364669209935	0.000205874164385037	0.000205830532795487	0.000205874608727796	0.000205901756635285	0.000205786542865104
0.0002308784479100925	0.00023093768882970848	0.00023090998191038997	0.0002308870624255775	0.00023089425791115499	0.0002308366796933075	0.000230976160310101	0.00023088640307829898	0.00023087122375727202	0.00023090579648847947
0.000252921258797829	0.000252850651304445	0.000252859824831858	0.00025280859641493446	0.00025281260983319	0.000252799566224032	0.00025279959489127497	0.000252926332905159	0.000252830440877051	0.00025285758878454
0.000272838506061859	0.00027295326115565953	0.000272874684160349	0.00027290091471517553	0.00027278805166138295	0.0002728781529003965	0.0002728173496143625	0.0002728795002621965	0.0002729126396297765	0.00027284438285278095
0.00028965054298166	0.000289618521637739	0.00028962789583605	0.0002895824295410765	0.0002895994005666625	0.0002895728546718675	0.0002896557030908175	0.000289540575322464	0.000289655215747194	0.0002895924057520815
0.000304531953734148	0.00030454491134147854	0.000304608380683968	0.00030449683632473247	0.000304561767697994	0.000304496979661046	0.00030453668383416795	0.0003045776780345055	0.000304619732924016	0.0003045602769998805
0.000317904462572179	0.000317872068553705	0.000317862465017253	0.00031788253210833354	0.0003177181539649905	0.00031783898652061094	0.0003178900142666365	0.0003178803533956	0.0003178299563297085	0.0003177358990069255
0.00032438097288832696	0.0003243631991790505	0.00032439315647930854	0.000324321287625952	0.00032442942057972447	0.00032439046175570846	0.000324444757570785	0.00032447336750924296	0.00032446244527823396	0.00032443265998153246
0.00032779229237353346	0.000327856449730446	0.000327836869982989	0.00032779455708809447	0.00032773048573291096	0.0003276993817416525	0.00032768989287436953	0.0003278809602489195	0.000327748030103948	0.0003277702759078605
0.0003279307266347755	0.0003279244485020575	0.0003279517970804445	0.00032791364094011895	0.000327876746159766	0.0003278709840379145	0.00032795225575682496	0.00032789480654176796	0.0003280346454993945	0.0003279628913151085
0.0003250777882931235	0.0003251083189388325	0.00032509865806789446	0.0003250797090003745	0.0003250926666078035	0.0003251214485499165	0.00032506566203662797	0.00032503871480003696	0.000325142805668311	0.00032511511308261397
0.000317405996029239	0.000317358723696085	0.00031739404177639845	0.000317316726141159	0.0003173546529433435	0.000317293935659137	0.000317316554137504	0.000317343128699542	0.000317300213791855	0.0003173836355563545
0.000304623488336789	0.000304688821051945	0.000304727235197753	0.000304733083321432	0.0003046741720755045	0.0003046766374609635	0.00030469744990114996	0.000304741138825186	0.000304786863125642	0.00030465487900077295
0.000290157667041048	0.0002902106154943245	0.00029016600921752747	0.000290189831721381	0.0002900911303004055	0.0002900698018493525	0.00029014092535360297	0.00029028351636951254	0.0002902234297653415	0.00029020101195787254
0.000272500031569552	0.00027249223407128047	0.0002724854399275975	0.000272415377112323	0.00027245688732362546	0.00027246978759647	0.00027246970159464247	0.0002723966287157995	0.00027252153202426	0.000272471048956541
0.0002533021895214425	0.000253283957135884	0.0002533962468442255	0.00025342064269353	0.000253309213003365	0.00025331144905068296	0.000253297746094148	0.0002533687549294265	0.0002534506573283725	0.00025332027857078603
0.000230911601611294	0.000231019075217788	0.00023099393401937752	0.000230826545812269	0.0002309574692480635	0.0002309108419285665	0.000230936957814224	0.000230926680596872	0.000230942719936174	0.00023100315054765501
0.000206372186585218	0.0002061494848749215	0.00020622515214201398	0.000206284536398042	0.0002062378804112035	0.00020615663735953598	0.00020627769925339598	0.00020637804904251848	0.000206302123770042	0.0002061816495552545
0.000179119600507009	0.00017920858372236348	0.000179220566642447	0.0001792154782014955	0.000179104750859572	0.00017915610827908901	0.0001791262369806585	0.0001791733373101575	0.0001792274467879575	0.000179161927735525
0.000148739658616206	0.000148845813528143	0.00014878609959852502	0.0001487538059155	0.00014881468086974	0.000148753590910882	0.000148789754675849	0.0001488441794936175	0.000148934653407184	0.00014885603341100898
0.0001176929159555475	0.0001177030283361045	0.0001177923770592505	0.00011774008795325249	0.00011769929442381299	0.00011770619606980499	0.000117667975428035	0.000117752379046543	0.0001177283200376885	0.00011781053060984149
8.517198744812045e-05	8.508650164003675e-05	8.52085955557381e-05	8.523026084731006e-05	8.50797433304272e-05	8.503596123773325e-05	8.52135406603367e-05	8.516760852217195e-05	8.521797692083029e-05	8.512447144312515e-05
5.1733000273090145e-05	5.1664496240843046e-05	5.167003619135445e-05	5.1587825619211296e-05	5.176088277949365e-05	5.17174160268076e-05	5.16096163300945e-05	5.167808094483815e-05	5.18177335652571e-05	5.174553862161255e-05
1.75843529632391e-05	1.7595470490050348e-05	1.75852828579066e-05	1.76053804079845e-05	1.75531970126002e-05	1.7565715652385648e-05	1.75501905323435e-05	1.759198024956075e-05	1.7663922562857953e-05	1.752987618602125e-05
-1.69396349519994e-05	-1.694241209406585e-05	-1.6893030924620102e-05	-1.6855614758245748e-05	-1.697755100394315e-05	-1.6965053864619502e-05	-1.685272653048955e-05	-1.687896783550755e-05	-1.6941279736785347e-05	-1.6929420444288248e-05
-5.1235838091085646e-05	-5.119766045026879e-05	-5.11703369556948e-05	-5.12372105367873e-05	-5.11875695701736e-05	-5.1214086797696046e-05	-5.126654074046935e-05	-5.127591493874095e-05	-5.1219755750938846e-05	-5.126768026457045e-05
