########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40270
file                           	Q20-055_Q_BOA_090.0A_200929_102427.dat
date                           	29/09/2020
hour                           	10:24:27
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.194
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.998936e+01
main_coil_current_std(A)       	+6.741999e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.818182e-04
trim_coil_current_std(A)   	+1.017662e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.245677e-04   	  +2.928905e-06   	  -1.539549e-06   	  +3.672429e-06   	  +1.245772e-04   	  +2.929033e-06   	  -1.235851e-02   	  +2.947833e-02   	  -1.932780e-03   	  +4.544485e-05   	  +2.388425e-05   	  +5.698114e-05   
2   	  -5.370826e+00   	  +3.511354e-04   	  +7.123658e-03   	  +1.187072e-04   	  +5.370830e+00   	  +3.511351e-04   	  -6.631805e-04   	  +1.105118e-05   	  +1.000000e+00   	  +9.245887e-05   	  -1.326361e-03   	  +2.210239e-05   
3   	  +8.207092e-03   	  +2.121296e-02   	  +4.443087e-02   	  +1.388604e-02   	  +4.518250e-02   	  +1.418828e-02   	  +4.627131e-01   	  +1.550159e-01   	  -1.833437e-05   	  +4.739599e-05   	  -9.927024e-05   	  +3.102549e-05   
4   	  -2.305786e+00   	  +1.151796e+00   	  -2.556064e+00   	  +1.412446e+00   	  +3.442399e+00   	  +1.301973e+00   	  +2.092077e-01   	  +9.262032e-02   	  +6.182013e-05   	  +3.088140e-05   	  +6.852992e-05   	  +3.786982e-05   
5   	  -4.214721e+01   	  +6.320169e+01   	  +9.006635e+01   	  +1.149988e+02   	  +9.944011e+01   	  +1.075480e+02   	  -2.266220e-01   	  +1.512145e-01   	  +1.356032e-05   	  +2.033440e-05   	  -2.897568e-05   	  +3.699952e-05   
6   	  +2.194818e+05   	  +5.997787e+03   	  -6.479796e+03   	  +7.143628e+03   	  +2.195774e+05   	  +5.998880e+03   	  -4.919098e-03   	  +5.421558e-03   	  -8.473873e-04   	  +2.315668e-05   	  +2.501611e-05   	  +2.758054e-05   
7   	  -1.631001e+05   	  +4.936429e+05   	  -1.677779e+04   	  +3.823675e+05   	  +1.639607e+05   	  +4.926080e+05   	  +1.464393e-02   	  +3.343134e-01   	  +7.555268e-06   	  +2.287063e-05   	  +7.779063e-07   	  +1.771520e-05   
8   	  +3.212412e+07   	  +3.511658e+07   	  +5.015574e+06   	  +3.473894e+07   	  +3.251330e+07   	  +3.510764e+07   	  +1.936008e-02   	  +1.335914e-01   	  -1.785875e-05   	  +1.952354e-05   	  -2.788204e-06   	  +1.931359e-05   
9   	  +1.170165e+09   	  +2.393074e+09   	  -7.789897e+08   	  +2.677970e+09   	  +1.405742e+09   	  +2.484039e+09   	  -6.525996e-02   	  +2.050175e-01   	  -7.807474e-06   	  +1.596554e-05   	  +5.196568e-06   	  +1.786625e-05   
10  	  -2.199531e+13   	  +2.165165e+11   	  +3.711126e+11   	  +1.711421e+11   	  +2.199844e+13   	  +2.165049e+11   	  -1.687075e-03   	  +7.780405e-04   	  +1.760917e-03   	  +1.733443e-05   	  -2.971013e-05   	  +1.370143e-05   
11  	  +6.137377e+12   	  +1.576111e+13   	  -5.843210e+12   	  +1.399888e+13   	  +8.474107e+12   	  +1.494917e+13   	  -6.916813e-02   	  +1.594465e-01   	  -5.896092e-06   	  +1.514178e-05   	  +5.613064e-06   	  +1.344880e-05   
12  	  -7.702396e+14   	  +9.105704e+14   	  -4.069432e+13   	  +9.399901e+14   	  +7.713139e+14   	  +9.106536e+14   	  +4.398687e-03   	  +1.015485e-01   	  +8.879422e-06   	  +1.049748e-05   	  +4.693942e-07   	  +1.083664e-05   
13  	  -8.097037e+16   	  +6.356935e+16   	  -3.938846e+16   	  +8.923801e+16   	  +9.004250e+16   	  +6.922161e+16   	  +3.482717e-02   	  +7.255422e-02   	  +1.120198e-05   	  +8.794283e-06   	  +5.448962e-06   	  +1.234533e-05   
14  	  +4.517815e+20   	  +4.288652e+18   	  -6.576637e+18   	  +5.867241e+18   	  +4.518293e+20   	  +4.289048e+18   	  -1.039721e-03   	  +9.274917e-04   	  -7.500020e-04   	  +7.119754e-06   	  +1.091766e-05   	  +9.740199e-06   
15  	  -6.303727e+18   	  +4.377754e+20   	  +6.433510e+19   	  +2.907639e+20   	  +6.464319e+19   	  +2.925100e+20   	  -9.820836e-02   	  +4.502775e-01   	  +1.256095e-07   	  +8.721004e-06   	  -1.281494e-06   	  +5.792361e-06   

magnetic_center_x(um) 	23.193
magnetic_center_y(um) 	-0.287


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.20633724893596e-05	2.209436360317395e-05	2.214214657214795e-05	2.2061672161723847e-05	2.20364431697807e-05	2.21546616285231e-05	2.20272929345839e-05	2.210132975051195e-05	2.211009835263985e-05	2.208398246694295e-05
6.617222192290135e-05	6.61666461382968e-05	6.61271139688298e-05	6.62224541520077e-05	6.617031554924229e-05	6.620645781367855e-05	6.621084390644766e-05	6.619527757720676e-05	6.61974634567707e-05	6.621510816330595e-05
0.00011008092362320699	0.0001100985826633145	0.00011003408846595201	0.0001100539405524145	0.000110131163019065	0.00011005095915608899	0.00011000870359568049	0.00011008298050001	0.000110046902736969	0.00011008611956636899
0.0001523052223638155	0.000152239459639522	0.000152373077799015	0.000152286832308125	0.0001522565166669355	0.000152288939352751	0.000152316402600307	0.0001522562586615515	0.00015232060235574051	0.0001523140088829555
0.0001928468381811685	0.000192819088260887	0.0001927266506391065	0.00019284708185293101	0.000192863393531337	0.00019279399006334099	0.000192788815620562	0.0001927692215394835	0.0001927848452032695	0.00019282925080916848
0.000231620543272586	0.0002316946481732605	0.000231721480740781	0.0002317005106306595	0.00023167969819037448	0.000231659201090255	0.0002317032770224655	0.000231756010471124	0.0002317061580834405	0.000231734567350902
0.000267114253656486	0.0002670100481191415	0.00026708134362704697	0.0002670366226811795	0.000266990181698959	0.000267080168268902	0.0002670444775140355	0.000266973640682412	0.00026704100877398797	0.0002668989624362865
0.0002995963666762795	0.00029960287414723696	0.00029956801474330396	0.00029953966281023	0.000299652554531364	0.00029957214283063	0.0002996097542927475	0.00029959825871628753	0.00029963807755847995	0.0002996426643221865
0.0003280483771231725	0.000328080083127125	0.000328104736981912	0.000328124460065781	0.0003280615640687425	0.00032805514259961246	0.00032801374705738047	0.00032805740731417347	0.00032797670894071403	0.00032816052349520045
0.0003541957681591355	0.00035411527045657397	0.00035406034396146197	0.00035408935524171596	0.0003541034022054625	0.0003540611466451525	0.00035409385600359503	0.0003540385855012715	0.00035416039274423753	0.0003540207257901675
0.0003758007724536525	0.000375795612344495	0.0003758247096265765	0.0003758356031903425	0.00037572858826022897	0.000375862435757863	0.000375707288476419	0.000375881040818073	0.000375815507432019	0.000375792544946342
0.000395134468708376	0.000395231335423928	0.000395183547079809	0.000395257909985966	0.0003952224772364835	0.0003951414921902985	0.0003951883631816565	0.0003951658020377755	0.000395163594657799	0.0003951826870616325
0.0004124856796988275	0.0004123692905705015	0.000412426625116488	0.0004123756833723885	0.00041245182364948297	0.0004124192002927695	0.0004124114887963255	0.0004123896730015505	0.00041241745158917355	0.000412407590047239
0.000420982516079703	0.00042100894730542747	0.000420986300159719	0.0004210306484310335	0.0004209920622815705	0.00042094392993024	0.000421033171151077	0.00042104962616579646	0.000420998942427081	0.000421115990902784
0.000425319415808201	0.000425332258746461	0.0004253196738136835	0.000425327872653751	0.000425244708894734	0.00042532391657008	0.00042523097727095597	0.00042530496750256	0.0004253970467835075	0.0004252760422241335
0.00042557653257977	0.000425500478304503	0.000425575443223354	0.000425523842131976	0.0004255305216065885	0.00042557056978692197	0.000425537201081201	0.000425493168149855	0.0004254985002626675	0.000425506957108119
0.0004218454009969525	0.0004218762756499715	0.000421722762403053	0.0004218534565007065	0.00042184520032605453	0.0004217595425143355	0.000421828143298641	0.000421788439125519	0.0004218591612879735	0.00042184041289144997
0.00041185127294734753	0.0004118601024674505	0.000411906285444287	0.0004119028453714825	0.0004119252631789515	0.00041180982007062953	0.0004118379139981225	0.0004118382293381895	0.000411807498021484	0.0004118242683762705
0.000395556508301496	0.00039535907679240053	0.000395479106664429	0.00039543143298938053	0.0003954061484546565	0.0003954991164210235	0.0003954095885273625	0.00039534961659226203	0.00039552331159942996	0.000395482890744445
0.00037652765982787597	0.0003766031120903505	0.0003765411621134145	0.000376594855915797	0.00037656607397368395	0.000376571950764606	0.00037670078148949453	0.0003766169870505405	0.0003765759928501045	0.000376628253288761
0.0003536933455325245	0.0003537188020709035	0.0003536297041864785	0.000353758764249508	0.0003536818499560645	0.00035366456359041154	0.00035359169138246647	0.0003536566800903125	0.00035370544312167846	0.000353600234229844
0.0003287646862735985	0.00032868195252371896	0.0003288651363982685	0.00032872782016058697	0.0003287277341587595	0.00032867951580560153	0.00032878125595738847	0.000328741437115196	0.000328757232782637	0.0003287536780408605
0.000299740477057644	0.000299845685949577	0.0002995867344725845	0.0002997454364959035	0.000299750453268649	0.0002997640988905995	0.00029963538283478154	0.0002997067070100285	0.0002997268027684505	0.000299703782948189
0.00026759643718836146	0.0002675694039498445	0.0002676700834126555	0.0002675798961718145	0.000267586432310015	0.000267605008702982	0.00026767790957817	0.00026759755521202046	0.000267640785459676	0.00026760260065200896
0.000232496127791782	0.000232459620019702	0.00023247590303076648	0.00023250845471917548	0.0002324234849220765	0.000232549807260543	0.000232511178110117	0.000232392882608063	0.000232475774027976	0.0002324509338359125
0.0001929998497507435	0.0001930238299246305	0.00019285923677666948	0.00019307557435242049	0.000193156315726843	0.00019298482809975	0.0001929669110540615	0.0001930177094618475	0.0001929924105934035	0.000193042821993015
0.000152656052450759	0.00015256119244438397	0.000152761490680833	0.0001525957078411055	0.00015261782464222752	0.0001526119048503425	0.000152648914299766	0.0001525865773146555	0.000152668594382672	0.000152620978042208
0.000110306205388033	0.000110286460803781	0.00011032045302267749	0.0001103365926974285	0.00011027583957911899	0.00011035148534573	0.0001103171132854205	0.0001103162389336225	0.000110274420549113	0.0001102656698639775
6.689014360745016e-05	6.68611681612696e-05	6.67852787228173e-05	6.690163918392984e-05	6.693125964374769e-05	6.68086067162267e-05	6.685435968392569e-05	6.68408072306233e-05	6.69082613239874e-05	6.682711144094831e-05
2.26732257215213e-05	2.2603293700742448e-05	2.2649494594591048e-05	2.2596372346013497e-05	2.264279182782145e-05	2.262299170069995e-05	2.26894442312201e-05	2.265738346977595e-05	2.261197809275785e-05	2.2586473178310248e-05
-2.214250491305975e-05	-2.20313780209863e-05	-2.198026785663225e-05	-2.21498759856336e-05	-2.207065756010595e-05	-2.19701626429057e-05	-2.205241979936305e-05	-2.20387437184447e-05	-2.2090194306659047e-05	-2.196156425270795e-05
-6.64642912670416e-05	-6.650161605648285e-05	-6.64996738487405e-05	-6.64675378357096e-05	-6.653971486230265e-05	-6.654687451373775e-05	-6.642653646850225e-05	-6.6443012983654e-05	-6.643403296038734e-05	-6.656950015894504e-05
