########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40268
file                           	Q20-055_Q_BOA_130.0A_200929_102326.dat
date                           	29/09/2020
hour                           	10:23:26
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.189
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299919e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.950000e-03
trim_coil_current_std(A)   	+1.358976e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.598013e-04   	  +2.214377e-06   	  -1.692840e-06   	  +8.566324e-07   	  +1.598103e-04   	  +2.214271e-06   	  -1.059301e-02   	  +5.362018e-03   	  -1.732631e-03   	  +2.400918e-05   	  +1.835442e-05   	  +9.287958e-06   
2   	  -7.685870e+00   	  +7.967646e-05   	  +1.023238e-02   	  +1.082459e-04   	  +7.685876e+00   	  +7.967652e-05   	  -6.656615e-04   	  +7.041868e-06   	  +1.000000e+00   	  +1.466061e-05   	  -1.331324e-03   	  +1.408376e-05   
3   	  +9.294189e-03   	  +5.580419e-03   	  +6.191714e-02   	  +5.446576e-03   	  +6.261082e-02   	  +5.449560e-03   	  +4.739340e-01   	  +2.969404e-02   	  -1.451107e-05   	  +8.712746e-06   	  -9.667166e-05   	  +8.503775e-06   
4   	  -1.787339e+00   	  +4.229616e-01   	  -2.840221e+00   	  +3.315529e-01   	  +3.355807e+00   	  +3.598501e-01   	  +2.522785e-01   	  +2.973680e-02   	  +3.348702e-05   	  +7.924474e-06   	  +5.321347e-05   	  +6.211870e-06   
5   	  -4.896626e+01   	  +4.496374e+01   	  +1.795654e+00   	  +2.730460e+01   	  +4.899918e+01   	  +4.494468e+01   	  -7.330966e-03   	  +1.115773e-01   	  +1.100902e-05   	  +1.010912e-05   	  -4.036800e-07   	  +6.138843e-06   
6   	  +3.199233e+05   	  +2.296639e+03   	  -1.858191e+03   	  +3.343902e+03   	  +3.199287e+05   	  +2.296682e+03   	  -9.680292e-04   	  +1.741989e-03   	  -8.631332e-04   	  +6.196196e-06   	  +5.013252e-06   	  +9.021641e-06   
7   	  -2.915953e+04   	  +2.398971e+05   	  -3.942471e+05   	  +3.038850e+05   	  +3.953240e+05   	  +3.035734e+05   	  +2.138526e-01   	  +8.683343e-02   	  +9.440028e-07   	  +7.766731e-06   	  +1.276387e-05   	  +9.838356e-06   
8   	  +9.515533e+06   	  +1.772130e+07   	  +2.358887e+07   	  +1.984399e+07   	  +2.543580e+07   	  +1.956079e+07   	  +1.484213e-01   	  +8.862219e-02   	  -3.696789e-06   	  +6.884778e-06   	  -9.164308e-06   	  +7.709451e-06   
9   	  +4.538057e+09   	  +1.577885e+09   	  -1.144636e+08   	  +1.419419e+09   	  +4.539501e+09   	  +1.577790e+09   	  -2.801967e-03   	  +3.474503e-02   	  -2.115661e-05   	  +7.356160e-06   	  +5.335932e-07   	  +6.617386e-06   
10  	  -3.135917e+13   	  +1.000483e+11   	  +3.225248e+11   	  +1.189503e+11   	  +3.136083e+13   	  +1.000505e+11   	  -1.028450e-03   	  +3.792899e-04   	  +1.754371e-03   	  +5.597176e-06   	  -1.804344e-05   	  +6.654608e-06   
11  	  +4.271153e+12   	  +1.027905e+13   	  +5.325856e+12   	  +8.970665e+12   	  +6.826968e+12   	  +9.504258e+12   	  +8.135072e-02   	  +1.303358e-01   	  -2.867333e-06   	  +6.900666e-06   	  -3.575409e-06   	  +6.022306e-06   
12  	  -6.529355e+14   	  +3.924204e+14   	  -5.533996e+14   	  +6.903751e+14   	  +8.559065e+14   	  +5.374623e+14   	  +5.858947e-02   	  +5.691726e-02   	  +5.260045e-06   	  +3.161339e-06   	  +4.458166e-06   	  +5.561661e-06   
13  	  -1.481150e+17   	  +5.127521e+16   	  -3.507691e+16   	  +4.180389e+16   	  +1.522118e+17   	  +5.081663e+16   	  +1.788755e-02   	  +2.140750e-02   	  +1.431856e-05   	  +4.956877e-06   	  +3.390973e-06   	  +4.041266e-06   
14  	  +6.547757e+20   	  +3.095833e+18   	  -1.092036e+19   	  +2.557528e+18   	  +6.548668e+20   	  +3.095696e+18   	  -1.191177e-03   	  +2.789765e-04   	  -7.595817e-04   	  +3.591373e-06   	  +1.266830e-05   	  +2.966897e-06   
15  	  -1.334204e+20   	  +2.040996e+20   	  -2.885311e+20   	  +2.975561e+20   	  +3.178855e+20   	  +2.833387e+20   	  +7.584454e-02   	  +4.685497e-02   	  +1.857314e-06   	  +2.841223e-06   	  +4.016557e-06   	  +4.142209e-06   

magnetic_center_x(um) 	20.792
magnetic_center_y(um) 	-0.22


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.1348963802888754e-05	3.1388592724394446e-05	3.145109812976935e-05	3.14337365125493e-05	3.135188069790765e-05	3.14310991234353e-05	3.14499693558893e-05	3.1454255113199555e-05	3.14540544422917e-05	3.13703746724082e-05
9.45301607134785e-05	9.448663662624734e-05	9.445074520044346e-05	9.447088395972994e-05	9.451012228965086e-05	9.45099789532881e-05	9.449533714359925e-05	9.445166972000534e-05	9.45540548855183e-05	9.454947528866195e-05
0.00015734864136901099	0.000157445020740841	0.0001573319570161505	0.0001573248618661205	0.00015739968344855948	0.0001573543748236195	0.0001573080198432265	0.00015741153736595099	0.0001572681436664495	0.0001573379484762415
0.000217705291288408	0.000217640058908701	0.0002177706813381485	0.0002177061513065845	0.000217700604189351	0.0002177199975995315	0.000217744450783322	0.00021770714032755148	0.000217742859749661	0.000217712744779468
0.00027579708330448304	0.00027575548709135296	0.0002757567197840825	0.0002757139768800505	0.000275695400487182	0.0002757338719675745	0.00027572498511288697	0.0002756795188179135	0.00027573926141487304	0.0002757697060587545
0.0003313357106526795	0.00033131019677971603	0.000331299675890503	0.0003313402400818015	0.00033143369539179196	0.00033131188814872745	0.0003313851043639825	0.000331355462403693	0.00033134525685454694	0.0003313097381033355
0.0003820008729235	0.000381970313610548	0.0003820135438582035	0.000381986395950616	0.00038202615745832247	0.0003820758665096925	0.000381947007117561	0.0003820506106422115	0.0003820309162255855	0.0003820536780403645
0.0004286048572976015	0.00042856589847358546	0.000428598120488503	0.0004286599844636115	0.0004284762559109525	0.000428543021989736	0.00042858668224652897	0.0004284389884560465	0.00042859731780481254	0.000428475223889121
0.000469363154697917	0.000469298538664624	0.0004692022739618645	0.0004693189784302575	0.000469355041859677	0.0004692848930426735	0.000469447895156875	0.000469513973221137	0.000469347187026821	0.0004693851138290055
0.0005065429164096709	0.000506659248203511	0.0005066525400616556	0.000506525200034979	0.000506626338174072	0.000506645889254286	0.0005065622381516454	0.0005065485925296949	0.0005066069590975129	0.0005065932561410765
0.0005377155944006215	0.000537583552941168	0.0005376604385673684	0.0005376389381126605	0.0005376511503709835	0.000537612334883281	0.0005376875004731286	0.0005377690301975215	0.0005375412400462735	0.0005375809728866385
0.0005653596177580356	0.000565336167928735	0.0005653066406376145	0.000565437019395201	0.000565437191398856	0.000565371887350943	0.000565388113027423	0.0005653151834848934	0.000565336855943355	0.0005654129962204495
0.0005901464886847425	0.0005902967625297545	0.000590158528939312	0.000590159446292073	0.000590131753706376	0.0005901525088119779	0.000590079579269547	0.000590032736945432	0.0005902604697620955	0.0005902421800419525
0.0006022277948795875	0.000602227909548658	0.0006022169013158215	0.0006022452245815539	0.0006022189653594845	0.0006021946555120074	0.000602393147710276	0.0006023641364299235	0.000602246543276111	0.0006023083499167335
0.000608622947474899	0.0006086212847731305	0.000608528402808591	0.0006084744510008245	0.0006085503046051935	0.0006086083271657015	0.0006085224973503275	0.0006087278696941065	0.0006086118819075765	0.0006085525979869975
0.0006087822228437675	0.0006087276976904514	0.0006089379434706625	0.0006088088260730485	0.0006089543984853819	0.0006089407528634315	0.000608842825458805	0.000608767143858091	0.0006088584777899325	0.0006088204076513359
0.0006037051914608915	0.0006036733134532839	0.0006035813488415054	0.0006036405180930139	0.0006033510933047985	0.0006035380039247795	0.0006036435568239239	0.000603648946271321	0.0006033906541415085	0.0006036499209585679
0.0005894547473871775	0.0005893094043130834	0.0005894123771576985	0.0005893006894621494	0.0005895643137045775	0.0005893899020156451	0.0005893243686295911	0.0005892141142976694	0.0005894488992634984	0.0005893044162075809
0.0005657988003803965	0.0005657827467075715	0.000565724322805169	0.000565927287097975	0.0005656133231241415	0.0005657923789112665	0.0005658419159589815	0.000565919374930633	0.0005658045911695895	0.000565756888827298
0.0005388723762007225	0.0005388925006263876	0.000538924378633995	0.0005388605652842939	0.0005389615887543165	0.0005388407275313545	0.0005388798870262684	0.000538846116978653	0.0005388300633058279	0.000538983662554574
0.000506029944226604	0.0005061502321041149	0.000505932418163872	0.0005058976734290094	0.0005059654428623816	0.0005061962717445395	0.0005059142431127994	0.0005061215074965865	0.0005060370537103541	0.0005060219173901915
0.00047042590784257646	0.0004702755193283955	0.0004703517742745605	0.000470435998722652	0.0004704074174515355	0.000470370436669355	0.000470449558342775	0.0004704961426614075	0.00047039251046951397	0.0004703995626186795
0.000428893336065813	0.00042901597465971246	0.000428911826456854	0.0004288354855088615	0.0004287864931393545	0.000428874673671117	0.0004288169664505775	0.000428797874046744	0.00042876014791545753	0.000428962051519189
0.00038304955043717	0.00038292774319420396	0.000382936974056103	0.00038298258368739	0.00038305600057354295	0.0003828793241700495	0.00038302664528597896	0.000383054481208088	0.000382933275977816	0.00038292963523421197
0.00033262699929769297	0.00033266117068710447	0.0003326237312285435	0.0003326056421792985	0.000332487705018176	0.0003327241240185305	0.000332599794055521	0.000332642106950514	0.000332597844681027	0.00033272687607681346
0.0002762164281739045	0.0002762148801412065	0.0002761517834733685	0.00027618122476266146	0.00027614031656415154	0.00027620722597934704	0.000276241569372315	0.000276201779197464	0.00027620083317745996	0.0002762142781285125
0.0002183554793737075	0.0002183240600424805	0.000218328274131634	0.0002183168932242445	0.00021826856020201602	0.0002183383363444665	0.00021825382522364952	0.000218403282051448	0.000218248636447249	0.0002183474668709165
0.000157782420210452	0.0001577003171405095	0.00015786512529299	0.00015776440282931452	0.000157806228380684	0.0001577438197273675	0.0001577611347602635	0.0001577735333557645	0.0001577556449774175	0.000157830738899059
9.563002364302035e-05	9.55679016624392e-05	9.542043004330665e-05	9.552430590702175e-05	9.549348142172725e-05	9.559109348628675e-05	9.55183144469603e-05	9.554159943945594e-05	9.54876332980384e-05	9.56218964711293e-05
3.23164878500404e-05	3.2374388574677e-05	3.22906550536587e-05	3.2262507374981646e-05	3.2298574387821304e-05	3.23107257281692e-05	3.22871719799897e-05	3.2303698662875796e-05	3.228155319448125e-05	3.23680351903033e-05
-3.16511276105345e-05	-3.17231541339442e-05	-3.1661594748583154e-05	-3.162062563205865e-05	-3.165120286212125e-05	-3.17128016649759e-05	-3.16496010782392e-05	-3.153478506647345e-05	-3.171662516251505e-05	-3.166062722811735e-05
-9.507780596323155e-05	-9.51957072902609e-05	-9.522126416413814e-05	-9.521628322545625e-05	-9.516754886135295e-05	-9.519926203210635e-05	-9.514040095382456e-05	-9.518135932011814e-05	-9.515565910987816e-05	-9.507899565505715e-05
-0.00015733740379803352	-0.0001572199826477775	-0.0001573995831131105	-0.0001574100036668745	-0.000157397920411342	-0.000157309453206854	-0.00015746299512101552	-0.00015732352883784348	-0.000157396730719477	-0.00015725495672087948
-0.000218390668451329	-0.000218400917001438	-0.000218333720913517	-0.0002183132381469205	-0.0002183720490574975	-0.0002183898801013585	-0.000218294145743087	-0.00021820759924594848	-0.0002183619438438005	-0.0002182960664504365
-0.000276325679151336	-0.0002762378999613695	-0.000276321923738563	-0.0002763618859171675	-0.00027639697465934	-0.00027628844036367296	-0.000276425297924974	-0.0002764144043613065	-0.0002764084129012155	-0.0002761751759680845
-0.0003314328640408585	-0.000331467580108478	-0.00033152955875265705	-0.000331552893912887	-0.000331392701191356	-0.0003315221339289385	-0.000331504532223317	-0.000331382724980351	-0.00033146095796835146	-0.000331447685020954
-0.0003835984140460015	-0.000383620573847988	-0.00038362409992262	-0.00038356656470573547	-0.00038374146373829147	-0.00038361091297704997	-0.0003836462023901205	-0.0003836409276118925	-0.0003836329007753815	-0.000383507051446917
-0.000428100083954602	-0.0004280686646234735	-0.0004280534996359695	-0.000428056968376017	-0.0004281065054238305	-0.00042814962100241546	-0.0004280284731066295	-0.00042802629439389595	-0.00042811246821657995	-0.00042797414862431
-0.0004702596663264685	-0.0004702952137450215	-0.0004703313631762685	-0.000470298166474104	-0.0004703261457325265	-0.00047031037873242697	-0.000470349796232725	-0.0004703495095599995	-0.000470314506819753	-0.000470433533337193
-0.0005073196848389195	-0.000507349785475491	-0.00050719331949949	-0.000507366527162936	-0.0005072198080597006	-0.0005072340843616865	-0.0005072858574567195	-0.0005071951542050119	-0.0005073974878177825	-0.0005073586723301785
-0.000538320301857326	-0.0005383758016977904	-0.0005386389099294504	-0.000538400168879852	-0.0005384568727459015	-0.000538385032559788	-0.000538380560465152	-0.0005384621475241295	-0.000538483303971626	-0.0005384431124548805
-0.0005664037945098265	-0.000566282818617794	-0.000566229382820894	-0.0005662952028796734	-0.0005663021403597685	-0.0005664485154556941	-0.000566424262942703	-0.0005664247216190835	-0.0005664992565288955	-0.00056643269112101
-0.000589506348478654	-0.0005894295775215239	-0.000589510189893156	-0.0005894419617834036	-0.0005895334103843154	-0.0005894895494566244	-0.0005896033585304209	-0.000589571939199194	-0.0005895618483191185	-0.0005894068730413296
-0.0006048367460607545	-0.0006050679189502225	-0.0006048919592285919	-0.0006050168912042956	-0.0006049551418982576	-0.0006051971510169069	-0.0006050683202920184	-0.000605008864367883	-0.000605167566391202	-0.000605079328524855
-0.0006085167065612329	-0.000608413561712963	-0.0006085927321691586	-0.000608716058777678	-0.000608713994734015	-0.0006086613616208055	-0.0006088257397641485	-0.0006087829681928735	-0.0006085637782234889	-0.000608580003899969
-0.0006095821544294925	-0.0006095841611386695	-0.000609628194069917	-0.000609714769234397	-0.0006097677463549164	-0.0006096510705537665	-0.00060953387874175	-0.0006097027289797291	-0.000609636220906428	-0.000609670105623114
-0.0006043827137909565	-0.0006043528998271105	-0.0006045573548181285	-0.000604436436260582	-0.0006045648083090899	-0.0006046549382153465	-0.0006045759885455814	-0.000604350950452518	-0.000604419121227686	-0.0006042637446080025
-0.000589905339584171	-0.000590012383181626	-0.0005898392328526661	-0.0005899307961226485	-0.000590075623185876	-0.000589916405151592	-0.0005898928406532209	-0.0005898320660344301	-0.0005898092468851649	-0.0005897424521390399
-0.0005677623939118315	-0.0005678135936614135	-0.000567940360342639	-0.0005678412862471105	-0.0005677405494498135	-0.000567896499414948	-0.000567671002645504	-0.000567749149631677	-0.0005676935351220434	-0.000567685450951145
-0.0005378780231694705	-0.000537886795354989	-0.000537806354987012	-0.0005378106550778945	-0.0005378716017003405	-0.0005377479884190955	-0.0005378125471179026	-0.0005375657218974055	-0.0005377953467541756	-0.0005376408301526684
-0.000507713057158997	-0.0005074451328254896	-0.0005075303892954125	-0.0005076335341436825	-0.000507478157523999	-0.000507354314904613	-0.0005074689839966845	-0.0005075746515648995	-0.000507421052316252	-0.000507474946789434
