########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40259
file                           	Q20-055_Q_BOA_008.0A_200929_101854.dat
date                           	29/09/2020
hour                           	10:18:54
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.162
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.991400e+00
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.950000e-03
trim_coil_current_std(A)   	+1.154613e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.275763e-05   	  +5.283053e-06   	  +3.385211e-06   	  +1.688378e-06   	  +1.319912e-05   	  +5.124670e-06   	  -2.593708e-01   	  +1.606993e-01   	  +2.135819e-03   	  +8.845430e-04   	  -5.667820e-04   	  +2.826854e-04   
2   	  -4.977203e-01   	  +3.368263e-04   	  +4.317439e-04   	  +1.585001e-04   	  +4.977205e-01   	  +3.368262e-04   	  -4.337213e-04   	  +1.592262e-04   	  +1.000000e+00   	  +9.570522e-04   	  -8.674393e-04   	  +3.184527e-04   
3   	  -3.277497e-02   	  +1.201390e-02   	  +1.433167e-02   	  +1.647951e-02   	  +3.577143e-02   	  +1.283581e-02   	  -1.374071e-01   	  +1.476757e-01   	  +7.903469e-04   	  +2.896547e-04   	  -3.456308e-04   	  +3.973199e-04   
4   	  +8.206904e-01   	  +9.027579e-01   	  +1.961418e+00   	  +1.100840e+00   	  +2.126192e+00   	  +1.073647e+00   	  +2.936287e-01   	  +1.099306e-01   	  -2.373315e-04   	  +2.611852e-04   	  -5.673790e-04   	  +3.184944e-04   
5   	  +2.269313e+02   	  +8.772660e+01   	  -1.048129e+02   	  +4.190188e+01   	  +2.499671e+02   	  +8.155712e+01   	  -8.653630e-02   	  +4.233880e-02   	  -7.878241e-04   	  +3.045723e-04   	  +3.639078e-04   	  +1.454764e-04   
6   	  +2.476478e+04   	  +4.021141e+03   	  -2.319318e+03   	  +8.291478e+03   	  +2.487315e+04   	  +4.077590e+03   	  -1.556358e-02   	  +5.537339e-02   	  -1.031733e-03   	  +1.675301e-04   	  +9.651316e-05   	  +3.454392e-04   
7   	  +3.442027e+05   	  +3.774324e+05   	  +2.120280e+05   	  +6.054658e+05   	  +4.042664e+05   	  +4.517840e+05   	  +7.887134e-02   	  +1.951364e-01   	  -1.721594e-04   	  +1.886949e-04   	  -1.059390e-04   	  +3.026987e-04   
8   	  +4.895443e+06   	  +4.430134e+07   	  -2.860034e+07   	  +2.909908e+07   	  +2.901629e+07   	  +2.963981e+07   	  -1.751590e-01   	  +1.892963e-01   	  -2.932559e-05   	  +2.657780e-04   	  +1.716315e-04   	  +1.745748e-04   
9   	  -1.600365e+09   	  +2.661165e+09   	  +1.222210e+09   	  +2.574994e+09   	  +2.013695e+09   	  +2.629749e+09   	  -7.246846e-02   	  +1.438522e-01   	  +1.152297e-04   	  +1.915823e-04   	  -8.806861e-05   	  +1.853786e-04   
10  	  -1.919744e+12   	  +1.378111e+11   	  +3.409122e+10   	  +2.127161e+11   	  +1.920046e+12   	  +1.378411e+11   	  -1.775635e-03   	  +1.107768e-02   	  +1.658429e-03   	  +1.190606e-04   	  -2.942817e-05   	  +1.837660e-04   
11  	  -1.085720e+12   	  +1.131026e+13   	  -2.695352e+12   	  +1.274467e+13   	  +2.905807e+12   	  +1.255426e+13   	  +1.079880e-01   	  +3.604457e-01   	  +1.127737e-05   	  +1.172515e-04   	  +2.796668e-05   	  +1.321218e-04   
12  	  -1.497311e+14   	  +8.388673e+14   	  -5.098380e+12   	  +7.506780e+14   	  +1.498179e+14   	  +8.387705e+14   	  +2.836424e-03   	  +4.176104e-01   	  +1.863071e-05   	  +1.043567e-04   	  +6.109148e-07   	  +9.338580e-05   
13  	  -2.957960e+14   	  +3.914758e+16   	  +1.002698e+15   	  +4.859499e+16   	  +1.045418e+15   	  +4.790730e+16   	  -9.876407e-02   	  +2.942232e+00   	  +4.306222e-07   	  +5.844042e-05   	  -1.486404e-06   	  +7.254372e-05   
14  	  +4.251707e+19   	  +3.224317e+18   	  -9.629079e+17   	  +3.110241e+18   	  +4.252797e+19   	  +3.224260e+18   	  -1.617406e-03   	  +5.223957e-03   	  -7.616335e-04   	  +5.776233e-05   	  +1.723892e-05   	  +5.571647e-05   
15  	  -5.829003e+19   	  +1.580998e+20   	  -1.357201e+19   	  +2.278366e+20   	  +5.984920e+19   	  +1.624179e+20   	  +1.525068e-02   	  +2.503834e-01   	  +1.251817e-05   	  +3.398616e-05   	  +2.907563e-06   	  +4.897725e-05   

magnetic_center_x(um) 	-25.632
magnetic_center_y(um) 	6.801


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.493531364961715e-06	2.52507902700926e-06	2.529726708644565e-06	2.45446414282945e-06	2.5023877606143852e-06	2.47446068556227e-06	2.517249054108265e-06	2.469531706311005e-06	2.47895428060491e-06	2.474830896516995e-06
6.60041922856151e-06	6.556714627095105e-06	6.559962091614695e-06	6.57268319400822e-06	6.605905875857995e-06	6.619198084081425e-06	6.553104342401825e-06	6.5860519976016955e-06	6.592444351554034e-06	6.622323712690215e-06
1.0617013244885549e-05	1.0695359110290799e-05	1.0610271060612498e-05	1.0663460498108549e-05	1.061941681655135e-05	1.06640849071514e-05	1.0634129398569e-05	1.062107414327335e-05	1.059287719271945e-05	1.064851051524225e-05
1.4534080760309e-05	1.45050435003254e-05	1.4552580109925e-05	1.453772150398195e-05	1.4565736596527151e-05	1.4519704122903549e-05	1.45774955535654e-05	1.455186074053875e-05	1.456730523386885e-05	1.452882479498015e-05
1.832483399994405e-05	1.8338183990633448e-05	1.8319444552616e-05	1.8259873959321348e-05	1.831895004216205e-05	1.831679820497625e-05	1.8276708815394748e-05	1.8311188377993547e-05	1.827942324780065e-05	1.8332884128543197e-05
2.19178090355814e-05	2.19239402485953e-05	2.1884813004364147e-05	2.19740004740762e-05	2.189136705965555e-05	2.19335814108456e-05	2.192211629335345e-05	2.19357834157559e-05	2.19213440686899e-05	2.1916139166933197e-05
2.521392908419885e-05	2.5248928241123698e-05	2.522521144783465e-05	2.515614302865245e-05	2.524030297535855e-05	2.516996782105885e-05	2.524068281673215e-05	2.520043396544155e-05	2.52379576340855e-05	2.5219139361071e-05
2.82585457716797e-05	2.823335978064045e-05	2.82381705073922e-05	2.82502913887624e-05	2.82244711343069e-05	2.8273501129661448e-05	2.823002183503935e-05	2.827383617841615e-05	2.82316702032356e-05	2.8305314635873698e-05
3.089753308814115e-05	3.0924491074982745e-05	3.087342032813215e-05	3.089110445217085e-05	3.088051547820155e-05	3.08560945450151e-05	3.0873577998136096e-05	3.08945337746952e-05	3.086344411712715e-05	3.090310528932555e-05
3.332242245960945e-05	3.330655512400185e-05	3.3365867711833704e-05	3.33071678869563e-05	3.33418409536522e-05	3.33385334670288e-05	3.33926035273155e-05	3.33565508481072e-05	3.33736114589507e-05	3.336970554301405e-05
3.5391583223830146e-05	3.54184014577193e-05	3.5352563481868604e-05	3.53282213836792e-05	3.53501590143453e-05	3.53913073013257e-05	3.534411738655935e-05	3.539638857546645e-05	3.5342078426768445e-05	3.543621100106925e-05
3.717050576597305e-05	3.72041038099237e-05	3.718978809047365e-05	3.721327017046685e-05	3.717627863807515e-05	3.722924500834405e-05	3.718569225384035e-05	3.7258585962266855e-05	3.72076478015481e-05	3.72616784443412e-05
3.882836283082595e-05	3.879165797115975e-05	3.88234786441926e-05	3.8780524319012e-05	3.88095355992857e-05	3.874612359141025e-05	3.882333530782e-05	3.878913166772565e-05	3.88365043363582e-05	3.886051676090835e-05
3.9660075672149295e-05	3.966664406107205e-05	3.96515220745606e-05	3.962649554523045e-05	3.960091000408065e-05	3.9669765210418944e-05	3.96388475564862e-05	3.97039079325579e-05	3.9651461156605196e-05	3.9693494545644055e-05
3.999809865490625e-05	4.009344600490475e-05	4.0054598266578496e-05	4.00581494250235e-05	3.997310079284865e-05	4.0008379455688246e-05	3.99971024671679e-05	4.0084050306181195e-05	4.00472236106042e-05	4.017033163108555e-05
4.0121364345391555e-05	4.00882572284944e-05	4.01292693459228e-05	4.004857455584405e-05	4.0059640123215804e-05	4.00576656647906e-05	4.0058514932755895e-05	4.01569870155116e-05	4.00939655992308e-05	4.02105016473791e-05
3.9745285557728545e-05	3.976438154495265e-05	3.97939769209181e-05	3.9780066126694054e-05	3.964622579588065e-05	3.97504958346007e-05	3.971060532421205e-05	3.98146460247517e-05	3.9716087940178343e-05	3.99253231989901e-05
3.8858807474756696e-05	3.8898916573084994e-05	3.88414458575465e-05	3.88593414027141e-05	3.8747746875744255e-05	3.88041712358199e-05	3.8765491917728494e-05	3.891061998729315e-05	3.889840772898985e-05	3.894571231285625e-05
3.736316059075405e-05	3.72940366287319e-05	3.733408122570435e-05	3.728682322617185e-05	3.7234706123858396e-05	3.724054708072665e-05	3.7266702383927e-05	3.731299286300355e-05	3.729305119122445e-05	3.747900145754055e-05
3.5599592956713294e-05	3.5577085563996645e-05	3.5568961975515897e-05	3.556106414180525e-05	3.54949466600398e-05	3.55817511626805e-05	3.548656148268595e-05	3.56405154889236e-05	3.5579461364247404e-05	3.56889309296087e-05
3.3378205389458104e-05	3.3517291831226954e-05	3.3409868392487e-05	3.34009134530826e-05	3.32755693852931e-05	3.343036549267545e-05	3.329422102978775e-05	3.33651510300101e-05	3.3411882268405796e-05	3.36058880384365e-05
3.11930030875332e-05	3.1090438751564345e-05	3.109524051979035e-05	3.111415375314825e-05	3.1041489382912005e-05	3.107378306594685e-05	3.10560917750974e-05	3.114407163593235e-05	3.1161028327916546e-05	3.118180851743005e-05
2.833960606949085e-05	2.844991415258655e-05	2.83937567564896e-05	2.83316347758986e-05	2.823530198839265e-05	2.8423669264158252e-05	2.83116375612697e-05	2.832374590070385e-05	2.83455294447763e-05	2.8559733100333903e-05
2.543964802498295e-05	2.538789463869675e-05	2.538024226851285e-05	2.54340596984522e-05	2.530425249461155e-05	2.532190078454725e-05	2.52973114311358e-05	2.546346515373085e-05	2.5485245114393e-05	2.5481027441858748e-05
2.21251898801736e-05	2.2147543186296598e-05	2.206614246460545e-05	2.212761943155915e-05	2.20489492676301e-05	2.206486856266735e-05	2.20956805060258e-05	2.2096010179665047e-05	2.211619552326575e-05	2.225619035926e-05
1.8408592604824598e-05	1.851776295552435e-05	1.85028452233409e-05	1.843883120273205e-05	1.82667541048417e-05	1.852450693150255e-05	1.83651760198729e-05	1.8392486972520698e-05	1.83958840443622e-05	1.8636504591993252e-05
1.46534790565036e-05	1.46854905460709e-05	1.469958767757145e-05	1.471116029734305e-05	1.460350572869785e-05	1.4663414058300001e-05	1.469089611873545e-05	1.4669108991252699e-05	1.46993225052979e-05	1.481920904098335e-05
1.08151963740994e-05	1.0803076388586701e-05	1.0744028973018548e-05	1.0740740299294301e-05	1.07707737470261e-05	1.0649229884618651e-05	1.0690569883991e-05	1.068806508100885e-05	1.0814481483980949e-05	1.072820015906675e-05
6.61382297039359e-06	6.815284918957305e-06	6.742374637269495e-06	6.611198571135525e-06	6.64322529019069e-06	6.72234965122653e-06	6.632426238865935e-06	6.732730339535675e-06	6.676109787804215e-06	6.8355723897180645e-06
