########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40260
file                           	Q20-055_Q_BOA_010.0A_200929_101923.dat
date                           	29/09/2020
hour                           	10:19:23
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.165
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.991850e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-6.550000e-03
trim_coil_current_std(A)   	+1.968562e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.730976e-05   	  +3.509807e-06   	  +3.606331e-06   	  +1.512219e-06   	  +1.768144e-05   	  +3.449843e-06   	  -2.054027e-01   	  +9.300296e-02   	  +2.350259e-03   	  +4.765422e-04   	  -4.896579e-04   	  +2.053207e-04   
2   	  -6.137631e-01   	  +8.548426e-05   	  +5.969584e-04   	  +1.935038e-04   	  +6.137634e-01   	  +8.548443e-05   	  -4.863100e-04   	  +1.576371e-04   	  +1.000000e+00   	  +1.969702e-04   	  -9.726123e-04   	  +3.152745e-04   
3   	  -4.655639e-02   	  +7.794524e-03   	  +2.168476e-02   	  +1.250809e-02   	  +5.135880e-02   	  +8.821261e-03   	  -1.452980e-01   	  +7.662721e-02   	  +9.102448e-04   	  +1.523948e-04   	  -4.239586e-04   	  +2.445521e-04   
4   	  +7.735507e-01   	  +6.479159e-01   	  +2.272864e+00   	  +5.481743e-01   	  +2.400894e+00   	  +5.593562e-01   	  +3.106879e-01   	  +6.646349e-02   	  -1.814759e-04   	  +1.520129e-04   	  -5.332646e-04   	  +1.286117e-04   
5   	  +3.013472e+02   	  +8.936000e+01   	  -1.337654e+02   	  +2.557144e+01   	  +3.297018e+02   	  +8.233125e+01   	  -8.355249e-02   	  +2.616639e-02   	  -8.484330e-04   	  +2.515859e-04   	  +3.766034e-04   	  +7.199434e-05   
6   	  +4.146595e+04   	  +4.184455e+03   	  -4.827047e+03   	  +5.629043e+03   	  +4.174596e+04   	  +4.207042e+03   	  -1.931472e-02   	  +2.240609e-02   	  -1.400920e-03   	  +1.413721e-04   	  +1.630931e-04   	  +1.901774e-04   
7   	  +4.615512e+05   	  +3.142131e+05   	  +1.073277e+05   	  +6.073455e+05   	  +4.738658e+05   	  +3.355411e+05   	  +3.263949e-02   	  +1.796252e-01   	  -1.871169e-04   	  +1.273884e-04   	  -4.352151e-05   	  +2.462302e-04   
8   	  +1.043910e+07   	  +3.950518e+07   	  -2.819754e+07   	  +2.930573e+07   	  +3.006786e+07   	  +3.071519e+07   	  -1.520286e-01   	  +1.597202e-01   	  -5.079599e-05   	  +1.921944e-04   	  +1.371884e-04   	  +1.425737e-04   
9   	  -2.067273e+09   	  +3.129163e+09   	  +1.783958e+09   	  +2.240068e+09   	  +2.730590e+09   	  +2.784613e+09   	  -7.910731e-02   	  +1.080848e-01   	  +1.206963e-04   	  +1.826822e-04   	  -1.041459e-04   	  +1.307763e-04   
10  	  -2.383401e+12   	  +1.435548e+11   	  -1.703281e+09   	  +1.898550e+11   	  +2.383402e+12   	  +1.435548e+11   	  +7.146428e-05   	  +7.965716e-03   	  +1.669727e-03   	  +1.005699e-04   	  +1.188186e-06   	  +1.330060e-04   
11  	  -1.475220e+12   	  +1.209044e+13   	  -2.479265e+12   	  +1.116143e+13   	  +2.884966e+12   	  +1.141165e+13   	  +9.400401e-02   	  +3.735528e-01   	  +1.240119e-05   	  +1.016419e-04   	  +2.084671e-05   	  +9.383182e-05   
12  	  -1.023168e+14   	  +7.445012e+14   	  +2.117149e+14   	  +6.356019e+14   	  +2.351423e+14   	  +6.576059e+14   	  -9.338474e-02   	  +2.569858e-01   	  +1.032365e-05   	  +7.510643e-05   	  -2.136004e-05   	  +6.412050e-05   
13  	  +1.002424e+16   	  +3.917834e+16   	  -5.744492e+15   	  +4.272603e+16   	  +1.155355e+16   	  +4.008461e+16   	  -4.002887e-02   	  +2.788152e-01   	  -1.213622e-05   	  +4.742846e-05   	  +6.954335e-06   	  +5.172322e-05   
14  	  +5.185750e+19   	  +3.046431e+18   	  -1.566340e+18   	  +3.958795e+18   	  +5.188115e+19   	  +3.047387e+18   	  -2.156822e-03   	  +5.449350e-03   	  -7.533295e-04   	  +4.425545e-05   	  +2.275556e-05   	  +5.750919e-05   
15  	  -2.027453e+19   	  +1.823455e+20   	  -2.031544e+18   	  +2.395401e+20   	  +2.037605e+19   	  +1.830021e+20   	  +6.657898e-03   	  +7.820911e-01   	  +3.535200e-06   	  +3.178708e-05   	  +3.546570e-07   	  +4.175743e-05   

magnetic_center_x(um) 	-28.203
magnetic_center_y(um) 	5.876


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.972778517005355e-06	2.961196714750525e-06	2.902672476920695e-06	2.949123537519355e-06	2.96801795798303e-06	2.9349489147991403e-06	2.9493311512854e-06	2.95713111313449e-06	2.9209409206037e-06	2.9959513040012e-06
7.934319087325766e-06	8.000340712897211e-06	8.025355596145855e-06	8.02378068783613e-06	7.960689395077136e-06	8.002130625755e-06	7.991903576112724e-06	8.04750733550449e-06	7.95012908838531e-06	7.970880610628229e-06
1.299193735121635e-05	1.294793129545745e-05	1.2993184377596899e-05	1.29527796480075e-05	1.30049827521386e-05	1.29662013068832e-05	1.303680880027705e-05	1.294492212764795e-05	1.30341454314433e-05	1.295289610880285e-05
1.785070776349815e-05	1.78083464925252e-05	1.7787571678127147e-05	1.77809549131752e-05	1.78258335290565e-05	1.7837212644731002e-05	1.77383123445922e-05	1.7819030426837902e-05	1.7814294951672897e-05	1.78552748184283e-05
2.238722308902925e-05	2.242113468128265e-05	2.2419783736042797e-05	2.2475095447584753e-05	2.23656151320024e-05	2.24054787668138e-05	2.2446354714700048e-05	2.245150228191165e-05	2.2412398329837598e-05	2.2418194494096797e-05
2.68948185112099e-05	2.691996329304055e-05	2.690562069801325e-05	2.6876378287854002e-05	2.693996229936475e-05	2.68909233454943e-05	2.691627058993795e-05	2.68820078235835e-05	2.693308036213925e-05	2.687307975975635e-05
3.094677629632975e-05	3.092983752139705e-05	3.0931890814829155e-05	3.093241040914535e-05	3.092828232183905e-05	3.0963034223531996e-05	3.094335772402645e-05	3.09716379888452e-05	3.093968114626035e-05	3.09593038946311e-05
3.469651293925875e-05	3.4758910842354206e-05	3.4719428840621546e-05	3.4723926019070546e-05	3.47228689133768e-05	3.474964414636205e-05	3.4678545725914696e-05	3.46879700919108e-05	3.4688873111010903e-05	3.471435473329155e-05
3.79617081671327e-05	3.7956239884807595e-05	3.79665744367244e-05	3.794875772655385e-05	3.796733411946175e-05	3.794990083406525e-05	3.79711862842636e-05	3.7968434226059406e-05	3.802132534474155e-05	3.795165312113065e-05
4.1038993003896696e-05	4.10010662017122e-05	4.1008089683605144e-05	4.0972560182123344e-05	4.1012719448185996e-05	4.100008434761505e-05	4.099653677258035e-05	4.10125438611404e-05	4.100057169125825e-05	4.1018836327568545e-05
4.34663441774334e-05	4.351671257609175e-05	4.348121890871295e-05	4.35084420678281e-05	4.346415829786945e-05	4.351297866378055e-05	4.347652105934625e-05	4.349202647063175e-05	4.351317933469825e-05	4.354206519565085e-05
4.5788737297699e-05	4.57638756051934e-05	4.58372924913464e-05	4.57290197846313e-05	4.5832419054934095e-05	4.57767221269031e-05	4.5772780376863446e-05	4.57585219919585e-05	4.583424301017595e-05	4.5791776028638555e-05
4.78052721155111e-05	4.7766625048102546e-05	4.7745869942441446e-05	4.777749352797675e-05	4.77636293180669e-05	4.77647258412641e-05	4.7762504127607e-05	4.77847176807677e-05	4.77785219663881e-05	4.77879570826151e-05
4.87808265825151e-05	4.886371441898825e-05	4.87907956266995e-05	4.882754348727945e-05	4.88475854945174e-05	4.88318829957245e-05	4.8786732040749053e-05	4.8812321165319e-05	4.88139193657809e-05	4.879868629358955e-05
4.9344403669241446e-05	4.93275938970303e-05	4.9328654586134346e-05	4.927825752020345e-05	4.93378603641711e-05	4.92795296304364e-05	4.93124468266566e-05	4.928864582325505e-05	4.933765969326325e-05	4.93300091147845e-05
4.9335054554832095e-05	4.9403977845936555e-05	4.946450162606565e-05	4.934044041874985e-05	4.935783787004335e-05	4.9369781372662795e-05	4.93539749550106e-05	4.941216951920315e-05	4.930186143610745e-05	4.94336986412231e-05
4.89301759080243e-05	4.89552239378064e-05	4.8969295985444696e-05	4.898992567177485e-05	4.892810111414025e-05	4.89831064442099e-05	4.8907632681224344e-05	4.89912300327005e-05	4.89962826395687e-05	4.894349543974585e-05
4.7838379232418104e-05	4.7804609184822295e-05	4.79513677055317e-05	4.775761277415305e-05	4.787900434166215e-05	4.778361040734945e-05	4.7788096835577396e-05	4.7848602698654994e-05	4.78076765830344e-05	4.7821218286115754e-05
4.591275550410105e-05	4.59723260973957e-05	4.592893101289595e-05	4.594329331667005e-05	4.593926556481275e-05	4.5963012817079504e-05	4.5873843264418945e-05	4.5973433370813954e-05	4.5983119325683154e-05	4.60318106888727e-05
4.374854481283825e-05	4.37721523121624e-05	4.37625129416074e-05	4.3736583393187e-05	4.372315635919585e-05	4.380988919365025e-05	4.371260680273e-05	4.3736500974769795e-05	4.3783461551355746e-05	4.378362280477e-05
4.1124045219471994e-05	4.1070641673284404e-05	4.113425076866725e-05	4.11113886184491e-05	4.112215676286445e-05	4.099424697414725e-05	4.1039233092308e-05	4.1124643648795105e-05	4.113002951271285e-05	4.10812198970228e-05
3.816761443885925e-05	3.83001253248946e-05	3.83148567198114e-05	3.81407496206559e-05	3.824446064754645e-05	3.82717160573543e-05	3.81426559943051e-05	3.825360909104795e-05	3.8197342400966406e-05	3.8353657873813596e-05
3.4885107761509455e-05	3.4951225243274896e-05	3.488059983282955e-05	3.4938074131788195e-05	3.4937328782692045e-05	3.4917480279541355e-05	3.478472572169425e-05	3.49754419221432e-05	3.49263528005384e-05	3.48480588945628e-05
3.120541960015465e-05	3.12112139727087e-05	3.1273755212166895e-05	3.10857624026496e-05	3.11790707928572e-05	3.112220209004225e-05	3.116456156931005e-05	3.116798730843395e-05	3.114217242910375e-05	3.1298950161722045e-05
2.714769790145845e-05	2.7168718179383247e-05	2.713328722165515e-05	2.71573139798465e-05	2.71497691119322e-05	2.7156120704600753e-05	2.701892809454505e-05	2.71730988970369e-05	2.710656215640425e-05	2.71995408729726e-05
2.262603222334465e-05	2.2626745321757948e-05	2.259792933727665e-05	2.26011311133356e-05	2.264210918838585e-05	2.25529862200395e-05	2.25721556671452e-05	2.264875641230565e-05	2.26177760487222e-05	2.26114011638867e-05
1.797264221750025e-05	1.801563775188945e-05	1.795106292774595e-05	1.78548089752469e-05	1.799901610865995e-05	1.797529394025545e-05	1.7936347658175498e-05	1.80031101535881e-05	1.8013342578340897e-05	1.8018771443162547e-05
1.305490143295205e-05	1.313023275543235e-05	1.323170056821385e-05	1.2983157998857549e-05	1.31512575126151e-05	1.3197795246923549e-05	1.29985308240112e-05	1.3075686997581e-05	1.31145150271506e-05	1.3259169190855751e-05
8.242517355938836e-06	8.147547159751284e-06	8.103301015581085e-06	8.217721956498176e-06	8.198424402507739e-06	8.119813364828939e-06	8.138396924550544e-06	8.252339480350184e-06	8.176728651961045e-06	8.11506445188615e-06
