########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40275
file                           	Q20-055_Q_BOA_008.0A_200929_102659.dat
date                           	29/09/2020
hour                           	10:26:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.191
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.990950e+00
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.400000e-03
trim_coil_current_std(A)   	+1.805664e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.801794e-05   	  +6.035792e-06   	  +2.901535e-06   	  +2.562610e-06   	  +1.825007e-05   	  +5.972932e-06   	  -1.596652e-01   	  +1.482674e-01   	  +2.881323e-03   	  +9.652368e-04   	  -4.640053e-04   	  +4.098094e-04   
2   	  -5.210981e-01   	  +2.069246e-04   	  +3.637008e-04   	  +2.643401e-04   	  +5.210982e-01   	  +2.069246e-04   	  -3.489754e-04   	  +2.536375e-04   	  +1.000000e+00   	  +5.615748e-04   	  -6.979799e-04   	  +5.072752e-04   
3   	  -3.532302e-02   	  +1.114160e-02   	  +1.584910e-02   	  +1.950958e-02   	  +3.871575e-02   	  +1.292744e-02   	  -1.405881e-01   	  +1.582042e-01   	  +8.134364e-04   	  +2.565723e-04   	  -3.649717e-04   	  +4.492723e-04   
4   	  +2.711515e-01   	  +6.791141e-01   	  +1.653424e+00   	  +1.058159e+00   	  +1.675511e+00   	  +1.049978e+00   	  +3.520623e-01   	  +1.032066e-01   	  -7.489758e-05   	  +1.876661e-04   	  -4.569433e-04   	  +2.924112e-04   
5   	  +2.391242e+02   	  +8.903175e+01   	  -8.900890e+01   	  +5.251994e+01   	  +2.551528e+02   	  +8.542660e+01   	  -7.126779e-02   	  +4.562008e-02   	  -7.929616e-04   	  +2.952361e-04   	  +2.951828e-04   	  +1.741601e-04   
6   	  +2.367112e+04   	  +4.960093e+03   	  -1.676489e+03   	  +7.674287e+03   	  +2.373041e+04   	  +4.977316e+03   	  -1.178437e-02   	  +5.382073e-02   	  -9.419215e-04   	  +1.973768e-04   	  +6.672242e-05   	  +3.053821e-04   
7   	  +3.511139e+05   	  +4.337440e+05   	  +2.408967e+05   	  +4.598438e+05   	  +4.258077e+05   	  +4.422652e+05   	  +8.590445e-02   	  +1.515286e-01   	  -1.676691e-04   	  +2.071192e-04   	  -1.150366e-04   	  +2.195822e-04   
8   	  +1.447635e+07   	  +4.653940e+07   	  -3.346243e+07   	  +2.311966e+07   	  +3.645955e+07   	  +2.813733e+07   	  -1.453117e-01   	  +1.497857e-01   	  -8.293304e-05   	  +2.666790e-04   	  +1.917596e-04   	  +1.324797e-04   
9   	  -1.854136e+09   	  +2.489657e+09   	  +9.855324e+08   	  +2.034763e+09   	  +2.099784e+09   	  +2.396875e+09   	  -5.428375e-02   	  +1.134126e-01   	  +1.274976e-04   	  +1.711941e-04   	  -6.778059e-05   	  +1.399146e-04   
10  	  -2.023891e+12   	  +1.395118e+11   	  +3.554931e+10   	  +1.744721e+11   	  +2.024203e+12   	  +1.395239e+11   	  -1.756303e-03   	  +8.618818e-03   	  +1.669985e-03   	  +1.151194e-04   	  -2.932703e-05   	  +1.439648e-04   
11  	  -2.596125e+12   	  +1.155082e+13   	  -1.938086e+12   	  +8.993645e+12   	  +3.239760e+12   	  +1.070610e+13   	  +5.829790e-02   	  +2.801641e-01   	  +2.572373e-05   	  +1.143733e-04   	  +1.919140e-05   	  +8.905278e-05   
12  	  -3.297724e+14   	  +6.623015e+14   	  +1.968059e+14   	  +8.680364e+14   	  +3.840344e+14   	  +7.220313e+14   	  -4.483817e-02   	  +1.777238e-01   	  +3.918783e-05   	  +7.869529e-05   	  -2.339604e-05   	  +1.031409e-04   
13  	  +9.709374e+15   	  +5.212395e+16   	  +8.064685e+15   	  +5.084313e+16   	  +1.262185e+16   	  +5.160489e+16   	  +5.331752e-02   	  +3.130706e-01   	  -1.385741e-05   	  +7.432101e-05   	  -1.149840e-05   	  +7.249475e-05   
14  	  +4.406481e+19   	  +2.643239e+18   	  -1.406901e+18   	  +2.916716e+18   	  +4.408726e+19   	  +2.643532e+18   	  -2.279797e-03   	  +4.725127e-03   	  -7.539582e-04   	  +4.522738e-05   	  +2.406767e-05   	  +4.990564e-05   
15  	  +1.777276e+19   	  +1.917810e+20   	  -1.493286e+20   	  +2.719370e+20   	  +1.503825e+20   	  +2.709808e+20   	  -9.682239e-02   	  +8.561711e-02   	  -3.654103e-06   	  +3.937697e-05   	  +3.066353e-05   	  +5.583482e-05   

magnetic_center_x(um) 	-34.577
magnetic_center_y(um) 	5.568


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.622755816900805e-06	2.58433024896484e-06	2.615078362850715e-06	2.60965935240148e-06	2.6496217549270152e-06	2.6171845115640553e-06	2.63265229705224e-06	2.559185243171785e-06	2.55324439876851e-06	2.607873246916395e-06
6.8692958529937545e-06	6.8976321085752944e-06	6.8242317956905e-06	6.872778926662755e-06	6.878151800719645e-06	6.884453673592444e-06	6.8100414955556395e-06	6.8970820552745e-06	6.865662724067199e-06	6.866480637200255e-06
1.11080352553504e-05	1.1145198791387249e-05	1.114437281557905e-05	1.1126505041826498e-05	1.11312234957975e-05	1.11343679373015e-05	1.117767254072565e-05	1.110296383558305e-05	1.116985712542235e-05	1.11139362343264e-05
1.522173965895545e-05	1.5186014861681249e-05	1.5241441242323251e-05	1.5210527171800801e-05	1.52174198592572e-05	1.51969944272452e-05	1.5223155105561e-05	1.5238409678204301e-05	1.51893743077343e-05	1.5220204168144249e-05
1.91541369986188e-05	1.9233681514375397e-05	1.91636563249583e-05	1.9180958815918252e-05	1.913477583912115e-05	1.921834810673505e-05	1.9168191129215448e-05	1.91812920729678e-05	1.91758184155371e-05	1.916866413921745e-05
2.2913731600052297e-05	2.29159031459849e-05	2.29471020975277e-05	2.29207532902401e-05	2.299545303685695e-05	2.29333865991059e-05	2.29403366211074e-05	2.29322434915945e-05	2.295392849191325e-05	2.292386906447155e-05
2.638223154463195e-05	2.6406079132357548e-05	2.6415184574945297e-05	2.640773287566925e-05	2.635961844135085e-05	2.63969432307921e-05	2.64248794883304e-05	2.642312899297015e-05	2.6389951999591847e-05	2.6422202681712948e-05
2.9513229892476e-05	2.958498049338125e-05	2.95581479258509e-05	2.9561686542369698e-05	2.951079317426985e-05	2.959880170237735e-05	2.956065989565365e-05	2.958238431347585e-05	2.955600683890585e-05	2.9623946484208e-05
3.2362885831386555e-05	3.23885287070913e-05	3.24000027831092e-05	3.239756964831335e-05	3.23034370740027e-05	3.23439439307561e-05	3.239636203943625e-05	3.2339507670262494e-05	3.23968063821657e-05	3.23586144077175e-05
3.486324179902965e-05	3.49010718491656e-05	3.488859083517845e-05	3.485982322672635e-05	3.480299394141485e-05	3.490873676128555e-05	3.4878306450995995e-05	3.490649354716665e-05	3.488084350465115e-05	3.494357466479615e-05
3.69863185369434e-05	3.7109161385161054e-05	3.703370195580685e-05	3.709301096023825e-05	3.6939365127178045e-05	3.7069317459096446e-05	3.702342115502485e-05	3.7045742210465e-05	3.7039797334727596e-05	3.7074893243701e-05
3.89700149935422e-05	3.892376393195925e-05	3.893392648024075e-05	3.88853963704556e-05	3.887854489221765e-05	3.8911709343669754e-05	3.897334039720725e-05	3.89210369576173e-05	3.8971455524009995e-05	3.89949806049071e-05
4.062261519720875e-05	4.0663978488738196e-05	4.0608414146848897e-05	4.067865613251035e-05	4.054883997014395e-05	4.06896356980743e-05	4.0687299315327e-05	4.069501081176115e-05	4.06284812379491e-05	4.07021955470585e-05
4.14728793475679e-05	4.1540580696163896e-05	4.1449261098022694e-05	4.14143586931464e-05	4.1412351984038354e-05	4.15377462195425e-05	4.15170305313947e-05	4.156934472121555e-05	4.15137230447713e-05	4.15606012029499e-05
4.19424349456635e-05	4.198920560156265e-05	4.190048397504185e-05	4.183564935374025e-05	4.191124853605675e-05	4.1925123496187644e-05	4.19521889853087e-05	4.192119607977935e-05	4.1995426399804503e-05	4.194632294456835e-05
4.194686403934635e-05	4.20138952904428e-05	4.19008100652708e-05	4.18383261603577e-05	4.189664972728165e-05	4.20796723483381e-05	4.1953156505774496e-05	4.208096954244315e-05	4.200620887786105e-05	4.2062987995448046e-05
4.160020145718304e-05	4.169159630692085e-05	4.155075399466645e-05	4.156176581091325e-05	4.14779212042052e-05	4.16579731790981e-05	4.1669927431938596e-05	4.16242783830989e-05	4.16560058874935e-05	4.166186476141325e-05
4.065643541252905e-05	4.075171109434125e-05	4.059245005919275e-05	4.04835645895232e-05	4.0618569528309804e-05	4.067681426022685e-05	4.0704754101175454e-05	4.06577791909483e-05	4.071358362125875e-05	4.07152857405898e-05
3.907476162567455e-05	3.91259685420673e-05	3.89600280323063e-05	3.89588813413846e-05	3.885539606926415e-05	3.905222556568535e-05	3.91372132799048e-05	3.90777681059214e-05	3.9076556913643846e-05	3.913291318895335e-05
3.722168759850355e-05	3.728478068297065e-05	3.7149216732364395e-05	3.700948886034885e-05	3.7107376847412795e-05	3.7245029925544295e-05	3.71750459453358e-05	3.721898212461355e-05	3.7244857921909e-05	3.72136643454718e-05
3.4985113543371196e-05	3.50417063236817e-05	3.49636632563483e-05	3.4697215287450996e-05	3.485136279778575e-05	3.5005381305379254e-05	3.49974333039441e-05	3.493641501336105e-05	3.511387976686445e-05	3.5068775396213055e-05
3.2657291558283954e-05	3.258333357735295e-05	3.25611773587275e-05	3.23626851604787e-05	3.242646267608655e-05	3.257508456954125e-05	3.2534764050074196e-05	3.26364002830807e-05	3.2517140843990896e-05	3.25390283069325e-05
2.966366678265665e-05	2.9848649528506948e-05	2.97395060533746e-05	2.94786446193029e-05	2.95336517410777e-05	2.9819638248223397e-05	2.97127666544825e-05	2.965399516142865e-05	2.9764962591802848e-05	2.970263098177825e-05
2.660763872881845e-05	2.662771298673925e-05	2.66110698430578e-05	2.64185189371361e-05	2.65437698362775e-05	2.65693500023217e-05	2.6609274555088502e-05	2.6657700746004503e-05	2.668464977432035e-05	2.6608070529621697e-05
2.316609318767995e-05	2.32060159487416e-05	2.31220889236262e-05	2.2989751832941152e-05	2.2987501452011498e-05	2.3177119337558097e-05	2.3180747539295e-05	2.324611788025915e-05	2.31795345553123e-05	2.3189895982796502e-05
1.92683778732284e-05	1.94022576215551e-05	1.92760553272844e-05	1.91672558594325e-05	1.91705991801392e-05	1.93379497613903e-05	1.931385671013795e-05	1.93604517789915e-05	1.9377541057107552e-05	1.93527994088076e-05
1.5363902457462148e-05	1.53783005953294e-05	1.5483229981327948e-05	1.5270631693052848e-05	1.5253696501530451e-05	1.53212115128598e-05	1.540768275845095e-05	1.540527112410705e-05	1.54066596951452e-05	1.5388364599857198e-05
1.1283903600087199e-05	1.1254313599237201e-05	1.139159310696805e-05	1.118102302825295e-05	1.11228266723651e-05	1.130070172620995e-05	1.124436605550475e-05	1.1340661217222251e-05	1.127872467805025e-05	1.12648989897962e-05
6.950399599645435e-06	7.141848159335585e-06	7.035603662188365e-06	6.89866681796058e-06	6.87472158233484e-06	7.12155979272225e-06	7.025312559108155e-06	6.9789902772755345e-06	7.0361564030459e-06	6.97066198654296e-06
