########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40258
file                           	Q20-055_Q_BOA_006.0A_200929_101826.dat
date                           	29/09/2020
hour                           	10:18:26
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.156
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.990500e+00
main_coil_current_std(A)       	+8.271702e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.500000e-03
trim_coil_current_std(A)   	+1.571288e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.558494e-05   	  +6.781202e-06   	  +3.029160e-06   	  +3.206906e-06   	  +1.587659e-05   	  +6.684692e-06   	  -1.919710e-01   	  +2.143723e-01   	  +3.394491e-03   	  +1.476896e-03   	  -6.595587e-04   	  +6.984395e-04   
2   	  -3.826276e-01   	  +3.132009e-04   	  +2.318269e-05   	  +3.501278e-04   	  +3.826276e-01   	  +3.132009e-04   	  -3.029406e-05   	  +4.575308e-04   	  +1.000000e+00   	  +1.157608e-03   	  -6.043630e-05   	  +9.150615e-04   
3   	  -2.204545e-02   	  +2.264046e-02   	  +1.372734e-02   	  +1.950122e-02   	  +2.597001e-02   	  +2.180889e-02   	  -1.856440e-01   	  +2.621864e-01   	  +6.913697e-04   	  +7.100524e-04   	  -4.305827e-04   	  +6.115991e-04   
4   	  +6.809111e-01   	  +1.053824e+00   	  +1.788107e+00   	  +1.337655e+00   	  +1.913365e+00   	  +1.305128e+00   	  +3.017376e-01   	  +1.429222e-01   	  -2.560577e-04   	  +3.966014e-04   	  -6.729441e-04   	  +5.034201e-04   
5   	  +1.532509e+02   	  +6.085263e+01   	  -6.090235e+01   	  +3.569229e+01   	  +1.649089e+02   	  +5.806668e+01   	  -7.565308e-02   	  +4.859105e-02   	  -6.921814e-04   	  +2.748196e-04   	  +2.749757e-04   	  +1.611916e-04   
6   	  +1.324394e+04   	  +5.067447e+03   	  +9.665094e+01   	  +8.755317e+03   	  +1.324430e+04   	  +5.067715e+03   	  +1.216269e-03   	  +1.101752e-01   	  -7.176517e-04   	  +2.746243e-04   	  -5.221564e-06   	  +4.744829e-04   
7   	  +4.107290e+05   	  +3.357513e+05   	  +9.843770e+04   	  +4.671930e+05   	  +4.223604e+05   	  +3.441828e+05   	  +3.360414e-02   	  +1.559321e-01   	  -2.670907e-04   	  +2.183473e-04   	  -6.410968e-05   	  +3.038270e-04   
8   	  -4.102447e+06   	  +4.276717e+07   	  -2.285884e+07   	  +2.055660e+07   	  +2.322405e+07   	  +2.159771e+07   	  +1.741523e-01   	  +2.274095e-01   	  +3.192196e-05   	  +3.337503e-04   	  +1.784102e-04   	  +1.604216e-04   
9   	  -1.705976e+09   	  +2.632395e+09   	  +1.057528e+09   	  +2.392019e+09   	  +2.007167e+09   	  +2.567924e+09   	  -6.165786e-02   	  +1.362397e-01   	  +1.598868e-04   	  +2.465151e-04   	  -9.898484e-05   	  +2.240047e-04   
10  	  -1.441900e+12   	  +1.943450e+11   	  +2.316317e+10   	  +1.790772e+11   	  +1.442086e+12   	  +1.943412e+11   	  -1.606295e-03   	  +1.241821e-02   	  +1.620306e-03   	  +2.184012e-04   	  -2.609579e-05   	  +2.012399e-04   
11  	  -2.077521e+12   	  +9.601526e+12   	  -1.043974e+12   	  +8.717905e+12   	  +2.325076e+12   	  +9.430048e+12   	  +4.233212e-02   	  +3.481064e-01   	  +2.794827e-05   	  +1.294778e-04   	  +1.413081e-05   	  +1.175620e-04   
12  	  -2.070385e+14   	  +7.086903e+14   	  -1.026024e+14   	  +4.567121e+14   	  +2.310675e+14   	  +6.665900e+14   	  +3.834156e-02   	  +1.861730e-01   	  +3.356074e-05   	  +1.146813e-04   	  +1.661537e-05   	  +7.390583e-05   
13  	  -4.311924e+15   	  +3.560605e+16   	  -7.672014e+15   	  +2.690339e+16   	  +8.800710e+15   	  +2.922979e+16   	  +8.144321e-02   	  +2.947527e-01   	  +8.366926e-06   	  +6.914188e-05   	  +1.487750e-05   	  +5.224255e-05   
14  	  +3.250911e+19   	  +2.451763e+18   	  -7.404749e+17   	  +2.198280e+18   	  +3.251754e+19   	  +2.451638e+18   	  -1.626680e-03   	  +4.829084e-03   	  -7.575473e-04   	  +5.713506e-05   	  +1.727896e-05   	  +5.122497e-05   
15  	  +4.038973e+19   	  +2.151358e+20   	  -1.359799e+19   	  +1.101074e+20   	  +4.261732e+19   	  +2.068954e+20   	  -2.165000e-02   	  +1.953906e-01   	  -1.129274e-05   	  +6.015789e-05   	  +3.786962e-06   	  +3.078907e-05   

magnetic_center_x(um) 	-40.731
magnetic_center_y(um) 	7.917


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.046537806563245e-06	2.0348355121769702e-06	1.992134265265575e-06	2.0344034874142703e-06	2.006730162520545e-06	2.049468363339085e-06	2.0132656288752003e-06	2.06678518793531e-06	2.031483680866375e-06	2.06642908665347e-06
5.187476083392365e-06	5.199662361973945e-06	5.171365971818695e-06	5.20786120205228e-06	5.18866532729611e-06	5.14443262090961e-06	5.191072034449371e-06	5.213271253978721e-06	5.183328735256195e-06	5.150650283666955e-06
8.322729281644154e-06	8.27062382541024e-06	8.326387046509136e-06	8.271002770925354e-06	8.304944822157439e-06	8.27878056043134e-06	8.347154694092495e-06	8.292371535389539e-06	8.33342307032533e-06	8.291708604701724e-06
1.1299157276882849e-05	1.134477676260235e-05	1.13344332521598e-05	1.134178282427185e-05	1.1315023716632949e-05	1.13492112313908e-05	1.131433480623425e-05	1.1350830036466849e-05	1.12792675645334e-05	1.136076503826325e-05
1.41870813376957e-05	1.42030839469978e-05	1.415435854142025e-05	1.4245108377510901e-05	1.42010136323717e-05	1.41940277762869e-05	1.424322350431365e-05	1.4213442686919351e-05	1.42505354506274e-05	1.41757488063354e-05
1.698980984656065e-05	1.69640397598395e-05	1.70260327376991e-05	1.69893995462192e-05	1.7041530982173847e-05	1.697665156825335e-05	1.705890514131025e-05	1.69700061360387e-05	1.69756732975665e-05	1.697312191027015e-05
1.9496246859493148e-05	1.95047395391166e-05	1.9475631506794353e-05	1.955365665707625e-05	1.950146071976575e-05	1.95414784411708e-05	1.954068113263515e-05	1.950291916728505e-05	1.953819245499935e-05	1.954019558070695e-05
2.1838818156538852e-05	2.1860125107199002e-05	2.18178086288351e-05	2.187554272495185e-05	2.18574268001296e-05	2.18506290730166e-05	2.193137940594515e-05	2.181211996685535e-05	2.185513520999135e-05	2.18319828036374e-05
2.3869727820051248e-05	2.384686566984295e-05	2.39122951370475e-05	2.39117647925004e-05	2.3902344009914602e-05	2.388515977145515e-05	2.398571739831595e-05	2.382098449743205e-05	2.39315004182562e-05	2.389762466009595e-05
2.5719471068441747e-05	2.576592280093255e-05	2.57407099343259e-05	2.5846293292487498e-05	2.57941743984689e-05	2.577672677944105e-05	2.581888379609585e-05	2.570887671936685e-05	2.573621454758205e-05	2.58088269583788e-05
2.727366548242345e-05	2.732707619543165e-05	2.725874595853485e-05	2.742586003478495e-05	2.7314278049741302e-05	2.73058713719355e-05	2.7413972075005447e-05	2.724973726799565e-05	2.7374241026335747e-05	2.727855504417225e-05
2.8707426890836097e-05	2.87008549184932e-05	2.8748822433048398e-05	2.8792188850275602e-05	2.88037399695854e-05	2.869786098017255e-05	2.8833269052480002e-05	2.86629191577928e-05	2.87649764413815e-05	2.8744785722665348e-05
2.98943774123437e-05	2.998656419549185e-05	2.9905097180749548e-05	3.005866238708785e-05	2.99578288377226e-05	2.99959043513853e-05	3.000980081196815e-05	2.988802581967515e-05	2.997572975800565e-05	2.99544102654193e-05
3.051560976018975e-05	3.066970351937985e-05	3.0557557147401096e-05	3.072990837609075e-05	3.0657767183581e-05	3.0565354645662754e-05	3.0701674695596053e-05	3.04693013640617e-05	3.06615727640785e-05	3.0581239898312e-05
3.08702848451539e-05	3.0934771875764753e-05	3.08697401669656e-05	3.1025066618895054e-05	3.094239378697094e-05	3.08239585319842e-05	3.100566245848365e-05	3.0760206100238604e-05	3.096847025517425e-05	3.09229645426973e-05
3.0871703875159895e-05	3.097952507232495e-05	3.088971050601725e-05	3.11283834707905e-05	3.094527484790655e-05	3.0855535533195455e-05	3.104825127593185e-05	3.0866533015801044e-05	3.0941329514466454e-05	3.09317259780046e-05
3.066020748519745e-05	3.07576117120285e-05	3.0572439045501254e-05	3.0771461588297154e-05	3.0740397014601194e-05	3.0531817519657645e-05	3.081359889620515e-05	3.05366587053871e-05	3.07858561427541e-05	3.067389969146215e-05
2.9915419190730302e-05	2.996387404891885e-05	2.994579216647475e-05	3.0113146331136147e-05	3.0055838660697352e-05	2.98398755512636e-05	3.0116761990936997e-05	2.99094062302169e-05	3.0071109358687e-05	2.999688620548245e-05
2.8766562099917202e-05	2.8876832557214602e-05	2.873660838303995e-05	2.8908094218417947e-05	2.8847427101935948e-05	2.874932052691265e-05	2.884139443267575e-05	2.8715055968862898e-05	2.882813044379415e-05	2.88689293483885e-05
2.73646159894318e-05	2.74745030219453e-05	2.742566653068785e-05	2.763011793831525e-05	2.75175128899757e-05	2.7316521263860198e-05	2.7501409049367098e-05	2.73219716291338e-05	2.74902897308507e-05	2.74309072665377e-05
2.58145156203684e-05	2.5843772364168847e-05	2.57445710576535e-05	2.58689744805446e-05	2.59453781382075e-05	2.573427233982985e-05	2.58680857950857e-05	2.570953248323505e-05	2.5841315937215902e-05	2.5832640503726252e-05
2.4006646299317497e-05	2.404911148914975e-05	2.39823006177178e-05	2.41131595521466e-05	2.406231276836095e-05	2.39957706526227e-05	2.4036963732212152e-05	2.3915023903104448e-05	2.4029845289985648e-05	2.408195701718365e-05
2.19770194962591e-05	2.202593123911315e-05	2.18243429753797e-05	2.19195308636691e-05	2.207657914368625e-05	2.19231733990472e-05	2.1954608855591002e-05	2.183207776397095e-05	2.2051864370953698e-05	2.190054058700945e-05
1.95860327585283e-05	1.9594686691566002e-05	1.9642320949061797e-05	1.9558091125874548e-05	1.97099954220904e-05	1.957764399776415e-05	1.9755049625017298e-05	1.95657291624271e-05	1.96728533865055e-05	1.974918716768725e-05
1.7138078774219e-05	1.716713663881675e-05	1.70895647897802e-05	1.70588997661948e-05	1.720190108244575e-05	1.7085194822357448e-05	1.710961754724905e-05	1.70224421617605e-05	1.7177892241305902e-05	1.7156146323031748e-05
1.43115644914315e-05	1.43692842539169e-05	1.4244707931542851e-05	1.408822583016595e-05	1.4452112964139799e-05	1.4194716686685599e-05	1.427146345577145e-05	1.414928891335805e-05	1.44610069855888e-05	1.43260083177653e-05
1.143288920956915e-05	1.1405533464312299e-05	1.1422558241062651e-05	1.13071321538854e-05	1.1464691069702849e-05	1.14001225165323e-05	1.14708572209524e-05	1.130305244259845e-05	1.157076804247075e-05	1.14603309566535e-05
8.408618223256586e-06	8.36858706406882e-06	8.36868650367214e-06	8.263846702902525e-06	8.446585338788244e-06	8.41992477489812e-06	8.431775108874396e-06	8.305119513352434e-06	8.39608614569433e-06	8.46466811708492e-06
5.4413158272841455e-06	5.254712036730789e-06	5.2313298442637504e-06	5.120943374094825e-06	5.37424695039629e-06	5.303148977872765e-06	5.283887257974495e-06	5.21079556619984e-06	5.425524191195985e-06	5.28437908087663e-06
