########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40276
file                           	Q20-055_Q_BOA_006.0A_200929_102728.dat
date                           	29/09/2020
hour                           	10:27:28
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.191
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.990200e+00
main_coil_current_std(A)       	+1.056309e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.150000e-03
trim_coil_current_std(A)   	+1.571883e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.974670e-05   	  +7.507159e-06   	  +2.198662e-06   	  +4.135092e-06   	  +1.986873e-05   	  +7.475071e-06   	  -1.108865e-01   	  +2.110260e-01   	  +4.096423e-03   	  +1.557384e-03   	  -4.561063e-04   	  +8.578374e-04   
2   	  -4.016973e-01   	  +1.967154e-04   	  +8.149956e-05   	  +4.768872e-04   	  +4.016973e-01   	  +1.967154e-04   	  -1.014440e-04   	  +5.935903e-04   	  +1.000000e+00   	  +6.925551e-04   	  -2.028627e-04   	  +1.187181e-03   
3   	  -4.033654e-03   	  +9.480528e-03   	  +2.052306e-02   	  +2.779437e-02   	  +2.091570e-02   	  +2.733382e-02   	  -4.589092e-01   	  +1.711054e-01   	  +1.204824e-04   	  +2.832141e-04   	  -6.130869e-04   	  +8.303079e-04   
4   	  +1.047866e+00   	  +1.034134e+00   	  +2.002527e+00   	  +1.026233e+00   	  +2.260119e+00   	  +1.027936e+00   	  +2.721763e-01   	  +1.142020e-01   	  -3.755523e-04   	  +3.707154e-04   	  -7.178811e-04   	  +3.678830e-04   
5   	  +1.543969e+02   	  +8.092105e+01   	  -6.593319e+01   	  +4.457233e+01   	  +1.678857e+02   	  +7.645046e+01   	  -8.071894e-02   	  +6.178906e-02   	  -6.641698e-04   	  +3.481020e-04   	  +2.836225e-04   	  +1.917389e-04   
6   	  +8.836203e+03   	  +4.892683e+03   	  -4.034716e+02   	  +6.818945e+03   	  +8.845410e+03   	  +4.897477e+03   	  -7.604917e-03   	  +1.284188e-01   	  -4.561041e-04   	  +2.525651e-04   	  +2.080937e-05   	  +3.520005e-04   
7   	  +2.732920e+05   	  +3.450245e+05   	  +1.666735e+05   	  +5.261904e+05   	  +3.201072e+05   	  +4.022836e+05   	  +7.823538e-02   	  +2.159208e-01   	  -1.693251e-04   	  +2.137260e-04   	  -1.032575e-04   	  +3.259494e-04   
8   	  +9.451170e+06   	  +3.598201e+07   	  -2.467667e+07   	  +2.500420e+07   	  +2.642466e+07   	  +2.666186e+07   	  -1.506288e-01   	  +1.644844e-01   	  -7.024920e-05   	  +2.674693e-04   	  +1.834676e-04   	  +1.858667e-04   
9   	  -1.305071e+09   	  +2.192826e+09   	  +3.737451e+08   	  +2.749778e+09   	  +1.357533e+09   	  +2.239897e+09   	  -3.099047e-02   	  +2.219363e-01   	  +1.164306e-04   	  +1.956023e-04   	  -3.335475e-05   	  +2.452830e-04   
10  	  -1.547910e+12   	  +1.143497e+11   	  +1.957003e+10   	  +1.556142e+11   	  +1.548033e+12   	  +1.143574e+11   	  -1.264220e-03   	  +1.005201e-02   	  +1.656881e-03   	  +1.224040e-04   	  -2.093148e-05   	  +1.665714e-04   
11  	  -3.762436e+11   	  +1.083787e+13   	  -2.393396e+10   	  +9.080142e+12   	  +3.770041e+11   	  +1.083136e+13   	  +5.775212e-03   	  +2.191418e+00   	  +4.849180e-06   	  +1.392118e-04   	  +3.188345e-07   	  +1.166339e-04   
12  	  +9.681584e+13   	  +5.524221e+14   	  +1.427857e+14   	  +6.748630e+14   	  +1.725139e+14   	  +6.388367e+14   	  +8.124618e-02   	  +2.867959e-01   	  -1.492337e-05   	  +8.514999e-05   	  -2.202397e-05   	  +1.040230e-04   
13  	  -5.705982e+14   	  +5.127723e+16   	  +5.156898e+14   	  +4.530347e+16   	  +7.691023e+14   	  +4.868232e+16   	  -5.653033e-02   	  +4.808911e+00   	  +1.039948e-06   	  +9.484606e-05   	  -9.467451e-07   	  +8.379657e-05   
14  	  +3.326929e+19   	  +2.228789e+18   	  -1.125534e+18   	  +1.674191e+18   	  +3.328832e+19   	  +2.228233e+18   	  -2.415580e-03   	  +3.593988e-03   	  -7.384315e-04   	  +4.947166e-05   	  +2.498511e-05   	  +3.716045e-05   
15  	  -4.482560e+19   	  +2.305662e+20   	  -9.909332e+19   	  +1.878230e+20   	  +1.087604e+20   	  +1.957429e+20   	  +7.639891e-02   	  +1.372324e-01   	  +1.192279e-05   	  +6.141197e-05   	  +2.639303e-05   	  +5.002720e-05   

magnetic_center_x(um) 	-49.158
magnetic_center_y(um) 	5.473


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.139276210754935e-06	2.13438351352163e-06	2.095572505141105e-06	2.1267951967727097e-06	2.106178500298495e-06	2.129298208046755e-06	2.09122314231576e-06	2.096982800594595e-06	2.107480173663465e-06	2.135301986072985e-06
5.407248356732929e-06	5.391151235017165e-06	5.3832117441740905e-06	5.418389175702265e-06	5.4078956100061e-06	5.39076243512668e-06	5.38210895001576e-06	5.40914039675078e-06	5.394118297772385e-06	5.380863715345285e-06
8.704832675903045e-06	8.700739526830425e-06	8.700676817170859e-06	8.683131550241886e-06	8.719507632122395e-06	8.68566502049363e-06	8.695565084053395e-06	8.68997227826174e-06	8.730871518310015e-06	8.697521625435959e-06
1.18265356604755e-05	1.18320890487706e-05	1.18835279909064e-05	1.18461198872003e-05	1.182603756661125e-05	1.1856802029798e-05	1.1817067397717999e-05	1.1874559613718299e-05	1.17896785059208e-05	1.188044894661575e-05
1.48794076267213e-05	1.4922366431169701e-05	1.487100990744125e-05	1.49195651010788e-05	1.489812646013445e-05	1.48799424505362e-05	1.48773847922669e-05	1.4908661682968949e-05	1.492419307396435e-05	1.486699200995735e-05
1.781874733751285e-05	1.774943345481375e-05	1.7824935885071847e-05	1.775685290340695e-05	1.78133901408775e-05	1.78022439467937e-05	1.779739917765395e-05	1.78288238839767e-05	1.7779136333048797e-05	1.779871070539035e-05
2.048282210125985e-05	2.04840332935374e-05	2.0472600426728102e-05	2.049857297606225e-05	2.04349656723944e-05	2.04966845194547e-05	2.04389396731169e-05	2.0539547467702202e-05	2.0474632219698398e-05	2.04610152650303e-05
2.288375817442825e-05	2.291880929078275e-05	2.28869187412786e-05	2.28955834245472e-05	2.2883681131136347e-05	2.2896878826937247e-05	2.288363633851745e-05	2.294310480465795e-05	2.290180063937875e-05	2.2877913634149697e-05
2.5124542735284102e-05	2.5027224510270698e-05	2.510491282009275e-05	2.50475406482981e-05	2.50255474748019e-05	2.507257434444885e-05	2.508117094294145e-05	2.51409099564611e-05	2.50977119594589e-05	2.5041531271195002e-05
2.69911297982639e-05	2.699650849536105e-05	2.698654840969255e-05	2.70171614738483e-05	2.700052191357715e-05	2.7063871211792048e-05	2.695432101972855e-05	2.710914221097315e-05	2.696878186725635e-05	2.7029384482372648e-05
2.863894794245125e-05	2.866440985599495e-05	2.86412592413363e-05	2.867763442736325e-05	2.85996307775333e-05	2.86979541488108e-05	2.86240875448129e-05	2.874095147490515e-05	2.87190837207202e-05	2.86438088369275e-05
3.012153867530075e-05	3.0077591745792104e-05	3.0108258561082654e-05	3.0061437737458998e-05	3.0096569480515704e-05	3.013103829289345e-05	3.00596549914159e-05	3.0233083034546097e-05	3.0121226918712995e-05	3.0098167680987448e-05
3.146545685013315e-05	3.1432819159817845e-05	3.140247843475625e-05	3.146394465147905e-05	3.13394749355171e-05	3.150165644910465e-05	3.13714568619642e-05	3.1579925271218e-05	3.144025473374755e-05	3.14284008163659e-05
3.20917220960809e-05	3.20849315357885e-05	3.206465660695985e-05	3.20190899765275e-05	3.20312914845999e-05	3.21090299621563e-05	3.19849042534748e-05	3.2212769656329245e-05	3.21366078787828e-05	3.208035910575275e-05
3.24708718653663e-05	3.24084130443253e-05	3.2440846480312596e-05	3.24225710937714e-05	3.23513185867304e-05	3.24758026363237e-05	3.2376875460617496e-05	3.259592567701015e-05	3.250511133956365e-05	3.2427749119960704e-05
3.243906910938495e-05	3.241461950892595e-05	3.24075566095394e-05	3.246347570894005e-05	3.233345170883535e-05	3.25363084994013e-05	3.2338414730475596e-05	3.2687617949704354e-05	3.24092443952391e-05	3.239430874600415e-05
3.21995755439288e-05	3.221294882678515e-05	3.22066061926325e-05	3.2177888751904896e-05	3.2136718964462704e-05	3.229303802073005e-05	3.213639645764405e-05	3.23784342435858e-05	3.227937089831775e-05	3.21435131081654e-05
3.1473673607252146e-05	3.13570336402347e-05	3.14403586526167e-05	3.14241258092767e-05	3.14350014559715e-05	3.1446618868361996e-05	3.131434807073795e-05	3.1746861968717354e-05	3.147752577206385e-05	3.1444142732652404e-05
3.03126813014375e-05	3.015416203197485e-05	3.01808154290493e-05	3.02921304501044e-05	3.011566546774965e-05	3.0306542921603004e-05	3.0065168066359896e-05	3.050832468943355e-05	3.0307080432980547e-05	3.021922957486715e-05
2.883461462261425e-05	2.882445924115335e-05	2.875710189982795e-05	2.875587458220405e-05	2.87392206882917e-05	2.877231347156735e-05	2.86667677391942e-05	2.9100066403773203e-05	2.88871545672052e-05	2.8748600261678748e-05
2.71908869399349e-05	2.708228455958055e-05	2.70588006878822e-05	2.7067443870689e-05	2.701339351915895e-05	2.71904103465226e-05	2.688633479010235e-05	2.7355936972522e-05	2.713926255637025e-05	2.703877301428545e-05
2.521669189263395e-05	2.52166972677494e-05	2.5240912154912548e-05	2.52249588174873e-05	2.50897317073409e-05	2.5231873005395648e-05	2.51386004492812e-05	2.55851505607959e-05	2.52447929869968e-05	2.524524091313655e-05
2.30544341593444e-05	2.3110820893631598e-05	2.290040310981485e-05	2.300901086528465e-05	2.3032444569248652e-05	2.31406724833547e-05	2.292542426402955e-05	2.33343826221243e-05	2.315809322681515e-05	2.300442410159785e-05
2.0676405029003202e-05	2.0554710663422248e-05	2.06306646032304e-05	2.0656108599722602e-05	2.051997309536065e-05	2.0661431753979798e-05	2.053477795015905e-05	2.09897168224379e-05	2.064216734652085e-05	2.065790209598675e-05
1.80538834774823e-05	1.79710440170285e-05	1.789100140740765e-05	1.799889785615945e-05	1.79019128881956e-05	1.8109800785167952e-05	1.780013869393195e-05	1.831982439397975e-05	1.80703994101375e-05	1.799207683688935e-05
1.50753126035806e-05	1.5113753624975698e-05	1.4911916314305201e-05	1.5001911842773948e-05	1.4989834858165149e-05	1.52023802911531e-05	1.487449925207335e-05	1.53127905014128e-05	1.5147308668022448e-05	1.5037613347881199e-05
1.209987362926655e-05	1.19561995279534e-05	1.1984437687715899e-05	1.202590848151495e-05	1.19697573563811e-05	1.2049037595711801e-05	1.18935713908299e-05	1.2185511732238748e-05	1.20906436632152e-05	1.1945723431378999e-05
8.831376289890559e-06	8.823430080155634e-06	8.762746838329254e-06	8.90839360636147e-06	8.7075712963265e-06	8.896106992323995e-06	8.71471661412237e-06	9.053502863025986e-06	8.915548778531725e-06	8.894156721908471e-06
5.648767444199235e-06	5.62919844696821e-06	5.41388393458009e-06	5.564228551975065e-06	5.554310571369709e-06	5.7374568200430955e-06	5.445580084142445e-06	5.73082885694036e-06	5.7219191580767146e-06	5.540740648939635e-06
