########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40279
file                           	Q20-055_Q_BOA_000.0A_200929_102856.dat
date                           	29/09/2020
hour                           	10:28:56
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.184
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-9.050000e-03
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.000000e-04
trim_coil_current_std(A)   	+8.970126e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.637254e-04   	  +3.506884e-06   	  -6.663437e-06   	  +5.915852e-07   	  +1.638610e-04   	  +3.504065e-06   	  +4.067641e-02   	  +3.710801e-03   	  +3.055427e-01   	  +6.625418e-03   	  +1.243327e-02   	  +1.104815e-03   
2   	  -4.465400e-02   	  +1.508239e-04   	  +5.710233e-05   	  +2.030345e-04   	  +4.465404e-02   	  +1.508240e-04   	  -6.393861e-04   	  +2.273416e-03   	  +1.000000e+00   	  +4.776665e-03   	  -1.278369e-03   	  +4.546839e-03   
3   	  +2.101252e-01   	  +9.474300e-03   	  +5.705714e-03   	  +5.137937e-03   	  +2.102027e-01   	  +9.471835e-03   	  +9.049067e-03   	  +8.154793e-03   	  -5.647203e-02   	  +2.553190e-03   	  -1.530027e-03   	  +1.380743e-03   
4   	  -4.135885e-01   	  +6.281789e-01   	  +1.252042e+00   	  +3.390877e-01   	  +1.318584e+00   	  +3.774801e-01   	  -3.129375e-01   	  +1.148744e-01   	  +1.339159e-03   	  +2.025753e-03   	  -4.038864e-03   	  +1.093573e-03   
5   	  -8.231045e+01   	  +2.516765e+01   	  +2.247718e+01   	  +3.746659e+01   	  +8.532429e+01   	  +2.620819e+01   	  -5.331572e-02   	  +8.613315e-02   	  +3.185544e-03   	  +9.739855e-04   	  -8.723424e-04   	  +1.449868e-03   
6   	  -6.119859e+03   	  +2.527179e+03   	  -3.448931e+03   	  +2.913393e+03   	  +7.024798e+03   	  +2.625477e+03   	  +8.553287e-02   	  +6.702757e-02   	  +2.839708e-03   	  +1.173587e-03   	  +1.604860e-03   	  +1.352905e-03   
7   	  -4.360160e+04   	  +1.867675e+05   	  +2.326092e+05   	  +1.035392e+05   	  +2.366604e+05   	  +1.074267e+05   	  -1.979287e-01   	  +1.114066e-01   	  +2.444086e-04   	  +1.040752e-03   	  -1.295266e-03   	  +5.769832e-04   
8   	  +8.096392e+06   	  +6.716266e+06   	  -1.417776e+07   	  +5.916462e+06   	  +1.632668e+07   	  +6.122842e+06   	  -1.314907e-01   	  +4.998469e-02   	  -5.418484e-04   	  +4.491161e-04   	  +9.480408e-04   	  +3.956429e-04   
9   	  -7.018412e+08   	  +6.552250e+08   	  +9.415100e+07   	  +8.668984e+08   	  +7.081281e+08   	  +6.595570e+08   	  -1.481694e-02   	  +1.355070e-01   	  +5.634792e-04   	  +5.257771e-04   	  -7.623461e-05   	  +6.956272e-04   
10  	  -1.023994e+11   	  +5.725309e+10   	  +3.137119e+10   	  +5.891951e+10   	  +1.070971e+11   	  +5.739797e+10   	  -2.972823e-02   	  +5.488324e-02   	  +9.858277e-04   	  +5.513107e-04   	  -3.026000e-04   	  +5.673478e-04   
11  	  -2.768966e+12   	  +5.779814e+12   	  -2.708695e+12   	  +3.775128e+12   	  +3.873526e+12   	  +4.903025e+12   	  +7.039960e-02   	  +1.140576e-01   	  +3.204225e-04   	  +6.678597e-04   	  +3.133389e-04   	  +4.362182e-04   
12  	  -1.406967e+14   	  +5.280126e+14   	  +2.301859e+14   	  +4.550151e+14   	  +2.697797e+14   	  +4.759792e+14   	  -8.517997e-02   	  +1.572874e-01   	  +1.947437e-04   	  +7.321441e-04   	  -3.200770e-04   	  +6.309261e-04   
13  	  +1.711023e+16   	  +4.738683e+16   	  -3.510486e+15   	  +3.650830e+16   	  +1.746664e+16   	  +4.699623e+16   	  -1.556621e-02   	  +1.629910e-01   	  -2.859754e-04   	  +7.884811e-04   	  +5.939499e-05   	  +6.074703e-04   
14  	  +3.120884e+18   	  +2.954701e+18   	  -3.184440e+17   	  +3.992262e+18   	  +3.137088e+18   	  +2.967243e+18   	  -7.263183e-03   	  +9.068804e-02   	  -6.217769e-04   	  +5.899713e-04   	  +6.392072e-05   	  +7.971382e-04   
15  	  -3.724100e+19   	  +3.654117e+20   	  +9.447193e+19   	  +3.242691e+20   	  +1.015472e+20   	  +3.301011e+20   	  -7.968656e-02   	  +2.364429e-01   	  +8.872535e-05   	  +8.755446e-04   	  -2.280707e-04   	  +7.769652e-04   

magnetic_center_x(um) 	-3666.534
magnetic_center_y(um) 	-149.224


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.268469488508125e-07	7.867123895266206e-07	7.31995467901895e-07	7.643977730253636e-07	7.578219373271849e-07	8.095849540268425e-07	7.724792004637439e-07	7.663633289211771e-07	7.79770262226935e-07	7.904930541258435e-07
1.145015900192735e-06	1.126473437694095e-06	1.166744349348075e-06	1.1306136190116348e-06	1.157998143525685e-06	1.073384895562415e-06	1.1557261501594349e-06	1.146673226912765e-06	1.11635109078594e-06	1.0528113119787198e-06
1.551970908622405e-06	1.56138206079918e-06	1.542182826597085e-06	1.58257602208766e-06	1.5824908041399048e-06	1.6305213642908898e-06	1.55735442092456e-06	1.539914080695065e-06	1.5900548208945e-06	1.6107840588116349e-06
1.901044901160305e-06	1.89670225722681e-06	1.93897394296984e-06	1.9196788525737403e-06	1.86451730826316e-06	1.9038816174087101e-06	1.895003945264525e-06	1.9227903715086597e-06	1.87099801564776e-06	1.870790177918325e-06
2.335266517547625e-06	2.2872880288109403e-06	2.3456978215110047e-06	2.300858847092605e-06	2.379883320600315e-06	2.268455422154255e-06	2.319261892580925e-06	2.284213687744585e-06	2.312060136091545e-06	2.30981132290267e-06
2.662487089537835e-06	2.62403352621752e-06	2.629478516382565e-06	2.6373378284462798e-06	2.6266052941537953e-06	2.66537061406777e-06	2.590170086023035e-06	2.651917824323215e-06	2.63680345256013e-06	2.6590192453567e-06
2.9718074131322097e-06	3.02409898267825e-06	3.0051147530232353e-06	3.031364120715395e-06	2.977078607954835e-06	3.0071254934683648e-06	3.0008023441040497e-06	2.9693657677403452e-06	3.000274239183955e-06	2.9938559055158052e-06
3.286883363671295e-06	3.22039567095112e-06	3.29767659195579e-06	3.2319707543141e-06	3.281427847241695e-06	3.262514389916465e-06	3.237585508486455e-06	3.245826453622025e-06	3.2683927486235648e-06	3.219497579038705e-06
3.5592609788181297e-06	3.54924803787036e-06	3.583223011673495e-06	3.56783988422656e-06	3.56630954456742e-06	3.560846189430005e-06	3.5566927942911698e-06	3.550687224560775e-06	3.5293433199964347e-06	3.5909062887638447e-06
3.806817662735275e-06	3.823370325335215e-06	3.8182191747182395e-06	3.793962630424635e-06	3.7575077135441204e-06	3.829368952210369e-06	3.755297645966555e-06	3.77022568045511e-06	3.7624066817444655e-06	3.7693822355320403e-06
4.06992051921383e-06	4.021999588985635e-06	4.102294828953835e-06	4.064543165896035e-06	4.076275695297605e-06	3.993382931639725e-06	4.01393378297184e-06	3.98149138845879e-06	4.03499974936516e-06	4.016603422769675e-06
4.26367276304559e-06	4.226455475872955e-06	4.274931834515424e-06	4.2690962527557294e-06	4.221694020998055e-06	4.2794209502971595e-06	4.1565310698385295e-06	4.247657163887556e-06	4.19705181229847e-06	4.21210571403195e-06
4.3892748362850844e-06	4.46432620492484e-06	4.423702887379044e-06	4.47282381173893e-06	4.400560335398495e-06	4.410350657053775e-06	4.38423925061187e-06	4.392416142309505e-06	4.426866589710944e-06	4.3949075075030294e-06
4.59136343351964e-06	4.54573946854022e-06	4.6007179230405e-06	4.50744491899927e-06	4.566023355891665e-06	4.54696454653416e-06	4.50413026555921e-06	4.4535831443678e-06	4.513456535733315e-06	4.51565854064066e-06
4.638120651634104e-06	4.626844111044474e-06	4.653635021441415e-06	4.67952470444242e-06	4.63810945348135e-06	4.63851885797318e-06	4.60434164551748e-06	4.61368224932786e-06	4.53847724202222e-06	4.629290683624025e-06
4.723599740827925e-06	4.697999866038895e-06	4.746082497604181e-06	4.68359232172601e-06	4.6200696760934995e-06	4.73765163178575e-06	4.63984830275911e-06	4.7158376287365844e-06	4.70551920216121e-06	4.649846910069619e-06
4.72038228736024e-06	4.714851295375575e-06	4.7794512033764e-06	4.70721325882598e-06	4.730084815491734e-06	4.691832371009004e-06	4.71085221079181e-06	4.650793378005325e-06	4.717520487247615e-06	4.696708494976075e-06
4.739039754895149e-06	4.725542844425805e-06	4.6498110759784395e-06	4.7342214134009456e-06	4.6854212041585e-06	4.73952261927449e-06	4.624093396614705e-06	4.684981340687984e-06	4.67180066607419e-06	4.689263066666079e-06
4.667519835947685e-06	4.63302862726738e-06	4.65911450191927e-06	4.62982729914112e-06	4.571811009554849e-06	4.650244220556119e-06	4.68624180484731e-06	4.564592231872455e-06	4.6232418890214145e-06	4.6603570490330045e-06
4.547716166598335e-06	4.45755400960481e-06	4.526288275883899e-06	4.557454528821996e-06	4.53670390243165e-06	4.45316970854086e-06	4.496651690714775e-06	4.512047360094805e-06	4.449884170299144e-06	4.46719696356026e-06
4.45257486262609e-06	4.4393695520738705e-06	4.4181463636053506e-06	4.360954706043985e-06	4.354012746716645e-06	4.407815395097865e-06	4.405996367040745e-06	4.261808494447715e-06	4.356415422534795e-06	4.46577121465453e-06
4.366640680472905e-06	4.3001025960618845e-06	4.3372509026089e-06	4.27687762567103e-06	4.263449247900525e-06	4.334058980930245e-06	4.20576576743801e-06	4.254293637586305e-06	4.24960743430308e-06	4.2247157307426205e-06
4.087207332759135e-06	4.11848556723266e-06	4.104438155536725e-06	4.00643549937765e-06	4.0718376430959e-06	4.032743993321044e-06	4.060342066623094e-06	3.964382401591015e-06	4.068781443038524e-06	4.121547590330295e-06
3.862921755626175e-06	3.8382862658184394e-06	3.829728636901525e-06	3.920363355973225e-06	3.8071083667998253e-06	3.804049927111505e-06	3.8183051765368745e-06	3.8218164695536156e-06	3.81488078119233e-06	3.8752016507718e-06
3.606632527634715e-06	3.624461555773e-06	3.578304558686785e-06	3.606793109156825e-06	3.5473609250401952e-06	3.5695545454926753e-06	3.527586553673085e-06	3.55835034497459e-06	3.551235038230625e-06	3.57325016011639e-06
3.415900873733525e-06	3.2985849861683847e-06	3.4346275458574447e-06	3.255682844382795e-06	3.28896129303788e-06	3.3848405553272097e-06	3.345028879948415e-06	3.232810391864465e-06	3.28603947082243e-06	3.35020399461463e-06
2.9883589559171697e-06	3.03556365224756e-06	3.07718517319729e-06	3.005908254181255e-06	2.92317472826613e-06	3.02289518117484e-06	2.9022512023859403e-06	3.02412093105895e-06	3.02769157428933e-06	2.973982094545375e-06
2.74907345215089e-06	2.656641877365175e-06	2.6696731686115846e-06	2.6645513571563453e-06	2.678659014918495e-06	2.67230271901974e-06	2.68257948846466e-06	2.63196226683265e-06	2.59431228300813e-06	2.6226532418149503e-06
2.319922583637795e-06	2.2673674095589803e-06	2.373170251530535e-06	2.228146548759845e-06	2.28470304705337e-06	2.210581573081115e-06	2.2916671787248e-06	2.198892268552745e-06	2.39959027908258e-06	2.3688936767025298e-06
