########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40265
file                           	Q20-055_Q_BOA_110.0A_200929_102155.dat
date                           	29/09/2020
hour                           	10:21:55
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.173
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099881e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.150000e-03
trim_coil_current_std(A)   	+2.371381e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.458120e-04   	  +1.126516e-06   	  -7.936666e-07   	  +9.394770e-07   	  +1.458142e-04   	  +1.126511e-06   	  -5.443027e-03   	  +6.443016e-03   	  -1.876548e-03   	  +1.449787e-05   	  +1.021412e-05   	  +1.209073e-05   
2   	  -6.475190e+00   	  +7.490687e-05   	  +8.566827e-03   	  +1.400399e-04   	  +6.475196e+00   	  +7.490704e-05   	  -6.615112e-04   	  +1.081356e-05   	  +1.000000e+00   	  +1.636003e-05   	  -1.323023e-03   	  +2.162715e-05   
3   	  +4.364414e-04   	  +9.888726e-03   	  +5.181442e-02   	  +1.225809e-02   	  +5.181626e-02   	  +1.225794e-02   	  +5.207911e-01   	  +6.361526e-02   	  -8.087440e-07   	  +1.832606e-05   	  -9.602389e-05   	  +2.271702e-05   
4   	  -1.918981e+00   	  +1.441133e+00   	  -3.841645e+00   	  +3.812454e-01   	  +4.294267e+00   	  +7.287381e-01   	  +2.768830e-01   	  +7.570815e-02   	  +4.267564e-05   	  +3.204898e-05   	  +8.543327e-05   	  +8.478413e-06   
5   	  -1.124950e+02   	  +1.037005e+02   	  +8.725944e+01   	  +7.039489e+01   	  +1.423704e+02   	  +9.260468e+01   	  -1.319462e-01   	  +1.186492e-01   	  +3.002101e-05   	  +2.767400e-05   	  -2.328638e-05   	  +1.878591e-05   
6   	  +2.818693e+05   	  +4.868584e+03   	  -2.783342e+03   	  +9.699453e+03   	  +2.818830e+05   	  +4.869288e+03   	  -1.645711e-03   	  +5.734707e-03   	  -9.026517e-04   	  +1.559104e-05   	  +8.913184e-06   	  +3.106131e-05   
7   	  -1.294783e+05   	  +4.953952e+05   	  -5.027529e+05   	  +6.968776e+05   	  +5.191581e+05   	  +6.860732e+05   	  +1.883907e-01   	  +1.404068e-01   	  +4.975559e-06   	  +1.903731e-05   	  +1.932013e-05   	  +2.677998e-05   
8   	  +7.227327e+06   	  +5.327807e+07   	  +3.248885e+07   	  +3.643557e+07   	  +3.328302e+07   	  +3.740053e+07   	  +1.689881e-01   	  +1.975676e-01   	  -3.332706e-06   	  +2.456877e-05   	  -1.498198e-05   	  +1.680198e-05   
9   	  +3.941675e+09   	  +3.770687e+09   	  -5.879148e+08   	  +2.936938e+09   	  +3.985279e+09   	  +3.754514e+09   	  -1.645133e-02   	  +8.245861e-02   	  -2.181214e-05   	  +2.086588e-05   	  +3.253257e-06   	  +1.625215e-05   
10  	  -2.648275e+13   	  +2.307039e+11   	  +2.608735e+11   	  +2.668961e+11   	  +2.648403e+13   	  +2.307076e+11   	  -9.850376e-04   	  +1.007750e-03   	  +1.758573e-03   	  +1.531979e-05   	  -1.732306e-05   	  +1.772310e-05   
11  	  +5.343622e+12   	  +1.733109e+13   	  +4.075452e+12   	  +1.769141e+13   	  +6.720387e+12   	  +1.746446e+13   	  +5.923314e-02   	  +2.375371e-01   	  -4.258009e-06   	  +1.381034e-05   	  -3.247603e-06   	  +1.409747e-05   
12  	  -5.109728e+14   	  +1.290267e+15   	  -4.240342e+14   	  +1.155637e+15   	  +6.640016e+14   	  +1.237133e+15   	  +5.772359e-02   	  +1.521517e-01   	  +4.885967e-06   	  +1.233785e-05   	  +4.054734e-06   	  +1.105048e-05   
13  	  -1.414319e+17   	  +9.472012e+16   	  -4.243146e+16   	  +9.073646e+16   	  +1.476598e+17   	  +9.439753e+16   	  +2.242070e-02   	  +4.744379e-02   	  +1.622894e-05   	  +1.086885e-05   	  +4.868893e-06   	  +1.041173e-05   
14  	  +5.507756e+20   	  +4.511651e+18   	  -7.733799e+18   	  +6.120505e+18   	  +5.508299e+20   	  +4.512025e+18   	  -1.002909e-03   	  +7.936375e-04   	  -7.583979e-04   	  +6.212385e-06   	  +1.064910e-05   	  +8.427713e-06   
15  	  -9.012080e+19   	  +4.446775e+20   	  -1.431273e+20   	  +4.127433e+20   	  +1.691366e+20   	  +4.220553e+20   	  +6.725711e-02   	  +1.717937e-01   	  +1.489095e-06   	  +7.347655e-06   	  +2.365022e-06   	  +6.819990e-06   

magnetic_center_x(um) 	22.519
magnetic_center_y(um) 	-0.123


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.65456403758434e-05	2.65677912193534e-05	2.6466033150426252e-05	2.6557410083112548e-05	2.649925135301315e-05	2.6502582131793648e-05	2.6532670226517747e-05	2.65458697140238e-05	2.65077691165087e-05	2.653825317793305e-05
7.96524193719951e-05	7.965977252751745e-05	7.975681124662595e-05	7.96428015019019e-05	7.96892998187069e-05	7.965246953971961e-05	7.96920160428278e-05	7.971566654305585e-05	7.964877862832216e-05	7.968062796862755e-05
0.00013259525381729251	0.000132562057115128	0.000132593476446355	0.000132666921999751	0.0001326177432929675	0.0001326290955330155	0.000132593705784496	0.000132587699990882	0.0001326078960846545	0.0001325441544031595
0.00018351320410145801	0.0001834717942256045	0.00018342694427704497	0.00018341921844697949	0.0001834587506164465	0.00018347884637477	0.00018348789089939248	0.000183439815882548	0.000183531809161668	0.00018349411169762449
0.0002323390741367085	0.000232388869189906	0.000232361606613248	0.000232360760928693	0.000232338887799432	0.000232353837782318	0.00023229646023536848	0.0002323896575398765	0.0002322489155631105	0.000232386977149898
0.00027922912922804854	0.00027921339089519197	0.0002792401947954695	0.0002792477629555015	0.0002791982832422725	0.0002792558757937415	0.0002792813036648775	0.000279233916662653	0.000279278780944834	0.000279185554973083
0.000321920718852231	0.0003219012537738445	0.000321833025664092	0.0003218491653387445	0.000321867999737194	0.00032177156303077954	0.000321823823469436	0.000321833197667747	0.0003218331116659195	0.000321915644744901
0.00036102348123678	0.0003609998594038245	0.0003611376629851295	0.0003610574232880505	0.0003611350255960155	0.000361125737399532	0.00036112940681047747	0.000361162374174501	0.0003610762576864015	0.0003611508212634565
0.00039544957937320997	0.000395529761735803	0.0003953569840814945	0.0003955083472829225	0.00039535575138866647	0.00039544338724222097	0.0003953509639541605	0.0003953109157737285	0.0003954268748930155	0.000395391528145459
0.0004268092826533105	0.0004268096839951065	0.0004268362872243875	0.0004268061579204745	0.00042690480200686546	0.000426815044775162	0.00042679563703136	0.0004268232149479865	0.0004268294644134615	0.0004268587910337825
0.000452836729818974	0.00045298806435315896	0.000453031437937128	0.0004530392067681565	0.00045290750931601304	0.00045297396005482797	0.00045313776485272	0.000453030807257191	0.00045303172460985346	0.000452934055210808
0.0004765543974644515	0.000476313334365806	0.00047644540449250246	0.0004763913666829085	0.0004764431397779415	0.000476435313612427	0.00047633122274415296	0.00047642264267782204	0.00047633965092246	0.0004763694935536475
0.0004971309346728895	0.0004972601094049895	0.0004970807096105546	0.0004972650401760061	0.00049719767208443	0.0004972233006264639	0.000497227371379304	0.0004971719862078114	0.0004972979502053464	0.0004971868358552485
0.00050747873086945	0.0005074469675310115	0.0005075180623680189	0.000507444674149109	0.000507526891888122	0.000507434124592653	0.000507409012061584	0.0005075172023498426	0.000507358959002904	0.000507390779675927
0.000512688319722646	0.0005127075841301345	0.0005128037914983095	0.000512729887268533	0.000512625423725706	0.0005126391266821425	0.0005127106228610445	0.000512722605781128	0.0005128289040294769	0.0005127796536543891
0.00051286376343341	0.0005129869753727605	0.0005128450723713725	0.000512906076328403	0.0005129873767145566	0.000512951141281482	0.0005130586435553175	0.0005129661055979895	0.000512927175441315	0.0005129099750774895
0.0005085567350033425	0.000508465458406184	0.0005085685459198695	0.0005085804715053685	0.0005085074846283529	0.0005086391820804965	0.000508419361431175	0.0005085612070979786	0.0005084642543806975	0.000508537814603164
0.0004963604157092145	0.000496573585551265	0.0004966079862788176	0.0004964668286265354	0.000496510402881501	0.000496487985074032	0.0004965108042233955	0.0004964182089315814	0.0004965516264200779	0.0004965071921469359
0.000476693777745796	0.00047673075852797646	0.00047662294091427104	0.000476772211404793	0.000476745178166276	0.000476684489549411	0.0004766343218216605	0.000476706391345915	0.00047673041452076496	0.000476723104366117
0.000453896816907178	0.00045394666929496	0.00045403436248309895	0.000453952718089537	0.000453985427448078	0.000453972641844304	0.0004539657903660365	0.00045393310967483703	0.000453941738524042	0.000453928207571162
0.0004262195395131135	0.0004262714846118015	0.0004262048332020885	0.0004263607258326385	0.00042620999331124596	0.00042629137969922695	0.0004262732046481545	0.000426344786828884	0.0004263167215685355	0.00042613247700501
0.00039623752803895	0.000396383845800291	0.00039636779212746595	0.000396245870215331	0.00039627734688114246	0.0003962544130627085	0.000396311690274209	0.00039616379581273	0.000396274996164754	0.000396468127582967
0.0003612928102665735	0.0003611909267783745	0.0003612026230257325	0.0003613237995887615	0.0003612271048768645	0.00036133738787612747	0.0003611911274492725	0.000361351406172631	0.000361243932566137	0.0003611646102217205
0.000322485693468472	0.00032261704691340397	0.000322630434529872	0.00032259629180770346	0.0003226135781733565	0.0003226049206569085	0.000322626306442546	0.0003225002851104265	0.0003226086760696815	0.00032256541715468447
0.000280177786626186	0.000280196621024537	0.0002801415798603545	0.00028022442827930447	0.00028021387872284847	0.0002801925789390385	0.000280156716180517	0.0002801878775062615	0.00028022202022843	0.00028022961705570504
0.00023250434096556952	0.00023256372522159749	0.0002326121155784105	0.000232550925284202	0.000232541479417685	0.00023258298962898749	0.0002325705193652805	0.0002326201567484445	0.0002326010500109895	0.0002324511058395675
0.000183937852416449	0.0001839618039229945	0.000183942181174673	0.0001840659234585115	0.0001839264715090595	0.00018402940135271148	0.0001839166959689525	0.0001839721241413095	0.00018397251114948398	0.000184028742005433
0.000132795423050951	0.000133003533119293	0.0001328699722943845	0.0001327826947817615	0.0001328848219418215	0.0001328700152953475	0.0001328854382882355	0.000132808351991137	0.0001328608561016545	0.000132877984797274
8.046703576838179e-05	8.036059418372914e-05	8.05446524100274e-05	8.056772956479461e-05	8.04402820358485e-05	8.051505345065164e-05	8.045126160141244e-05	8.056509217567075e-05	8.04612593128694e-05	8.045275946642534e-05
2.717764265980995e-05	2.719310686188685e-05	2.721130341342115e-05	2.727899580350125e-05	2.7187296363986448e-05	2.7205940841670347e-05	2.71985500603497e-05	2.7145062304039747e-05	2.725877283410225e-05	2.7243564845773148e-05
-2.668713666026085e-05	-2.657970605469045e-05	-2.671139992344335e-05	-2.67144243207417e-05	-2.6587018001014048e-05	-2.6662769478209198e-05	-2.668305694896405e-05	-2.66021292372946e-05	-2.66230438046451e-05	-2.6634363794069352e-05
-8.019616587262224e-05	-8.020048029720505e-05	-8.01563756977023e-05	-8.01695841437341e-05	-8.02227332678692e-05	-8.008831959159495e-05	-8.01537096413059e-05	-8.024292936170079e-05	-8.013353504793609e-05	-8.014365459530386e-05
