########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40269
file                           	Q20-055_Q_BOA_110.0A_200929_102357.dat
date                           	29/09/2020
hour                           	10:23:57
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.192
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099890e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.050000e-03
trim_coil_current_std(A)   	+2.088685e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.450982e-04   	  +1.002898e-06   	  -4.569973e-06   	  +5.655788e-07   	  +1.451702e-04   	  +1.002559e-06   	  -3.148531e-02   	  +3.900109e-03   	  -1.849111e-03   	  +1.278079e-05   	  +5.823908e-05   	  +7.207654e-06   
2   	  -6.539099e+00   	  +4.892283e-05   	  +8.697683e-03   	  +1.372454e-04   	  +6.539105e+00   	  +4.892312e-05   	  -6.650517e-04   	  +1.049420e-05   	  +1.000000e+00   	  +1.058056e-05   	  -1.330104e-03   	  +2.098843e-05   
3   	  +1.036751e-02   	  +8.646575e-03   	  +6.627696e-02   	  +1.072060e-02   	  +6.708294e-02   	  +1.067576e-02   	  +4.718756e-01   	  +4.323940e-02   	  -1.902558e-05   	  +1.586746e-05   	  -1.216258e-04   	  +1.967354e-05   
4   	  -1.729923e+00   	  +1.291644e+00   	  -3.592560e+00   	  +3.810372e-01   	  +3.987370e+00   	  +6.571813e-01   	  +2.805085e-01   	  +7.369737e-02   	  +3.809532e-05   	  +2.844379e-05   	  +7.911310e-05   	  +8.390966e-06   
5   	  -9.520434e+01   	  +9.684792e+01   	  +5.938659e+01   	  +6.121491e+01   	  +1.122080e+02   	  +8.832818e+01   	  -1.115444e-01   	  +1.300657e-01   	  +2.515833e-05   	  +2.559270e-05   	  -1.569331e-05   	  +1.617644e-05   
6   	  +2.740093e+05   	  +4.288516e+03   	  -2.629057e+03   	  +8.409502e+03   	  +2.740219e+05   	  +4.289077e+03   	  -1.599080e-03   	  +5.114686e-03   	  -8.689050e-04   	  +1.359922e-05   	  +8.336968e-06   	  +2.666719e-05   
7   	  -1.464515e+05   	  +4.487037e+05   	  -4.917105e+05   	  +5.662112e+05   	  +5.130567e+05   	  +5.575641e+05   	  +1.830459e-01   	  +1.279180e-01   	  +5.572903e-06   	  +1.707450e-05   	  +1.871099e-05   	  +2.154601e-05   
8   	  +8.273840e+06   	  +4.966623e+07   	  +3.720023e+07   	  +3.123569e+07   	  +3.810923e+07   	  +3.234117e+07   	  +1.689931e-01   	  +1.605699e-01   	  -3.778147e-06   	  +2.267935e-05   	  -1.698692e-05   	  +1.426332e-05   
9   	  +3.658021e+09   	  +3.479181e+09   	  -8.802738e+08   	  +2.585806e+09   	  +3.762446e+09   	  +3.436293e+09   	  -2.623911e-02   	  +7.803829e-02   	  -2.004456e-05   	  +1.906460e-05   	  +4.823554e-06   	  +1.416925e-05   
10  	  -2.669271e+13   	  +2.509553e+11   	  +2.943897e+11   	  +2.543448e+11   	  +2.669433e+13   	  +2.509557e+11   	  -1.102840e-03   	  +9.528032e-04   	  +1.755192e-03   	  +1.650170e-05   	  -1.935774e-05   	  +1.672457e-05   
11  	  +7.126372e+12   	  +1.502726e+13   	  +4.926578e+12   	  +1.675195e+13   	  +8.663507e+12   	  +1.560585e+13   	  +5.498856e-02   	  +1.701423e-01   	  -5.623157e-06   	  +1.185750e-05   	  -3.887379e-06   	  +1.321839e-05   
12  	  -6.418801e+14   	  +1.125877e+15   	  -6.340088e+14   	  +1.053697e+15   	  +9.022068e+14   	  +1.090829e+15   	  +6.493575e-02   	  +1.006734e-01   	  +6.077816e-06   	  +1.066069e-05   	  +6.003273e-06   	  +9.977232e-06   
13  	  -1.290938e+17   	  +8.059008e+16   	  -3.147064e+16   	  +6.940756e+16   	  +1.328744e+17   	  +8.000418e+16   	  +1.839364e-02   	  +4.057164e-02   	  +1.466834e-05   	  +9.157088e-06   	  +3.575890e-06   	  +7.886468e-06   
14  	  +5.566622e+20   	  +6.375414e+18   	  -7.641040e+18   	  +3.797337e+18   	  +5.567146e+20   	  +6.375026e+18   	  -9.804048e-04   	  +4.872961e-04   	  -7.590121e-04   	  +8.692916e-06   	  +1.041860e-05   	  +5.177692e-06   
15  	  -2.505695e+19   	  +3.451153e+20   	  -1.228688e+20   	  +3.834142e+20   	  +1.253977e+20   	  +3.819586e+20   	  +9.130815e-02   	  +1.843339e-01   	  +4.099674e-07   	  +5.646802e-06   	  +2.010380e-06   	  +6.273449e-06   

magnetic_center_x(um) 	22.189
magnetic_center_y(um) 	-0.699


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.679585370969555e-05	2.6736757918117897e-05	2.6760231039585353e-05	2.685803123313635e-05	2.67544510006725e-05	2.677632771337335e-05	2.679353524399975e-05	2.6866774751402e-05	2.68420904376373e-05	2.6768012412500652e-05
8.044970640185445e-05	8.045485217735105e-05	8.049017742450485e-05	8.043010515393565e-05	8.04589730978466e-05	8.046515806199529e-05	8.05214104184455e-05	8.033685768168346e-05	8.036066585191544e-05	8.047991454077434e-05
0.000133937570208233	0.000133934990153605	0.0001339368105255055	0.000133873083177632	0.00013391747444981098	0.0001339718419330935	0.000133912715682548	0.000134016863885308	0.00013398892762775	0.00013395856898569598
0.0001853827403102085	0.000185333676272397	0.00018534100076066649	0.000185383385323767	0.000185323399055045	0.00018528045548011498	0.0001852967384911795	0.0001852478751243645	0.0001853772218601195	0.0001852449653961465
0.0002345728853833565	0.00023461511227652199	0.00023465577680326948	0.00023464909732865698	0.00023460669843193498	0.0002346349786967045	0.000234694620958215	0.0002346513477095965	0.0002345380546466665	0.00023471411470384448
0.0002820167635217875	0.000282016276178164	0.00028196427374498995	0.000281976141996003	0.000282083271595187	0.00028202289831829046	0.000281878300593204	0.000282039439334739	0.000282097805902557	0.00028197330393599105
0.0003250394028145585	0.00032500394139783304	0.000325009760854269	0.00032507755895498246	0.0003250286239199615	0.0003250913765804895	0.0003251330874627885	0.000325002164026994	0.0003250019060215115	0.00032497590480492453
0.0003647100352100435	0.000364721473451919	0.00036466720630418397	0.0003646461071911735	0.00036468414866252694	0.0003645656668231965	0.0003647396198357485	0.0003647256875410725	0.000364610387769064	0.000364818598172855
0.00039938737332702204	0.0003994188786600765	0.00039942802352014797	0.00039933204549011397	0.000399331615481075	0.0003994768725533415	0.0003992355227819705	0.0003994233794219555	0.000399463054927736	0.0003992545291839765
0.00043098229158208904	0.00043095376764536	0.000431086468452092	0.000431116139079723	0.0004310167209768845	0.000430984642298379	0.000431081910355727	0.0004309315791761305	0.0004309888277202895	0.00043111410370330296
0.000457466924417531	0.0004575372165709465	0.0004573660729511635	0.0004574643443630015	0.000457433613046296	0.0004574242675153265	0.0004574509854137765	0.0004575210768961955	0.0004575073452724175	0.0004574028243951045
0.000481182184012134	0.00048109795956404253	0.0004810777778038915	0.00048112020536795493	0.00048110139963684694	0.00048114187782631796	0.000481079211167519	0.000481138724426239	0.00048106998030562	0.00048111085983688705
0.000502012684592062	0.0005019954268936519	0.0005021225375821875	0.0005019998416537035	0.000501971862395281	0.00050212076021125	0.0005020923796110315	0.000502025126188526	0.0005021560209570775	0.0005021271243458939
0.000512598361819946	0.0005125477354159135	0.0005124367930693719	0.0005125612090342089	0.0005125707265688335	0.0005123871986870725	0.00051247555122249	0.0005124965356663315	0.000512402335007235	0.0005124565161531425
0.0005176917908829569	0.0005177901196293795	0.000517851582262692	0.00051774998544712	0.0005178313431679565	0.0005177948783966426	0.000517892060452163	0.0005177064685267389	0.000517801701207667	0.0005177888009348225
0.0005181455938145155	0.000517968544736469	0.0005179876944748869	0.0005179774889256425	0.0005179569058236955	0.0005180692815338645	0.0005180045508314026	0.0005180830418248855	0.0005179432028671604	0.0005180687081884134
0.0005134261579951214	0.0005135479939053305	0.0005135968429385241	0.0005135121598141505	0.0005135166319086879	0.0005135815346148049	0.0005135123318178055	0.000513606360473247	0.0005135675449855445	0.0005134755230392801
0.000501337684981942	0.0005015267743146565	0.0005013884833897281	0.000501419329375504	0.000501447193964856	0.0005013905474333909	0.0005014619862777085	0.000501297550799781	0.0005013859033351986	0.0005015012031072071
0.00048150973627343195	0.00048137488542120957	0.0004813861803267715	0.00048142952524359603	0.0004813861229922855	0.00048141960636707696	0.0004813994819415105	0.00048144615226197046	0.00048147298482949095	0.00048140034195968696
0.000458519787353013	0.000458495133498226	0.0004585413738095485	0.0004584842972690445	0.0004584521612559545	0.0004584425290522595	0.0004585253774712095	0.0004584795671690245	0.00045837169222063596	0.000458596443640974
0.0004305998701602635	0.00043043394398412397	0.00043059648742204353	0.0004306298561277645	0.00043049583662647554	0.00043060184820209896	0.00043053972622150797	0.0004305993828165415	0.00043056188602349447	0.0004304816463264155
0.0004002647065499125	0.000400330125266896	0.0004002658245735715	0.0004002448974643145	0.0004003654146799665	0.00040024828020253454	0.0004002684332954425	0.0004002423174096865	0.00040025521768253104	0.000400277205480961
0.00036479847374719	0.00036487375400610797	0.00036481983086558445	0.000364903453300982	0.00036471995408646397	0.000364784369448859	0.0003649807402689785	0.000364822353585628	0.00036484491472950895	0.0003648237582820125
0.0003259021443954945	0.0003258412837749745	0.000325761617423248	0.0003257134850719175	0.0003259064444864755	0.000325905240460989	0.00032573203279754297	0.0003258336296130165	0.000325829759531173	0.0003258573661150425
0.000283051279402542	0.00028303915314604653	0.00028306974112634	0.00028302883292783	0.0002830095685203415	0.00028299844561843453	0.0002830466066371065	0.0002830031470512115	0.000283056496846284	0.0002830968603666845
0.000234886433681871	0.0002348689896461845	0.000235014734062173	0.00023501755778856348	0.000234893758170042	0.000234931441300464	0.000235009860625741	0.000234990280878284	0.000234840021366795	0.00023491852669389952
0.000185856423995571	0.0001857984444359275	0.00018583149780168	0.000185745782655475	0.0001858234996325105	0.0001858094956696285	0.000185789399911305	0.0001858276707207995	0.0001858293190889465	0.0001858027015259455
0.0001342632160959015	0.000134260048362201	0.0001341797513305375	0.0001341987863997865	0.000134202799818042	0.0001342863362515135	0.000134226034642823	0.000134174619888623	0.0001342651368031525	0.0001342675018531625
8.12478032821658e-05	8.127169745421545e-05	8.130546033499065e-05	8.133710900437836e-05	8.128748595481615e-05	8.1287686625724e-05	8.132425173243775e-05	8.138675355440235e-05	8.118358859064909e-05	8.13426776221623e-05
2.7560074831856498e-05	2.746863160609935e-05	2.7489349085952298e-05	2.7501409049367098e-05	2.746248068433865e-05	2.753459141786085e-05	2.75489967225487e-05	2.74714392071435e-05	2.7556973391256397e-05	2.74729173634096e-05
-2.681757812751775e-05	-2.685630582163835e-05	-2.6933705667029748e-05	-2.687853729185055e-05	-2.68796212731117e-05	-2.69400698016442e-05	-2.6927819917542598e-05	-2.68931414757411e-05	-2.692752428629135e-05	-2.68991544362545e-05
-8.09523440329948e-05	-8.095272387435855e-05	-8.092353342362896e-05	-8.107630848826206e-05	-8.095626428257265e-05	-8.095356955891355e-05	-8.095279554254485e-05	-8.097320664091565e-05	-8.09174272944773e-05	-8.09162304358311e-05
