########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40272
file                           	Q20-055_Q_BOA_050.0A_200929_102528.dat
date                           	29/09/2020
hour                           	10:25:28
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.2
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999370e+01
main_coil_current_std(A)       	+7.326951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.600000e-03
trim_coil_current_std(A)   	+1.668091e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.552653e-05   	  +3.156335e-06   	  -5.335887e-06   	  +1.886383e-06   	  +6.574343e-05   	  +3.149645e-06   	  -8.125166e-02   	  +2.886268e-02   	  -1.811651e-03   	  +8.726525e-05   	  +1.475237e-04   	  +5.215400e-05   
2   	  -3.014123e+00   	  +2.129252e-04   	  +3.513091e-03   	  +3.905668e-04   	  +3.014125e+00   	  +2.129255e-04   	  -5.827714e-04   	  +6.478939e-05   	  +1.000000e+00   	  +9.990359e-05   	  -1.165545e-03   	  +1.295789e-04   
3   	  +8.165029e-02   	  +2.149084e-02   	  +2.936297e-02   	  +1.406084e-02   	  +8.676955e-02   	  +2.077515e-02   	  +1.150726e-01   	  +5.800125e-02   	  -3.250698e-04   	  +8.556056e-05   	  -1.169019e-04   	  +5.597983e-05   
4   	  -1.104243e+00   	  +1.618385e+00   	  -3.078076e+00   	  +8.222540e-01   	  +3.270153e+00   	  +9.474475e-01   	  +3.065881e-01   	  +1.183755e-01   	  +5.275571e-05   	  +7.731851e-05   	  +1.470558e-04   	  +3.928326e-05   
5   	  -2.555538e+02   	  +8.923092e+01   	  +6.245262e+01   	  +1.049712e+02   	  +2.630743e+02   	  +9.019106e+01   	  -4.793674e-02   	  +7.917721e-02   	  +1.465106e-04   	  +5.115618e-05   	  -3.580390e-05   	  +6.018012e-05   
6   	  +6.640663e+04   	  +3.335608e+03   	  +1.900634e+03   	  +8.442707e+03   	  +6.643382e+04   	  +3.342980e+03   	  +4.768890e-03   	  +2.117343e-02   	  -4.568526e-04   	  +2.294771e-05   	  -1.307635e-05   	  +5.808256e-05   
7   	  +5.764162e+05   	  +4.074900e+05   	  -2.934884e+05   	  +5.052204e+05   	  +6.468316e+05   	  +4.294320e+05   	  -6.727845e-02   	  +1.074926e-01   	  -4.758662e-05   	  +3.364048e-05   	  +2.422993e-05   	  +4.170865e-05   
8   	  -7.980187e+06   	  +3.379466e+07   	  +1.931341e+06   	  +2.218587e+07   	  +8.210570e+06   	  +3.325840e+07   	  -2.968141e-02   	  +3.498839e-01   	  +7.906101e-06   	  +3.347916e-05   	  -1.913698e-06   	  +2.197875e-05   
9   	  -2.289315e+08   	  +2.410213e+09   	  -5.660037e+08   	  +2.254291e+09   	  +6.105488e+08   	  +2.276858e+09   	  +1.318269e-01   	  +4.347465e-01   	  +2.721265e-06   	  +2.865254e-05   	  +6.728798e-06   	  +2.679895e-05   
10  	  -1.393905e+13   	  +2.184431e+11   	  +3.232542e+11   	  +2.461680e+11   	  +1.394280e+13   	  +2.184589e+11   	  -2.318639e-03   	  +1.765455e-03   	  +1.988485e-03   	  +3.116246e-05   	  -4.611434e-05   	  +3.511725e-05   
11  	  +1.344831e+13   	  +1.654427e+13   	  -1.090347e+12   	  +2.014272e+13   	  +1.349244e+13   	  +1.657030e+13   	  -7.354539e-03   	  +1.355729e-01   	  -2.302260e-05   	  +2.832160e-05   	  +1.866131e-06   	  +3.448167e-05   
12  	  -4.996826e+14   	  +1.294939e+15   	  +1.428048e+14   	  +1.569807e+15   	  +5.196883e+14   	  +1.317697e+15   	  -2.319755e-02   	  +2.486672e-01   	  +1.026503e-05   	  +2.660118e-05   	  -2.932713e-06   	  +3.224762e-05   
13  	  -9.089180e+16   	  +1.002559e+17   	  -2.953810e+16   	  +1.109551e+17   	  +9.557101e+16   	  +1.013267e+17   	  +2.417035e-02   	  +8.851897e-02   	  +2.240588e-05   	  +2.471398e-05   	  +7.280524e-06   	  +2.735142e-05   
14  	  +2.340861e+20   	  +6.707390e+18   	  +5.516826e+17   	  +5.592264e+18   	  +2.340868e+20   	  +6.707384e+18   	  +1.683390e-04   	  +1.706410e-03   	  -6.924524e-04   	  +1.984124e-05   	  -1.631793e-06   	  +1.654252e-05   
15  	  +1.935167e+20   	  +4.409288e+20   	  -6.459133e+18   	  +3.561139e+20   	  +1.936245e+20   	  +4.408435e+20   	  -2.224351e-03   	  +1.226496e-01   	  -6.869273e-06   	  +1.565178e-05   	  +2.295803e-07   	  +1.264108e-05   

magnetic_center_x(um) 	21.74
magnetic_center_y(um) 	-1.77


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.27347874331464e-05	1.275517703106525e-05	1.26473907721457e-05	1.2676829373954851e-05	1.26878080436613e-05	1.27530511735992e-05	1.266031792056745e-05	1.269621024220915e-05	1.2698443601944799e-05	1.27044538749054e-05
3.750129742911845e-05	3.74696129256376e-05	3.74686489885821e-05	3.751987023861604e-05	3.75530597739304e-05	3.745575588254835e-05	3.754785308046855e-05	3.75357590746756e-05	3.752773940505415e-05	3.75197161520224e-05
6.233853317098485e-05	6.235951044800574e-05	6.23561778775201e-05	6.234900389245366e-05	6.24081946443747e-05	6.236811062990865e-05	6.235783341253695e-05	6.236210483621585e-05	6.238161291548655e-05	6.23596537843685e-05
8.598217475082429e-05	8.595060491643364e-05	8.598585849540115e-05	8.595967094151794e-05	8.59927458077421e-05	8.604906983236874e-05	8.600002012826741e-05	8.59190207484018e-05	8.596081046561905e-05	8.600275068601966e-05
0.000108639841309945	0.00010861266473511451	0.0001086015776673105	0.0001087039986668575	0.00010873860723226649	0.00010867197015617499	0.00010861546696102351	0.000108691370733117	0.000108729691710336	0.00010864753847276749
0.0001303478686168015	0.0001303492589795645	0.0001304095175873905	0.00013035685580693802	0.000130366015000631	0.000130403454459192	0.000130412312646538	0.0001303115471818995	0.00013028467161351452	0.0001304191927920485
0.0001502146184793925	0.0001501668014680305	0.000150148827087856	0.0001502086986875075	0.00015022314699305	0.000150236305271377	0.000150171001223464	0.000150190222630088	0.00015021503415481	0.00015021232509749
0.000168305746119604	0.00016835890957740002	0.000168331044988048	0.00016839035757587	0.0001684123167069585	0.000168346568316385	0.0001683975387277275	0.0001682811065984385	0.00016837249786476598	0.000168404046198685
0.0001843176651164035	0.0001842716684768435	0.000184311157645446	0.000184312060664487	0.0001843466047284515	0.0001844463381712585	0.0001843285156792065	0.0001843131356872815	0.00018430376148897049	0.000184291434561577
0.0001988824745058455	0.0001988499084837165	0.0001988172277924185	0.0001988817864912255	0.0001988836498639905	0.0001988821734994	0.0001988669798447515	0.000198877013390341	0.000198863181431114	0.00019881069165421798
0.0002109900829236245	0.0002110870499746255	0.0002110397633077515	0.0002110443357378365	0.0002111086937657455	0.00021099472702191548	0.000211064402828917	0.00021098711586092049	0.00021110222929565252	0.000211008272308417
0.00022198666250919851	0.000221827659479434	0.000221899126991093	0.0002219071251602625	0.0002219248702021975	0.0002219365377823125	0.00022192557255043899	0.000221863780243438	0.000221878414886257	0.000221967355100747
0.0002315532611828375	0.0002315309437108175	0.00023157097755752948	0.000231634604569954	0.000231586056543206	0.000231638302648241	0.00023157325660581052	0.0002315166674088315	0.0002316282977698945	0.00023154539201645849
0.0002364221394964085	0.0002364291773119525	0.0002363531230366855	0.0002363857893942635	0.0002363877101015145	0.000236402645750779	0.000236432345045653	0.000236336711022929	0.000236347833924836	0.0002363536247139305
0.0002388244713074455	0.00023875989827501701	0.000238827839712044	0.00023881132736274	0.0002388214755774	0.000238836253556631	0.0002388721163151525	0.000238761718646819	0.000238746195318482	0.000238866225190609
0.0002389921031863165	0.0002388892593443935	0.0002388969708408375	0.00023895128098953548	0.0002389690403651905	0.000238951065985016	0.0002389822273107605	0.0002388883563253525	0.000238969155034261	0.00023881301873185
0.0002368796835071185	0.00023685953041421048	0.000236811326394674	0.000236842817394107	0.00023683645325946298	0.000236925895151198	0.00023687033797614902	0.0002367992144718	0.0002368788378225635	0.00023692606715485298
0.0002312834304757005	0.0002311867930984865	0.000231266000773734	0.0002312537741817895	0.000231270601871062	0.00023116982207280198	0.0002312429666199495	0.000231179224938356	0.0002312102572614085	0.000231266674454634
0.0002220856792701425	0.000222109401438547	0.0002220089799812185	0.00022204500040967499	0.0002220173221575995	0.00022211024712310198	0.000222080175153675	0.000221966753088053	0.000222058732033453	0.000222057685678
0.000211414917575892	0.00021139556716657598	0.00021145591177632798	0.00021153663881703049	0.000211477440898279	0.000211452486037145	0.0002115825064538985	0.00021139416247029002	0.000211458434496273	0.000211479977951944
0.0001987297209416545	0.000198598396164064	0.0001985516398417765	0.000198639806039819	0.00019865520036546402	0.00019864546782632	0.000198638258007121	0.0001985581903135985	0.0001985935083940105	0.000198600445874007
0.00018474258577040001	0.00018465698529326552	0.000184690038659018	0.0001846674058470295	0.000184641203959446	0.0001846981084963935	0.0001847564320632485	0.0001845616809441315	0.0001846714192651865	0.0001846364308585615
0.00016849237006685952	0.000168467658877488	0.00016839759606231198	0.000168395632354098	0.000168498605198713	0.0001684462014236445	0.0001684170181397355	0.0001683172560296855	0.0001684526658937375	0.00016845505961099049
0.00015050425827212752	0.00015034223084517298	0.00015053804265336448	0.000150487158243751	0.000150458247298946	0.000150494224726538	0.000150616547980469	0.0001504400722478735	0.000150358929531655	0.00015049282003015352
0.0001308487288769945	0.000130818413235805	0.00013078202013279552	0.00013078183379551902	0.00013076592345900748	0.0001308129951212635	0.000130813109790334	0.000130745842034207	0.000130768947856296	0.0001308296651405025
0.00010887773667489	0.0001088035601060095	0.000108722345721585	0.0001087641067716085	0.000108817707405205	0.0001088026857542115	0.00010875660311282399	0.000108598137594506	0.00010876060936421949	0.000108758638489244
8.622937981272445e-05	8.613120156951486e-05	8.617812272859735e-05	8.616209772298581e-05	8.614741291239304e-05	8.62770463209031e-05	8.62582979243599e-05	8.611113447841465e-05	8.607478437624995e-05	8.617851690360229e-05
6.254009993426634e-05	6.2498016377503e-05	6.255464140849635e-05	6.260949623538266e-05	6.24495256852213e-05	6.25586476599017e-05	6.257704488234385e-05	6.239572438061845e-05	6.241644365218639e-05	6.24756702382006e-05
3.818280809354715e-05	3.80730769393226e-05	3.804451000177835e-05	3.80973760366081e-05	3.8008919582350994e-05	3.8039890987418556e-05	3.816895105046775e-05	3.7966965028319044e-05	3.800900200075835e-05	3.8060767928980596e-05
1.319258407420375e-05	1.3036915406699e-05	1.316048120770335e-05	1.31328110182961e-05	1.3152019882905249e-05	1.3135983231225e-05	1.31716166515661e-05	1.310342885517455e-05	1.299335458952705e-05	1.323434512414845e-05
-1.20198650620337e-05	-1.203316936425655e-05	-1.19561977362581e-05	-1.197170314753375e-05	-1.217805465784725e-05	-1.190483135815625e-05	-1.18880421905494e-05	-1.217395613366115e-05	-1.217693215494015e-05	-1.20631132267604e-05
-3.69970293468235e-05	-3.7060477188792096e-05	-3.69628328735399e-05	-3.69037281234365e-05	-3.70341498819466e-05	-3.70426174777078e-05	-3.686140447826185e-05	-3.69882428276441e-05	-3.713257896378855e-05	-3.69339470125873e-05
