########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40273
file                           	Q20-055_Q_BOA_030.0A_200929_102600.dat
date                           	29/09/2020
hour                           	10:26:00
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.198
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999345e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.750000e-03
trim_coil_current_std(A)   	+1.894278e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.443674e-07   	  +2.484884e-06   	  -4.315382e-07   	  +1.042857e-06   	  +5.520997e-07   	  +1.751200e-06   	  +8.972762e-01   	  +3.710002e+00   	  +1.567151e-05   	  +1.130682e-04   	  +1.963459e-05   	  +4.745251e-05   
2   	  -1.831406e+00   	  +7.255117e-05   	  +2.162302e-03   	  +2.053772e-04   	  +1.831407e+00   	  +7.255152e-05   	  -5.903393e-04   	  +5.607086e-05   	  +1.000000e+00   	  +5.602410e-05   	  -1.180677e-03   	  +1.121419e-04   
3   	  +9.187875e-02   	  +8.615605e-03   	  +2.293753e-02   	  +6.012701e-03   	  +9.469865e-02   	  +8.484974e-03   	  +8.154975e-02   	  +2.180840e-02   	  -6.020214e-04   	  +5.645242e-05   	  -1.502939e-04   	  +3.939729e-05   
4   	  -1.441320e+00   	  +7.552446e-01   	  -1.739713e-01   	  +7.472047e-01   	  +1.451781e+00   	  +7.551297e-01   	  +3.003042e-02   	  +1.286903e-01   	  +1.133279e-04   	  +5.938347e-05   	  +1.367889e-05   	  +5.875131e-05   
5   	  -6.394649e+01   	  +3.550945e+01   	  +4.811230e+01   	  +4.866388e+01   	  +8.002466e+01   	  +4.075724e+01   	  -1.290050e-01   	  +1.108695e-01   	  +6.033639e-05   	  +3.350451e-05   	  -4.539567e-05   	  +4.591620e-05   
6   	  -1.156294e+03   	  +2.513901e+03   	  +1.068879e+04   	  +3.356340e+03   	  +1.075115e+04   	  +3.347807e+03   	  -2.438395e-01   	  +3.914700e-02   	  +1.309203e-05   	  +2.846352e-05   	  -1.210238e-04   	  +3.800199e-05   
7   	  -5.117276e+05   	  +1.844884e+05   	  +5.807379e+03   	  +1.762877e+05   	  +5.117606e+05   	  +1.844874e+05   	  -1.621155e-03   	  +4.921072e-02   	  +6.952791e-05   	  +2.506634e-05   	  -7.885421e-07   	  +2.395210e-05   
8   	  +9.672347e+06   	  +1.092532e+07   	  +1.236893e+07   	  +8.395003e+06   	  +1.570174e+07   	  +9.435393e+06   	  +1.133919e-01   	  +7.993157e-02   	  -1.577012e-05   	  +1.781300e-05   	  -2.016686e-05   	  +1.368749e-05   
9   	  +3.626523e+09   	  +1.016355e+09   	  -1.032822e+09   	  +1.079099e+09   	  +3.770728e+09   	  +1.021196e+09   	  -3.082791e-02   	  +3.166257e-02   	  -7.095391e-05   	  +1.988518e-05   	  +2.020748e-05   	  +2.111278e-05   
10  	  -7.777119e+12   	  +1.337028e+11   	  +2.455308e+11   	  +1.056573e+11   	  +7.780994e+12   	  +1.336778e+11   	  -3.156043e-03   	  +1.358296e-03   	  +1.825931e-03   	  +3.139114e-05   	  -5.764644e-05   	  +2.480648e-05   
11  	  -1.616925e+13   	  +8.555025e+12   	  +5.272387e+12   	  +1.160108e+13   	  +1.700714e+13   	  +8.893202e+12   	  -2.865489e-02   	  +6.063718e-02   	  +4.555484e-05   	  +2.410283e-05   	  -1.485419e-05   	  +3.268474e-05   
12  	  +3.935065e+14   	  +6.824867e+14   	  +4.489805e+14   	  +8.536693e+14   	  +5.970183e+14   	  +7.839069e+14   	  +7.092907e-02   	  +1.063056e-01   	  -1.330365e-05   	  +2.307396e-05   	  -1.517887e-05   	  +2.886142e-05   
13  	  +7.869059e+16   	  +5.301998e+16   	  -3.880446e+16   	  +4.889793e+16   	  +8.773822e+16   	  +5.223927e+16   	  -3.524109e-02   	  +4.360096e-02   	  -3.192520e-05   	  +2.151041e-05   	  +1.574272e-05   	  +1.983808e-05   
14  	  +1.840401e+20   	  +2.589743e+18   	  -8.444126e+18   	  +3.464566e+18   	  +1.842337e+20   	  +2.591890e+18   	  -3.274988e-03   	  +1.342611e-03   	  -8.959895e-04   	  +1.260808e-05   	  +4.110986e-05   	  +1.686706e-05   
15  	  -5.394935e+20   	  +2.752389e+20   	  +2.701118e+20   	  +2.041607e+20   	  +6.033354e+20   	  +2.625390e+20   	  -3.094592e-02   	  +2.433725e-02   	  +3.151804e-05   	  +1.607983e-05   	  -1.578019e-05   	  +1.192734e-05   

magnetic_center_x(um) 	-0.188
magnetic_center_y(um) 	-0.236


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.800775283613234e-06	7.821551889719389e-06	7.83018611400635e-06	7.848924656173195e-06	7.860895930207694e-06	7.787236268086655e-06	7.880095836298974e-06	7.816188422112075e-06	7.845704963074566e-06	7.839669606255655e-06
2.288142179168095e-05	2.285185149957775e-05	2.285344790834435e-05	2.28218709071331e-05	2.2869689710210098e-05	2.28795297516631e-05	2.282108793223865e-05	2.285573053995685e-05	2.28452687770138e-05	2.28836793394312e-05
3.7809133773407455e-05	3.79120206162048e-05	3.788904021348615e-05	3.79135256480383e-05	3.783309603022325e-05	3.78973501392434e-05	3.7884876292086696e-05	3.78826259111472e-05	3.7861559048908195e-05	3.784553404329665e-05
5.24465681155527e-05	5.2310882329035645e-05	5.242901657766555e-05	5.2359459023135004e-05	5.24418989334684e-05	5.2286482896311e-05	5.2390903438204555e-05	5.240594658971895e-05	5.242308961896979e-05	5.23318954401497e-05
6.64003489146092e-05	6.64664556461536e-05	6.64303348821693e-05	6.64481157582467e-05	6.637010494159615e-05	6.646615463978691e-05	6.65010498778426e-05	6.64192119802426e-05	6.640683488512459e-05	6.64911238345621e-05
7.973103936819966e-05	7.970440747157714e-05	7.965015465742425e-05	7.964038628415755e-05	7.971369566803109e-05	7.966284709255015e-05	7.97114166198289e-05	7.96917078696405e-05	7.974479965924034e-05	7.970507398567625e-05
9.170189772703589e-05	9.172054578812025e-05	9.171773639537094e-05	9.166371291939845e-05	9.16308172236302e-05	9.165217434201485e-05	9.171762172627089e-05	9.164069309917636e-05	9.170559580525395e-05	9.16949315796979e-05
0.000102669329862666	0.0001026724330950205	0.000102671028398636	0.0001026461882065725	0.000102645765364295	0.0001026182519490145	0.00010262084633726399	0.00010273610310830949	0.0001026592461494505	0.00010269696511387701
0.0001123172862571415	0.000112377229524999	0.00011229223106055849	0.00011231676307941499	0.00011232184435360499	0.000112325348927657	0.0001123472865583625	0.000112286597941399	0.000112364350752636	0.0001123082273988975
0.00012117081518226099	0.00012111583135266299	0.0001211576139030695	0.0001210982296470415	0.00012117531594413998	0.00012109735529524351	0.00012120266452252701	0.000121168622135906	0.000121159118934903	0.000121124359866419
0.00012853538028141052	0.00012856442022890748	0.000128515169853918	0.0001285453564924155	0.0001285054516483955	0.0001285051363083285	0.0001285285718040075	0.00012850099388738098	0.0001285365556395555	0.000128592370820087
0.0001351369802432955	0.000135141452337833	0.0001351092876575	0.0001351170564885285	0.000135109703333016	0.00013509688906199898	0.0001351159384648695	0.0001351161104685245	0.000135085020810986	0.000135089378236453
0.000140976962429716	0.000140945586099452	0.00014102942353927048	0.00014092475932554548	0.00014094131467571398	0.00014093459220023699	0.000141022959069276	0.000140998735223528	0.000141035199994842	0.0001409960118325865
0.0001438615064398715	0.00014387313101902352	0.0001438444350788365	0.00014386027374714197	0.00014386347014808552	0.000143879538154532	0.0001438905607210885	0.0001438848416001015	0.0001438380279432295	0.0001439366146951345
0.0001453882823989555	0.0001453771881642915	0.0001453679143014295	0.000145397527594476	0.000145357622750456	0.0001453383010084815	0.0001453933421725655	0.0001453660652623845	0.00014542489050658298	0.0001453815169225155
0.0001454478673258815	0.000145502464147305	0.00014550365383907151	0.0001453864906943965	0.0001454708584788015	0.00014540495241819451	0.0001454521244158995	0.00014542418815834148	0.0001454448859294575	0.000145489305868978
0.00014422106571146902	0.00014423753505981	0.0001442085954476635	0.0001442190590023905	0.00014413285651246352	0.00014421918800508249	0.00014422785985515198	0.0001442435981880085	0.0001441688339400555	0.000144233449973447
0.00014077828389417102	0.00014082499721549552	0.00014086662209596701	0.0001407160185772665	0.00014082025278185399	0.00014076966937868598	0.0001408273765992255	0.00014078499203602649	0.00014083461508566749	0.0001408316910237295
0.000135335128434254	0.000135283513009156	0.000135332075369624	0.00013525910282623002	0.000135283527342876	0.0001352228387259125	0.000135337292813366	0.000135299208341148	0.000135265624630809	0.0001352930018765375
0.0001289538364654125	0.0001288619148544985	0.00012890288038759298	0.0001288273564569125	0.00012889812162033	0.00012883972638517052	0.00012890054400482598	0.000128921413779597	0.000128890983469337	0.0001288708447100505
0.000121047588909289	0.00012122169959187449	0.0001211675471131115	0.00012106381458576901	0.0001209989405469935	0.00012110363342796149	0.00012119413600886951	0.00012110800518714849	0.00012106381458576901	0.00012112501921369749
0.0001127054769676785	0.000112668059009599	0.0001126789310728835	0.00011272894829746049	0.00011276399403867	0.000112599035383016	0.0001127154460118235	0.00011271157592997999	0.00011279367183306249	0.000112687767759748
0.000102870373448221	0.000102917760450544	0.00010296510445190401	0.000102822628105065	0.0001027705253363435	0.000102872380157398	0.000102886477288869	0.000102891551396199	0.000102814314595927	0.000102931520741565
9.20595434581636e-05	9.20419489193627e-05	9.197754789056949e-05	9.2049560080338e-05	9.20717342160051e-05	9.192870602418675e-05	9.20349039370178e-05	9.198920113704329e-05	9.198771760566174e-05	9.199542193528515e-05
8.012866877834439e-05	8.014793318580335e-05	8.017824882699284e-05	8.0091544659811e-05	8.011512349185274e-05	8.00687685114105e-05	8.01458619753296e-05	8.00819841242629e-05	8.02239014592527e-05	8.01370252884257e-05
6.671318769804189e-05	6.684871939796529e-05	6.69267015473433e-05	6.676850836810961e-05	6.67011187761112e-05	6.677176210359821e-05	6.68546606902924e-05	6.67978421552118e-05	6.66179048494091e-05	6.686622793494854e-05
5.301957673509575e-05	5.2977933937651544e-05	5.3076728527225896e-05	5.3058198718642045e-05	5.295680974086745e-05	5.2931535956305404e-05	5.3072052178321e-05	5.3012227162983695e-05	5.30083821649926e-05	5.298791014865655e-05
3.832418075034865e-05	3.832796483038435e-05	3.84291603040717e-05	3.835940566205345e-05	3.8453638571813096e-05	3.8405972063624597e-05	3.8375158328561e-05	3.85412278410534e-05	3.83678230900803e-05	3.842699950837e-05
2.33467328416749e-05	2.351000012822875e-05	2.3534714900961297e-05	2.34573813486309e-05	2.3313745768973552e-05	2.35018980401901e-05	2.346694009247385e-05	2.34674059356651e-05	2.336461405321115e-05	2.35044243436242e-05
8.314232122756844e-06	8.318118329952605e-06	8.37501301248238e-06	8.336926748597645e-06	8.3437674766175e-06	8.26690335088668e-06	8.349923773493649e-06	8.273249568446675e-06	8.315612631122804e-06	8.318078912453095e-06
-6.894768964684299e-06	-6.959059803648205e-06	-6.91023092713321e-06	-6.91201501695074e-06	-6.87296212845475e-06	-7.020501384431595e-06	-6.93205030529487e-06	-6.818118051796395e-06	-6.990435238094105e-06	-7.016276545072804e-06
