########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40255
file                           	Q20-055_Q_BOA_000.0A_200929_101658.dat
date                           	29/09/2020
hour                           	10:16:58
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.169
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.100000e-02
main_coil_current_std(A)       	+1.779789e-18
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.950000e-03
trim_coil_current_std(A)   	+1.026222e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -4.517648e-05   	  +6.165372e-06   	  -1.283696e-05   	  +5.106263e-07   	  +4.696490e-05   	  +5.932237e-06   	  +2.768542e-01   	  +3.737494e-02   	  +8.579956e-02   	  +1.171152e-02   	  +2.437642e-02   	  +9.733902e-04   
2   	  -4.388412e-02   	  +1.534921e-04   	  +1.116129e-04   	  +3.535519e-04   	  +4.388427e-02   	  +1.534943e-04   	  -1.271675e-03   	  +4.028220e-03   	  +1.000000e+00   	  +4.946451e-03   	  -2.560247e-03   	  +8.056491e-03   
3   	  +1.657457e-01   	  +1.159294e-02   	  -3.922417e-02   	  +1.804153e-02   	  +1.703237e-01   	  +1.202211e-02   	  -7.745923e-02   	  +3.475429e-02   	  -4.532655e-02   	  +3.174019e-03   	  +1.073607e-02   	  +4.933553e-03   
4   	  +1.211625e-01   	  +1.956608e+00   	  +4.086069e+00   	  +5.606109e-01   	  +4.087865e+00   	  +5.633575e-01   	  +3.852881e-01   	  +1.196113e-01   	  -3.846614e-04   	  +6.420352e-03   	  -1.341046e-02   	  +1.840169e-03   
5   	  -2.216475e+01   	  +1.464548e+02   	  -1.324253e+02   	  +1.009208e+02   	  +1.342674e+02   	  +1.024303e+02   	  +2.809916e-01   	  +2.165873e-01   	  +8.608498e-04   	  +5.766868e-03   	  +5.209150e-03   	  +3.973944e-03   
6   	  -1.636928e+04   	  +6.108439e+03   	  -2.674222e+03   	  +1.279752e+04   	  +1.658628e+04   	  +6.371852e+03   	  +2.698964e-02   	  +1.272983e-01   	  +7.738066e-03   	  +2.886469e-03   	  +1.274471e-03   	  +6.047050e-03   
7   	  +2.335477e+05   	  +6.562631e+05   	  +6.390968e+05   	  +8.453045e+05   	  +6.804331e+05   	  +8.252869e+05   	  +1.743484e-01   	  +1.430319e-01   	  -1.319879e-03   	  +3.721150e-03   	  -3.633354e-03   	  +4.793067e-03   
8   	  -2.473766e+06   	  +7.410327e+07   	  -6.341915e+07   	  +3.930383e+07   	  +6.346738e+07   	  +3.938003e+07   	  +1.914762e-01   	  +1.458679e-01   	  +1.592798e-04   	  +5.042170e-03   	  +4.317779e-03   	  +2.674372e-03   
9   	  -3.068529e+09   	  +5.083553e+09   	  +2.032214e+09   	  +4.331475e+09   	  +3.680457e+09   	  +4.866588e+09   	  -6.499520e-02   	  +1.380835e-01   	  +2.513020e-03   	  +4.150779e-03   	  -1.656666e-03   	  +3.536696e-03   
10  	  +1.369078e+10   	  +2.783073e+11   	  +2.767655e+10   	  +3.798091e+11   	  +3.087764e+10   	  +3.621085e+11   	  +1.111421e-01   	  +9.747420e-01   	  -1.368727e-04   	  +2.726887e-03   	  -2.759336e-04   	  +3.721414e-03   
11  	  +7.568892e+10   	  +2.622353e+13   	  -6.203140e+12   	  +2.782258e+13   	  +6.203602e+12   	  +2.782235e+13   	  -1.416905e-01   	  +3.842896e-01   	  -1.005677e-05   	  +3.083294e-03   	  +7.344564e-04   	  +3.271307e-03   
12  	  -2.099595e+14   	  +2.285266e+15   	  +4.747643e+14   	  +2.078698e+15   	  +5.191186e+14   	  +2.113871e+15   	  -9.620123e-02   	  +3.616340e-01   	  +3.000894e-04   	  +3.224348e-03   	  -6.728689e-04   	  +2.932896e-03   
13  	  +3.983618e+16   	  +1.470445e+17   	  -5.423410e+13   	  +1.490596e+17   	  +3.983622e+16   	  +1.470445e+17   	  -1.047252e-04   	  +2.878317e-01   	  -6.771765e-04   	  +2.489633e-03   	  +2.459947e-07   	  +2.523750e-03   
14  	  +4.511047e+18   	  +1.172812e+19   	  -1.792010e+18   	  +1.063347e+19   	  +4.853952e+18   	  +1.158501e+19   	  -2.700949e-02   	  +1.587692e-01   	  -9.159655e-04   	  +2.382847e-03   	  +3.662112e-04   	  +2.160443e-03   
15  	  -2.081207e+20   	  +7.737074e+20   	  -1.880364e+18   	  +8.278487e+20   	  +2.081292e+20   	  +7.737120e+20   	  +6.023146e-04   	  +2.651700e-01   	  +5.070145e-04   	  +1.886365e-03   	  +3.375390e-06   	  +2.018365e-03   

magnetic_center_x(um) 	-1029.449
magnetic_center_y(um) 	-292.52


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.181263308097774e-07	7.66911702498911e-07	6.924143065134644e-07	7.686286033958725e-07	7.66726093104315e-07	7.50819004053893e-07	7.27051371143278e-07	7.481758478889045e-07	7.411420077119205e-07	7.747439710215014e-07
1.1431231882857e-06	1.16358288664712e-06	1.14211210700457e-06	1.12811027179349e-06	1.124218353539165e-06	1.1379463938970149e-06	1.107671513977515e-06	1.1306239213128e-06	1.137113363256805e-06	1.113737889681615e-06
1.43401963782702e-06	1.428539149514895e-06	1.47841617319986e-06	1.4622680998857599e-06	1.48794557787812e-06	1.4443373925132098e-06	1.45133254306983e-06	1.48364761457789e-06	1.46210393495532e-06	1.47190758241359e-06
1.85779158528056e-06	1.8650389182538101e-06	1.85066787992129e-06	1.84602277386103e-06	1.825342135930575e-06	1.84796789312745e-06	1.805168326427715e-06	1.857072327879945e-06	1.8319188114898901e-06	1.826087820972795e-06
2.13948024111265e-06	2.1159840514426247e-06	2.120327143301915e-06	2.14921278029605e-06	2.13859513905814e-06	2.110408714770765e-06	2.1834047743138197e-06	2.129372787749245e-06	2.158050363050555e-06	2.1208731652676e-06
2.4989385053690096e-06	2.442683909293775e-06	2.4964124258983e-06	2.4544072562091598e-06	2.47035185907402e-06	2.47039172450031e-06	2.4582316495979303e-06	2.4644213169719096e-06	2.46114092988127e-06	2.47597713951093e-06
2.692823335337545e-06	2.77996557429067e-06	2.69336510200473e-06	2.752855740482425e-06	2.751947346268845e-06	2.735316968482895e-06	2.744209422190135e-06	2.75277354603551e-06	2.7209813163157598e-06	2.754490894858365e-06
3.0147588267936646e-06	3.0114925493759097e-06	3.04899606135219e-06	2.9899123637729748e-06	3.006719896348255e-06	3.01207261372861e-06	2.97656461270861e-06	3.0128813443754796e-06	2.998721727180725e-06	2.977382749805055e-06
3.222541237164955e-06	3.199380096248645e-06	3.23260792924851e-06	3.216837121727055e-06	3.22184717560927e-06	3.2089184594497e-06	3.245913127329845e-06	3.2285806253189746e-06	3.21359436043176e-06	3.24695993072046e-06
3.432089372381405e-06	3.4389070322045948e-06	3.4437950262145898e-06	3.4457672450117998e-06	3.44468393564082e-06	3.4652974966325e-06	3.3888161237885146e-06	3.4869621163123096e-06	3.395839605673585e-06	3.48235564388265e-06
3.5823513474046548e-06	3.616296310155885e-06	3.610523214092365e-06	3.603178569165045e-06	3.59605228823073e-06	3.57767701416337e-06	3.631615608128275e-06	3.601591566849005e-06	3.622723602347815e-06	3.59983076918956e-06
3.82106932875133e-06	3.743196473351035e-06	3.80347792543001e-06	3.75828352161994e-06	3.8067003060863647e-06	3.755821943513945e-06	3.75427301492003e-06	3.829153499737495e-06	3.720321333275965e-06	3.783296165238625e-06
3.87425742246704e-06	3.9117779556363345e-06	3.8746533891751695e-06	3.9212802607838045e-06	3.85016168365795e-06	3.9312358671854896e-06	3.911136077476645e-06	3.980568660608935e-06	3.828029205124259e-06	3.932026008896601e-06
3.96301533100974e-06	4.0233084291682505e-06	4.056883180964755e-06	4.031759899589995e-06	4.01520320565396e-06	3.98557468315604e-06	4.034315766148235e-06	4.027623301680785e-06	3.981223976552325e-06	4.035824381390065e-06
4.05904935178092e-06	3.99910115675051e-06	4.0995338122229e-06	4.056528423461285e-06	4.02716328153472e-06	4.026504382182015e-06	4.07826359150946e-06	4.143762039348495e-06	3.99182683622718e-06	4.07215343102467e-06
4.0934106618802045e-06	4.082193247540825e-06	4.13099076922653e-06	4.156040590714765e-06	4.0266423434332545e-06	4.13152648889105e-06	4.0708777373764954e-06	4.22812892793441e-06	4.00774792296958e-06	4.12985393268217e-06
4.08836880524192e-06	4.119290938433605e-06	4.107970053155795e-06	4.14077302821159e-06	4.111427147108985e-06	4.09824871212515e-06	4.160841911015955e-06	4.183096673387225e-06	4.0846864044395e-06	4.1209366190741e-06
4.084526046881765e-06	4.008860571502295e-06	4.14430358205229e-06	4.0420026266479e-06	4.0645230092195e-06	4.0477996867596746e-06	4.0174320861296905e-06	4.18925073063243e-06	3.94331016423164e-06	4.06429680651868e-06
3.86732262995833e-06	3.944144650631915e-06	3.94631350900482e-06	3.999720190676926e-06	3.894155197485725e-06	3.9972512217898945e-06	3.99035136751979e-06	4.0600791339785195e-06	3.8165932028275e-06	3.961065956445805e-06
3.8254146602415645e-06	3.836386163129384e-06	3.85451462989261e-06	3.83213086479388e-06	3.870977259338805e-06	3.81770450758283e-06	3.83534339107388e-06	3.903475196693775e-06	3.76157219534419e-06	3.802212534083e-06
3.66583358186284e-06	3.640788239636495e-06	3.7225408073031046e-06	3.675950665638225e-06	3.6600002397331047e-06	3.7286950885117e-06	3.67208707871235e-06	3.7861203395549203e-06	3.56983136384773e-06	3.7131094984488097e-06
3.469204980319775e-06	3.449048527955015e-06	3.5640072042041802e-06	3.58108595605666e-06	3.45815643413513e-06	3.5260698757610346e-06	3.5210564624319096e-06	3.68101223102725e-06	3.3703951612555897e-06	3.48060156511604e-06
3.22401133075788e-06	3.233939613665385e-06	3.314014921897835e-06	3.278888329987285e-06	3.34257715621779e-06	3.258027737729065e-06	3.363313001046065e-06	3.33229389184441e-06	3.2543446650374597e-06	3.2957639473356097e-06
3.029364578424005e-06	2.93724386438036e-06	3.13649798499647e-06	3.1535426944629196e-06	3.0554988290991847e-06	3.0324272734108246e-06	3.09129260699605e-06	3.2038250913046047e-06	2.8689664827647998e-06	3.086003047201055e-06
2.78654471344432e-06	2.766917261851245e-06	2.8161047032424147e-06	2.83989159697699e-06	2.787485358339765e-06	2.7680697758112348e-06	2.798438048330405e-06	2.919576537579165e-06	2.638576120261515e-06	2.8462790237426298e-06
2.415714948255915e-06	2.47876525577364e-06	2.66138631104706e-06	2.506660975996465e-06	2.528255271272285e-06	2.5231135271038997e-06	2.52422057656073e-06	2.6072730258871597e-06	2.387464022603825e-06	2.47984587758788e-06
2.15481700820385e-06	2.13026796814153e-06	2.1775051391161896e-06	2.193087369733155e-06	2.2416042656910997e-06	2.1334023313097247e-06	2.23507798182263e-06	2.3578292291408346e-06	1.98844805709045e-06	2.1757257525219697e-06
1.7749999409484702e-06	1.72705314298616e-06	1.903020927329235e-06	1.89230675800912e-06	1.852724756758765e-06	1.855247140838465e-06	1.887496031258355e-06	1.9829838061014447e-06	1.727131977986165e-06	1.855639300174875e-06
1.4875763747566802e-06	1.469369856863345e-06	1.4947360261888251e-06	1.543618541858895e-06	1.485783326416355e-06	1.4892002189981701e-06	1.539325393764655e-06	1.6071697427832448e-06	1.4184963094978998e-06	1.443264945350885e-06
