########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40257
file                           	Q20-055_Q_BOA_004.0A_200929_101756.dat
date                           	29/09/2020
hour                           	10:17:56
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.156
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.985950e+00
main_coil_current_std(A)       	+1.145931e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.450000e-03
trim_coil_current_std(A)   	+1.312080e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.187166e-06   	  +5.570899e-06   	  +3.057919e-08   	  +5.865746e-07   	  +8.187224e-06   	  +5.570861e-06   	  +3.734997e-03   	  +7.168968e-02   	  -2.540614e-03   	  +1.729098e-03   	  -9.495251e-06   	  +1.820612e-04   
2   	  -2.684878e-01   	  +1.412510e-04   	  +4.380454e-05   	  +8.391239e-05   	  +2.684878e-01   	  +1.412510e-04   	  -8.157641e-05   	  +1.562685e-04   	  +1.000000e+00   	  +7.440157e-04   	  -1.631660e-04   	  +3.125371e-04   
3   	  +5.644142e-04   	  +1.235053e-02   	  +2.272845e-02   	  +6.264395e-03   	  +2.273546e-02   	  +6.269965e-03   	  +5.153228e-01   	  +1.810344e-01   	  -2.542164e-05   	  +5.520042e-04   	  -1.015815e-03   	  +2.799862e-04   
4   	  +5.084171e-01   	  +5.099753e-01   	  +1.293783e+00   	  +5.034463e-01   	  +1.390094e+00   	  +5.043246e-01   	  +2.990914e-01   	  +9.155977e-02   	  -2.726020e-04   	  +2.735188e-04   	  -6.939614e-04   	  +2.700173e-04   
5   	  +4.936184e+01   	  +3.075724e+01   	  -7.670443e+01   	  +2.581320e+01   	  +9.121491e+01   	  +2.735377e+01   	  -1.997961e-01   	  +6.445347e-02   	  -3.176870e-04   	  +1.979551e-04   	  +4.936872e-04   	  +1.661352e-04   
6   	  +5.002195e+03   	  +2.630137e+03   	  +2.720453e+02   	  +3.997178e+03   	  +5.009587e+03   	  +2.635211e+03   	  +9.055277e-03   	  +1.328731e-01   	  -3.862739e-04   	  +2.031323e-04   	  -2.097895e-05   	  +3.087123e-04   
7   	  +1.982094e+05   	  +3.275723e+05   	  +8.506459e+04   	  +3.111002e+05   	  +2.156918e+05   	  +3.250651e+05   	  +5.791335e-02   	  +2.077826e-01   	  -1.837629e-04   	  +3.035910e-04   	  -7.889948e-05   	  +2.883248e-04   
8   	  -3.126260e+05   	  +2.591275e+07   	  -2.002895e+07   	  +1.637754e+07   	  +2.003139e+07   	  +1.638054e+07   	  +1.943986e-01   	  +1.616891e-01   	  +3.433219e-06   	  +2.881884e-04   	  +2.228005e-04   	  +1.821427e-04   
9   	  -3.493802e+08   	  +1.727406e+09   	  +4.713540e+08   	  +1.328609e+09   	  +5.867206e+08   	  +1.482349e+09   	  -1.036593e-01   	  +3.025153e-01   	  +4.670002e-05   	  +2.305359e-04   	  -6.293792e-05   	  +1.773134e-04   
10  	  -1.018220e+12   	  +7.637288e+10   	  +3.854999e+10   	  +7.664550e+10   	  +1.018949e+12   	  +7.637327e+10   	  -3.784212e-03   	  +7.521977e-03   	  +1.630644e-03   	  +1.223138e-04   	  -6.174223e-05   	  +1.227474e-04   
11  	  +3.212663e+11   	  +5.966751e+12   	  -1.322602e+10   	  +6.713818e+12   	  +3.215385e+11   	  +5.968094e+12   	  -3.740470e-03   	  +1.897871e+00   	  -6.183078e-06   	  +1.146686e-04   	  +2.911852e-07   	  +1.290257e-04   
12  	  -2.021495e+13   	  +3.865580e+14   	  +3.927946e+13   	  +4.694255e+14   	  +4.417602e+13   	  +4.533288e+14   	  -9.129183e-02   	  +7.645836e-01   	  +4.658453e-06   	  +8.914615e-05   	  -9.088575e-06   	  +1.082566e-04   
13  	  -7.807067e+14   	  +2.162810e+16   	  -1.252994e+15   	  +2.735861e+16   	  +1.476312e+15   	  +2.588416e+16   	  +7.796799e-02   	  +1.217827e+00   	  +2.173149e-06   	  +5.985321e-05   	  +3.484483e-06   	  +7.571174e-05   
14  	  +2.210490e+19   	  +1.723869e+18   	  -1.932022e+17   	  +2.254242e+18   	  +2.210575e+19   	  +1.723916e+18   	  -6.242871e-04   	  +7.283841e-03   	  -7.340523e-04   	  +5.724857e-05   	  +6.399539e-06   	  +7.486021e-05   
15  	  -2.894040e+19   	  +1.669338e+20   	  -1.936274e+19   	  +1.671522e+20   	  +3.482043e+19   	  +1.670014e+20   	  +3.931031e-02   	  +3.198978e-01   	  +1.151745e-05   	  +6.652364e-05   	  +7.713277e-06   	  +6.661065e-05   

magnetic_center_x(um) 	30.494
magnetic_center_y(um) 	0.114


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.597183453441455e-06	1.54877114823692e-06	1.556686451067365e-06	1.586264245929355e-06	1.53651678488131e-06	1.606290463768995e-06	1.534115340859835e-06	1.5812942814368199e-06	1.5182545001836501e-06	1.579107282054935e-06
3.709048376094665e-06	3.796997777953885e-06	3.7609724222417354e-06	3.7812652681169603e-06	3.7587175620501953e-06	3.7511041614380403e-06	3.78909725668551e-06	3.73745204456105e-06	3.737539390158055e-06	3.702151881270485e-06
5.99213194618674e-06	5.917454595874415e-06	5.992271699142145e-06	5.95737601315671e-06	5.9851729656654e-06	5.958085080237855e-06	5.924551089720215e-06	5.97093294572888e-06	5.958882836694375e-06	5.977185994652595e-06
8.090648893812195e-06	8.08885002243161e-06	8.031324659895884e-06	8.051399813666305e-06	8.045111826504969e-06	8.075443593042791e-06	8.053146725615269e-06	8.044799174058733e-06	8.035295973058689e-06	8.05882194981723e-06
1.0071335286737099e-05	1.009186732517105e-05	1.010950396903805e-05	1.011323698549175e-05	1.009069465453945e-05	1.0129230636268099e-05	1.0100453173432751e-05	1.0103622698808849e-05	1.0085142162101851e-05	1.00561685076166e-05
1.20454228317586e-05	1.203914201141885e-05	1.205204945108395e-05	1.19938548868914e-05	1.2059166997462799e-05	1.203420855290865e-05	1.201864849463085e-05	1.1992348959210249e-05	1.20084483205609e-05	1.2018749725937351e-05
1.3836874763908e-05	1.379791235649155e-05	1.3810216887575599e-05	1.38128372554956e-05	1.379829488541795e-05	1.38463466100758e-05	1.380308679927055e-05	1.3873043008064e-05	1.376189819893905e-05	1.380659047754385e-05
1.5412556194863248e-05	1.54535772708174e-05	1.536647355351515e-05	1.544014665341595e-05	1.5436251487700347e-05	1.5361933374152403e-05	1.5421552343466402e-05	1.53754052007526e-05	1.542664795124835e-05	1.53825917277551e-05
1.68953816410086e-05	1.684362287960695e-05	1.69292788996208e-05	1.683915795183095e-05	1.689271737631735e-05	1.688365493464335e-05	1.68739170203445e-05	1.6872818705452e-05	1.68380775539801e-05	1.68375776684107e-05
1.813170079003575e-05	1.819274058107075e-05	1.81318011254946e-05	1.8182303901989948e-05	1.8148827693950098e-05	1.8173327462133598e-05	1.811185407860005e-05	1.8171698802694e-05	1.81241989230352e-05	1.81631720806727e-05
1.9248507869635598e-05	1.92754389809098e-05	1.92697144848369e-05	1.9276196871942e-05	1.9252207739558802e-05	1.9225889391239048e-05	1.92639039869365e-05	1.92172408333168e-05	1.9264276661489498e-05	1.92189680365101e-05
2.020282705416575e-05	2.0213985790175748e-05	2.02265617645063e-05	2.0204620550429898e-05	2.02204395100083e-05	2.017388206695305e-05	2.01926465888426e-05	2.01891151391444e-05	2.0208938558423e-05	2.019358723373115e-05
2.109375752297755e-05	2.11070734712888e-05	2.111138610416645e-05	2.109523209583335e-05	2.108069420501365e-05	2.115116552886535e-05	2.1049669048811298e-05	2.11027787554528e-05	2.1052138017690448e-05	2.1101709107822998e-05
2.1498512542169398e-05	2.15679285520325e-05	2.1479429096871498e-05	2.1525633574130397e-05	2.151281751138855e-05	2.1509406105905848e-05	2.1518834055312252e-05	2.146726342289225e-05	2.1510760634555998e-05	2.1437795257953052e-05
2.172977143345505e-05	2.177791632675115e-05	2.1803543077109553e-05	2.170286003092765e-05	2.1773607277283798e-05	2.16952703704043e-05	2.176491392674265e-05	2.1741351220047248e-05	2.17071422048276e-05	2.170077627851785e-05
2.171072203054515e-05	2.1850449902560698e-05	2.174789452510775e-05	2.1761801735921498e-05	2.170735720937665e-05	2.174813461351905e-05	2.1694840361306197e-05	2.171276099033605e-05	2.172379251532965e-05	2.172805318877765e-05
2.1588214231092048e-05	2.1678324428651e-05	2.1571560337179702e-05	2.161647478715415e-05	2.1568102347372948e-05	2.155050064175145e-05	2.1587590717896848e-05	2.154502519260575e-05	2.15791661230494e-05	2.152299797672155e-05
2.1038917029732448e-05	2.116208059305375e-05	2.10915035586376e-05	2.1075152462797098e-05	2.1088703124404198e-05	2.105449231748925e-05	2.10377076291502e-05	2.10305712698722e-05	2.1043801216365797e-05	2.103651793731475e-05
2.029773364483525e-05	2.0338346212153097e-05	2.02501083458652e-05	2.034554169768135e-05	2.03068874634522e-05	2.0216521052135602e-05	2.0165962732790448e-05	2.0296379116185097e-05	2.0246890444469748e-05	2.0251921550876147e-05
1.9244616287320453e-05	1.944361732967425e-05	1.927859954776015e-05	1.9300569429109098e-05	1.9303755079821698e-05	1.929712756463885e-05	1.934795463966785e-05	1.92355054696271e-05	1.9316051548227647e-05	1.93437100915662e-05
1.81179315404693e-05	1.818002843719805e-05	1.82116161886402e-05	1.8162163351008152e-05	1.815220147364435e-05	1.813222217606695e-05	1.812942890865415e-05	1.822587278184e-05	1.8147620085073e-05	1.816337454329555e-05
1.6828178386276852e-05	1.704730922938155e-05	1.689184839960525e-05	1.69239879960563e-05	1.6940468094618348e-05	1.6958533851716098e-05	1.679566253187235e-05	1.685893120338505e-05	1.69014304356053e-05	1.6952624810071848e-05
1.54258775182801e-05	1.54925916376635e-05	1.543780668725835e-05	1.5493376404263097e-05	1.546565515127385e-05	1.5341455982710748e-05	1.54712900621188e-05	1.54229588315462e-05	1.545764802358845e-05	1.54407468744442e-05
1.3825180308235448e-05	1.39587921967161e-05	1.3903209041927649e-05	1.3884466020499899e-05	1.39080538110674e-05	1.381843364470445e-05	1.3827266748198049e-05	1.382358300361135e-05	1.385872908030925e-05	1.392126673635715e-05
1.201215983656265e-05	1.21713438284094e-05	1.212487417887695e-05	1.2123640590289949e-05	1.21358295564263e-05	1.204755227263495e-05	1.2041172012683999e-05	1.20641918329061e-05	1.20224280954086e-05	1.21127568809269e-05
9.977234067261651e-06	1.01956329990539e-05	1.00426214294198e-05	1.0124784521391249e-05	1.00664967885703e-05	1.0054460117312598e-05	1.0090415148624699e-05	1.00854198763016e-05	1.00627655638119e-05	1.010572615996545e-05
8.037482748477186e-06	8.11381921721469e-06	8.168074718924331e-06	8.099050196506485e-06	8.07434079888446e-06	8.02327363544416e-06	8.035117698455366e-06	8.094457161860525e-06	8.008808308659394e-06	8.09933059826987e-06
5.835450069753579e-06	6.098718658904335e-06	5.92661647715469e-06	5.936008592470895e-06	5.99587347323941e-06	5.99524682456857e-06	5.953191039225195e-06	5.921002618833925e-06	5.919547754728864e-06	6.031878672275025e-06
