########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40277
file                           	Q20-055_Q_BOA_004.0A_200929_102758.dat
date                           	29/09/2020
hour                           	10:27:58
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.185
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.986400e+00
main_coil_current_std(A)       	+9.947229e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.150000e-03
trim_coil_current_std(A)   	+7.700137e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.335029e-05   	  +2.390374e-06   	  -6.655831e-07   	  +8.184595e-07   	  +2.335977e-05   	  +2.389518e-06   	  -2.849656e-02   	  +3.514406e-02   	  -6.888696e-03   	  +7.051880e-04   	  +1.963729e-04   	  +2.414534e-04   
2   	  -2.824767e-01   	  +1.055729e-04   	  +2.082183e-04   	  +9.376786e-05   	  +2.824768e-01   	  +1.055729e-04   	  -3.685583e-04   	  +1.659745e-04   	  +1.000000e+00   	  +5.285484e-04   	  -7.371306e-04   	  +3.319491e-04   
3   	  +3.275381e-02   	  +7.952647e-03   	  +2.736336e-02   	  +6.895230e-03   	  +4.267980e-02   	  +7.535977e-03   	  +2.319905e-01   	  +5.739110e-02   	  -1.391397e-03   	  +3.378398e-04   	  -1.162432e-03   	  +2.929192e-04   
4   	  +4.431590e-01   	  +3.477629e-01   	  +1.175507e+00   	  +3.725103e-01   	  +1.256267e+00   	  +3.695211e-01   	  +3.025697e-01   	  +6.983737e-02   	  -2.258598e-04   	  +1.772814e-04   	  -5.992632e-04   	  +1.898971e-04   
5   	  +1.371808e+01   	  +4.826330e+01   	  -8.076398e+01   	  +2.823434e+01   	  +8.192074e+01   	  +2.898520e+01   	  -2.805096e-01   	  +1.167375e-01   	  -8.394782e-05   	  +2.952420e-04   	  +4.940495e-04   	  +1.727185e-04   
6   	  +5.100775e+03   	  +2.535296e+03   	  +1.232148e+03   	  +3.005017e+03   	  +5.247485e+03   	  +2.563437e+03   	  +3.950340e-02   	  +9.468178e-02   	  -3.744124e-04   	  +1.861106e-04   	  -9.043486e-05   	  +2.205917e-04   
7   	  +1.550524e+05   	  +1.791119e+05   	  +1.585721e+04   	  +3.169481e+05   	  +1.558611e+05   	  +1.810768e+05   	  +1.455938e-02   	  +2.894789e-01   	  -1.365720e-04   	  +1.577786e-04   	  -1.400370e-05   	  +2.791976e-04   
8   	  -4.802744e+06   	  +1.832705e+07   	  -1.703200e+07   	  +1.715724e+07   	  +1.769619e+07   	  +1.724612e+07   	  +1.619937e-01   	  +1.288656e-01   	  +5.073912e-05   	  +1.937303e-04   	  +1.800644e-04   	  +1.813645e-04   
9   	  -3.859498e+08   	  +1.568172e+09   	  +8.688332e+08   	  +1.000803e+09   	  +9.506989e+08   	  +1.114371e+09   	  -1.280847e-01   	  +1.740957e-01   	  +4.898775e-05   	  +1.989206e-04   	  -1.101948e-04   	  +1.269506e-04   
10  	  -1.079976e+12   	  +7.847817e+10   	  +2.034620e+10   	  +8.523619e+10   	  +1.080168e+12   	  +7.848067e+10   	  -1.883726e-03   	  +7.890801e-03   	  +1.643921e-03   	  +1.194598e-04   	  -3.099554e-05   	  +1.297452e-04   
11  	  +1.902498e+12   	  +4.137223e+12   	  -1.519731e+12   	  +5.307011e+12   	  +2.434971e+12   	  +4.628185e+12   	  -6.127397e-02   	  +1.823715e-01   	  -3.476745e-05   	  +7.557142e-05   	  +2.776898e-05   	  +9.693900e-05   
12  	  -5.263352e+13   	  +2.223293e+14   	  -2.742404e+13   	  +2.607111e+14   	  +5.934952e+13   	  +2.310604e+14   	  +4.002797e-02   	  +3.552477e-01   	  +1.154896e-05   	  +4.873338e-05   	  +6.019424e-06   	  +5.714647e-05   
13  	  -1.349815e+16   	  +2.315483e+16   	  +7.674501e+15   	  +2.847206e+16   	  +1.552733e+16   	  +2.456027e+16   	  -3.976773e-02   	  +1.350917e-01   	  +3.550745e-05   	  +6.090496e-05   	  -2.019514e-05   	  +7.489106e-05   
14  	  +2.372766e+19   	  +1.501561e+18   	  -3.041827e+17   	  +1.375015e+18   	  +2.372961e+19   	  +1.501541e+18   	  -9.156463e-04   	  +4.139001e-03   	  -7.489497e-04   	  +4.739614e-05   	  +9.602185e-06   	  +4.340099e-05   
15  	  -3.433503e+19   	  +1.022405e+20   	  -2.482393e+19   	  +7.976934e+19   	  +4.236887e+19   	  +9.512686e+19   	  +4.173269e-02   	  +1.386732e-01   	  +1.299724e-05   	  +3.872546e-05   	  +9.402073e-06   	  +3.021409e-05   

magnetic_center_x(um) 	82.663
magnetic_center_y(um) 	-2.356


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.577426999119935e-06	1.5615502570657148e-06	1.537095729418045e-06	1.56277947837646e-06	1.5601159975629851e-06	1.5971046184404651e-06	1.58820690160144e-06	1.60501533002831e-06	1.5863147496018948e-06	1.60149171904285e-06
3.924168488538035e-06	3.91138960367263e-06	3.927967798062585e-06	3.901818765825335e-06	3.94725460182606e-06	3.902579344412305e-06	3.9102111099968305e-06	3.9038760905895895e-06	3.960065289447534e-06	3.9093551231416495e-06
6.186730770423119e-06	6.178077285312199e-06	6.2115678269942345e-06	6.157812658784715e-06	6.17233800767329e-06	6.213923918494245e-06	6.177924542498891e-06	6.2102388301350855e-06	6.1408492479135896e-06	6.248991608117935e-06
8.418524557782405e-06	8.423594185842634e-06	8.40223885916215e-06	8.44806797431328e-06	8.38845527596238e-06	8.422433161285645e-06	8.428218575317886e-06	8.432957633886289e-06	8.433728066847646e-06	8.3894711724495e-06
1.0517511827861e-05	1.0525999132369001e-05	1.05511528727254e-05	1.04956216773666e-05	1.05167333322245e-05	1.053380200573625e-05	1.057717558978405e-05	1.047351741818065e-05	1.0539674317439699e-05	1.05252824505454e-05
1.259820221093955e-05	1.256587358966905e-05	1.25432613822356e-05	1.2570279391184951e-05	1.259102195490015e-05	1.2581962200788801e-05	1.2584456253530201e-05	1.2605119982258199e-05	1.260239569546905e-05	1.2590888472910799e-05
1.442747075543135e-05	1.442091759599745e-05	1.4432069165196699e-05	1.4411888300853948e-05	1.44082081396874e-05	1.44564345555432e-05	1.437846673979655e-05	1.44263975244011e-05	1.43835748895047e-05	1.442488084648905e-05
1.6146605012177748e-05	1.615505289919215e-05	1.6130863095891252e-05	1.61204335836409e-05	1.613488547264295e-05	1.612282192581785e-05	1.618206642888355e-05	1.6107780566018448e-05	1.616741386897365e-05	1.61323914198917e-05
1.7621885590418648e-05	1.758007616444475e-05	1.7646852993498548e-05	1.760593046128825e-05	1.7651276712056098e-05	1.764972330420325e-05	1.759017421136055e-05	1.76603678210125e-05	1.7602291509320448e-05	1.76438608468732e-05
1.89569706617476e-05	1.9006249704039198e-05	1.8962815202026152e-05	1.901658425594615e-05	1.89658610997863e-05	1.90220453714605e-05	1.8990769376615947e-05	1.8990468370249248e-05	1.9002046365126452e-05	1.899888221487565e-05
2.014039690038745e-05	2.0102337512071102e-05	2.01421294786962e-05	2.0078441548326148e-05	2.01352547082913e-05	2.011642030993045e-05	2.01535605538102e-05	2.01120628844339e-05	2.0125882301724853e-05	2.01022228429809e-05
2.11827658222337e-05	2.11394083635224e-05	2.1154564392421847e-05	2.115755653903735e-05	2.11909664540162e-05	2.11614033287336e-05	2.117311570145765e-05	2.1118149788891448e-05	2.11311611474257e-05	2.11983411099905e-05
2.20298425301751e-05	2.205772682828375e-05	2.203486288636045e-05	2.2058475760790198e-05	2.2020715587135397e-05	2.208872690062385e-05	2.20534392792585e-05	2.204775957579465e-05	2.202521814069985e-05	2.2047827660570648e-05
2.25148838308094e-05	2.25445508749513e-05	2.251682962196205e-05	2.24786824401229e-05	2.2492037805927748e-05	2.2503741220135902e-05	2.254570294098845e-05	2.24466449708457e-05	2.254485367302315e-05	2.2494399272547152e-05
2.276694799548065e-05	2.272073635140115e-05	2.27183229253521e-05	2.26921658304466e-05	2.27065120088842e-05	2.27840802745006e-05	2.270348940328115e-05	2.27641350193112e-05	2.269466346660815e-05	2.275451356581755e-05
2.27375855411059e-05	2.27847700807568e-05	2.272427675961525e-05	2.27751325019168e-05	2.273184133627635e-05	2.27837864349545e-05	2.273626863825405e-05	2.272595737849435e-05	2.274078910887e-05	2.2802088697063098e-05
2.252575768579905e-05	2.250747692415225e-05	2.26320433921529e-05	2.25093850895066e-05	2.256307530842955e-05	2.264377547362375e-05	2.2612782568104248e-05	2.255546593914955e-05	2.253782302431945e-05	2.25662860430044e-05
2.202216149271865e-05	2.2031938824511102e-05	2.2090859029053e-05	2.2032540837244498e-05	2.2058355716584553e-05	2.210684820056155e-05	2.20247361721721e-05	2.2069161486798202e-05	2.2005131340843e-05	2.20651337349409e-05
2.112443329679385e-05	2.1273486991051798e-05	2.11727699024819e-05	2.12147799993538e-05	2.117151570928075e-05	2.12876629575494e-05	2.11321035840194e-05	2.11928226599409e-05	2.118011589118365e-05	2.120004143762625e-05
2.02450754477438e-05	2.01946980905597e-05	2.021542990405385e-05	2.0210418506394248e-05	2.02212045678611e-05	2.01922022461033e-05	2.018478458921525e-05	2.019552944148335e-05	2.022288697844535e-05	2.02298011663537e-05
1.901887763778955e-05	1.90621920955871e-05	1.90487023519354e-05	1.8944231642307502e-05	1.895291782602805e-05	1.90933372959951e-05	1.90061852026735e-05	1.898431028166795e-05	1.893946570817465e-05	1.908664707116155e-05
1.7675837398204848e-05	1.77591337433143e-05	1.76477434706626e-05	1.77513075777801e-05	1.769024986970345e-05	1.77131120199216e-05	1.76454948814381e-05	1.7705129976088602e-05	1.770830845999045e-05	1.77038901165385e-05
1.61693704103572e-05	1.61229795958218e-05	1.621194310245905e-05	1.609197056495595e-05	1.6171882380150102e-05	1.62058692240001e-05	1.61754371220054e-05	1.612490209481735e-05	1.6165942879528152e-05	1.6187606379385102e-05
1.450153803034695e-05	1.4481932303170199e-05	1.44497282053633e-05	1.4523314407598799e-05	1.44571951341282e-05	1.44602723867137e-05	1.435821420727735e-05	1.45006063439743e-05	1.4502003873528349e-05	1.451126698612005e-05
1.2610887479244849e-05	1.26929018597381e-05	1.26021475443895e-05	1.266822292108885e-05	1.26200995282447e-05	1.2707905593739199e-05	1.25763550613589e-05	1.25694354983351e-05	1.25753606653257e-05	1.2624037694874049e-05
1.0487889576328151e-05	1.05299632787181e-05	1.059884983988175e-05	1.0491741741129999e-05	1.04831299131584e-05	1.057981029134525e-05	1.05717467249624e-05	1.046022744958915e-05	1.05587810548947e-05	1.05938868182415e-05
8.504847091899296e-06	8.405102898904734e-06	8.45848136123107e-06	8.374918052140949e-06	8.39052559058454e-06	8.419532391599305e-06	8.41403992126256e-06	8.46881680899946e-06	8.344156276507e-06	8.409026731896826e-06
6.18712315372292e-06	6.209075118022341e-06	6.131932830158096e-06	6.238976875466e-06	6.143179807622601e-06	6.19662904227872e-06	6.114977929882985e-06	6.152801261123145e-06	6.19093724480954e-06	6.128017059836225e-06
3.86066196824695e-06	3.863206188725655e-06	3.94908438011014e-06	3.85484161597512e-06	3.9130885875241e-06	3.978093868681645e-06	3.88344080420222e-06	3.7880983813923903e-06	3.897623489592655e-06	3.9003997358124405e-06
