########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40274
file                           	Q20-055_Q_BOA_010.0A_200929_102629.dat
date                           	29/09/2020
hour                           	10:26:29
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.198
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.991050e+00
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-6.750000e-03
trim_coil_current_std(A)   	+1.098264e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.181909e-05   	  +4.638010e-06   	  +2.450664e-06   	  +8.442313e-07   	  +2.195629e-05   	  +4.609992e-06   	  -1.118487e-01   	  +4.489905e-02   	  +2.837193e-03   	  +6.030977e-04   	  -3.186729e-04   	  +1.097785e-04   
2   	  -6.408596e-01   	  +1.109666e-04   	  +7.272452e-04   	  +1.506181e-04   	  +6.408600e-01   	  +1.109667e-04   	  -5.673980e-04   	  +1.175125e-04   	  +1.000000e+00   	  +2.448750e-04   	  -1.134788e-03   	  +2.350253e-04   
3   	  -4.154821e-02   	  +4.070233e-03   	  +2.667673e-02   	  +1.073286e-02   	  +4.937511e-02   	  +6.734773e-03   	  -1.902593e-01   	  +6.275345e-02   	  +7.779791e-04   	  +7.621463e-05   	  -4.995048e-04   	  +2.009713e-04   
4   	  +5.210885e-01   	  +8.250986e-01   	  +2.640927e+00   	  +5.071109e-01   	  +2.691845e+00   	  +5.225286e-01   	  +3.439965e-01   	  +7.573078e-02   	  -1.170686e-04   	  +1.853982e-04   	  -5.934198e-04   	  +1.139470e-04   
5   	  +3.492124e+02   	  +7.147297e+01   	  -1.247348e+02   	  +3.503053e+01   	  +3.708208e+02   	  +6.833177e+01   	  -6.861295e-02   	  +2.201617e-02   	  -9.416197e-04   	  +1.927183e-04   	  +3.363264e-04   	  +9.445559e-05   
6   	  +3.969770e+04   	  +4.277019e+03   	  -7.740258e+03   	  +6.807101e+03   	  +4.044526e+04   	  +4.395450e+03   	  -3.209401e-02   	  +2.773805e-02   	  -1.284476e-03   	  +1.383897e-04   	  +2.504616e-04   	  +2.202543e-04   
7   	  +3.526989e+05   	  +4.140988e+05   	  +2.502838e+05   	  +5.604358e+05   	  +4.324795e+05   	  +4.682309e+05   	  +8.816517e-02   	  +1.704681e-01   	  -1.369399e-04   	  +1.607857e-04   	  -9.719857e-05   	  +2.176052e-04   
8   	  +2.547934e+07   	  +4.375698e+07   	  -2.869544e+07   	  +2.688978e+07   	  +3.837479e+07   	  +3.533234e+07   	  -1.055867e-01   	  +1.214147e-01   	  -1.187333e-04   	  +2.038787e-04   	  +1.337027e-04   	  +1.252887e-04   
9   	  -2.383081e+09   	  +2.378527e+09   	  +9.868538e+08   	  +2.705083e+09   	  +2.579333e+09   	  +2.429073e+09   	  -4.362325e-02   	  +1.145769e-01   	  +1.332541e-04   	  +1.329884e-04   	  -5.516602e-05   	  +1.512469e-04   
10  	  -2.492253e+12   	  +1.708625e+11   	  +1.973733e+10   	  +2.144432e+11   	  +2.492331e+12   	  +1.708656e+11   	  -7.919307e-04   	  +8.604023e-03   	  +1.672165e-03   	  +1.146398e-04   	  -1.325446e-05   	  +1.438796e-04   
11  	  -4.841434e+11   	  +1.325026e+13   	  -4.785647e+12   	  +9.824408e+12   	  +4.810074e+12   	  +9.865082e+12   	  +1.336340e-01   	  +2.498546e-01   	  +3.890086e-06   	  +1.066824e-04   	  +3.853632e-05   	  +7.909968e-05   
12  	  -4.133687e+14   	  +6.264752e+14   	  +9.706831e+13   	  +8.214978e+14   	  +4.246127e+14   	  +6.381447e+14   	  -1.922032e-02   	  +1.594524e-01   	  +3.994557e-05   	  +6.052760e-05   	  -9.377341e-06   	  +7.936993e-05   
13  	  +1.826700e+16   	  +4.980179e+16   	  +9.092859e+15   	  +5.389726e+16   	  +2.040498e+16   	  +5.064142e+16   	  +3.552817e-02   	  +2.002118e-01   	  -2.117909e-05   	  +5.773986e-05   	  -1.054834e-05   	  +6.248813e-05   
14  	  +5.514237e+19   	  +2.974037e+18   	  +3.682271e+17   	  +3.900518e+18   	  +5.514360e+19   	  +2.974085e+18   	  +4.769752e-04   	  +5.052370e-03   	  -7.671807e-04   	  +4.137717e-05   	  -5.118204e-06   	  +5.426682e-05   
15  	  -3.861372e+19   	  +1.746709e+20   	  -2.250830e+19   	  +1.416290e+20   	  +4.469500e+19   	  +1.669114e+20   	  +3.518388e-02   	  +2.247769e-01   	  +6.448035e-06   	  +2.916177e-05   	  +3.756652e-06   	  +2.364535e-05   

magnetic_center_x(um) 	-34.047
magnetic_center_y(um) 	3.824


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.06941656617749e-06	3.05332437164941e-06	3.0689433322091447e-06	3.074455735259035e-06	3.00927061175542e-06	3.11692002924265e-06	3.02183270036958e-06	3.082700711729715e-06	3.04771812807307e-06	3.0823616316408903e-06
8.332761931342664e-06	8.37909003621456e-06	8.304747734654964e-06	8.32202066248979e-06	8.345545743395754e-06	8.277081128654075e-06	8.31769280011935e-06	8.292637603517635e-06	8.31856625609334e-06	8.271776787296024e-06
1.3584553489631451e-05	1.35103688580827e-05	1.355586382032875e-05	1.346986737644475e-05	1.3516815411094651e-05	1.354444439130315e-05	1.354489769255835e-05	1.353105856651075e-05	1.35388721901089e-05	1.355479506855645e-05
1.85815512213631e-05	1.85843910730901e-05	1.85789872921307e-05	1.860177419075225e-05	1.8556705654194e-05	1.854758050285945e-05	1.856506037257015e-05	1.8547483750810897e-05	1.852050605521265e-05	1.85800551480455e-05
2.34071903287233e-05	2.34478620222914e-05	2.3377535826507598e-05	2.335986245270965e-05	2.34148803247055e-05	2.343038394428585e-05	2.33886390196875e-05	2.339511961508745e-05	2.34560734043048e-05	2.342525429412575e-05
2.8094341423637747e-05	2.807982682497515e-05	2.8068150286344248e-05	2.80424267839373e-05	2.80989765633439e-05	2.801458727844755e-05	2.80719737838834e-05	2.803704271173455e-05	2.804558376737735e-05	2.802437715217605e-05
3.23167243550414e-05	3.23050782753882e-05	3.23252457019374e-05	3.232137203667375e-05	3.23002084223862e-05	3.23244107676133e-05	3.2242013858193646e-05	3.23093496990671e-05	3.22931634400413e-05	3.2334609149987944e-05
3.619573964897895e-05	3.62626168134719e-05	3.6211538899810555e-05	3.6212155246175295e-05	3.62235110696927e-05	3.61616865120581e-05	3.624004850279985e-05	3.615300749515815e-05	3.621198324254e-05	3.61775968485696e-05
3.964566678405115e-05	3.9582631034139e-05	3.9683088325550805e-05	3.962524851885975e-05	3.964650171837525e-05	3.961414711739485e-05	3.9648916936129446e-05	3.96741943041018e-05	3.96628348971741e-05	3.9639410151726e-05
4.28055420343319e-05	4.283620526621215e-05	4.278124652046655e-05	4.2808903272090094e-05	4.275628807590255e-05	4.28067890607026e-05	4.274291120964575e-05	4.27511781344991e-05	4.276928868421574e-05	4.27986188878978e-05
4.543465347523735e-05	4.543826913504805e-05	4.5438509223459346e-05	4.5406168956110304e-05	4.5426017459251155e-05	4.54065810481569e-05	4.54084408374919e-05	4.5427300319715e-05	4.5429891124514804e-05	4.5391724233919004e-05
4.78521466902794e-05	4.78122454296697e-05	4.7860761205813645e-05	4.7753212347742744e-05	4.7816287515158346e-05	4.77354673057585e-05	4.781310544785605e-05	4.775861971211245e-05	4.77734765263405e-05	4.776013549417685e-05
4.991032430552585e-05	4.990143028407685e-05	4.99515872616063e-05	4.989327802832355e-05	4.987181340765945e-05	4.99343403134863e-05	4.98709498060628e-05	4.99197486715318e-05	4.989181599739394e-05	4.9908195760507e-05
5.093798870803255e-05	5.1005668556176596e-05	5.102100913063755e-05	5.09557158329653e-05	5.093790628961535e-05	5.0899542311522005e-05	5.0899746565849995e-05	5.087627165266755e-05	5.0927779575427e-05	5.09421992137462e-05
5.156473054740245e-05	5.14889199439472e-05	5.155767839823695e-05	5.15012361211098e-05	5.1481394784789546e-05	5.15252162949771e-05	5.1457998706614e-05	5.151808172740425e-05	5.155138234840835e-05	5.14807426043218e-05
5.155217069841825e-05	5.15891478971786e-05	5.16090179007714e-05	5.159871559953745e-05	5.148291056684409e-05	5.15224570699523e-05	5.1514114893502354e-05	5.150338616659045e-05	5.150745333594135e-05	5.15377689771407e-05
5.11011914932207e-05	5.1153788772356746e-05	5.1233222202423605e-05	5.1147668309563895e-05	5.11094225839809e-05	5.110788888487485e-05	5.11470340461575e-05	5.1125558675262495e-05	5.112289978569655e-05	5.113017768963215e-05
4.99686478724498e-05	4.995922350644385e-05	5.00648839079072e-05	4.98814635284355e-05	4.992741000024145e-05	4.99175054574129e-05	4.9910747147803344e-05	4.987225416698845e-05	4.99585534089443e-05	4.98813309422938e-05
4.791843975909045e-05	4.80089423399492e-05	4.814157147848505e-05	4.800043532668455e-05	4.7867182674963346e-05	4.7962418939281946e-05	4.7934855356286795e-05	4.794698161277245e-05	4.792700769030065e-05	4.7979862974899497e-05
4.567023754134655e-05	4.5702756979151505e-05	4.58535540019491e-05	4.56999260859404e-05	4.559398976198245e-05	4.556604275421325e-05	4.57119090060633e-05	4.56775190286826e-05	4.56623898753604e-05	4.56442578251918e-05
4.3051148895760296e-05	4.29342831739629e-05	4.30775120366891e-05	4.28431534965085e-05	4.29095970685029e-05	4.2946624434987745e-05	4.290103988751375e-05	4.2902225995929046e-05	4.29257654104772e-05	4.296968725611375e-05
3.994644022896345e-05	3.997532608991605e-05	4.0135056551666095e-05	3.9958838824533406e-05	3.98893887722823e-05	3.98378915997439e-05	3.99934294728121e-05	3.99295838724381e-05	3.99715563435117e-05	3.99398467561686e-05
3.640715003712375e-05	3.65640460222524e-05	3.658736684883135e-05	3.640449473095825e-05	3.649953749117975e-05	3.6461886611509553e-05	3.6459098719202346e-05	3.634909880929395e-05	3.6468752423388695e-05	3.644908309070375e-05
3.261556275902209e-05	3.256024925576515e-05	3.2838407805681354e-05	3.2635013503747696e-05	3.26164048601668e-05	3.249285249694615e-05	3.257058022427165e-05	3.262110270952365e-05	3.2616763201078596e-05	3.256999971200005e-05
2.83693609071654e-05	2.8391793048285448e-05	2.8535747551360997e-05	2.8360362966847248e-05	2.828435348419915e-05	2.83351339749041e-05	2.83830602802507e-05	2.83912734539594e-05	2.8332880010564147e-05	2.82830186642958e-05
2.362482151510995e-05	2.3675843885941198e-05	2.378554099777775e-05	2.346717659747485e-05	2.3542202434330498e-05	2.3568877331856898e-05	2.36835302985131e-05	2.348571894799475e-05	2.3629599991178848e-05	2.3661979676031348e-05
1.884077682916475e-05	1.8748591837721752e-05	1.886950143671295e-05	1.880176604572895e-05	1.872500404715425e-05	1.872480875136185e-05	1.87374976030676e-05	1.879501311123485e-05	1.8687774218046548e-05	1.873133413937085e-05
1.373932451315155e-05	1.36852132436661e-05	1.38398472017767e-05	1.37314804305757e-05	1.36340296194206e-05	1.37081837920015e-05	1.373092858557665e-05	1.37482346599469e-05	1.380064560180645e-05	1.37068256799509e-05
8.511784571964746e-06	8.580809990235165e-06	8.677702685418265e-06	8.475759664179375e-06	8.574774633416256e-06	8.572895135330513e-06	8.467752536490036e-06	8.475512408949445e-06	8.579178643230946e-06	8.557186365578454e-06
