########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40262
file                           	Q20-055_Q_BOA_050.0A_200929_102025.dat
date                           	29/09/2020
hour                           	10:20:25
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.17
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999380e+01
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.000000e-03
trim_coil_current_std(A)   	+2.341614e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.214261e-05   	  +2.756964e-06   	  -1.424601e-06   	  +2.112110e-06   	  +6.215894e-05   	  +2.756665e-06   	  -2.292069e-02   	  +3.398546e-02   	  -1.748717e-03   	  +7.758207e-05   	  +4.008840e-05   	  +5.943559e-05   
2   	  -2.961342e+00   	  +1.165513e-04   	  +3.438280e-03   	  +1.646800e-04   	  +2.961344e+00   	  +1.165514e-04   	  -5.805269e-04   	  +2.780494e-05   	  +1.000000e+00   	  +5.566006e-05   	  -1.161054e-03   	  +5.560995e-05   
3   	  +6.702223e-02   	  +1.715489e-02   	  +1.194589e-02   	  +9.800074e-03   	  +6.807851e-02   	  +1.697605e-02   	  +5.879513e-02   	  +4.948558e-02   	  -2.715866e-04   	  +6.951533e-05   	  -4.840822e-05   	  +3.971202e-05   
4   	  -1.328357e+00   	  +1.512413e+00   	  -2.937526e+00   	  +5.148455e-01   	  +3.223909e+00   	  +7.799993e-01   	  +2.865280e-01   	  +1.081215e-01   	  +6.459151e-05   	  +7.354348e-05   	  +1.428417e-04   	  +2.503518e-05   
5   	  -2.823034e+02   	  +7.938458e+01   	  +6.900508e+01   	  +9.686969e+01   	  +2.906147e+02   	  +8.047152e+01   	  -4.794700e-02   	  +6.604528e-02   	  +1.647307e-04   	  +4.632243e-05   	  -4.026435e-05   	  +5.652532e-05   
6   	  +6.027779e+04   	  +3.071258e+03   	  +3.337644e+03   	  +8.071912e+03   	  +6.037012e+04   	  +3.098862e+03   	  +9.219095e-03   	  +2.225536e-02   	  -4.220792e-04   	  +2.150566e-05   	  -2.337257e-05   	  +5.652138e-05   
7   	  +5.478475e+05   	  +3.812672e+05   	  -1.844133e+05   	  +4.801102e+05   	  +5.780529e+05   	  +3.924666e+05   	  -4.638580e-02   	  +1.164005e-01   	  -4.603424e-05   	  +3.203664e-05   	  +1.549674e-05   	  +4.034211e-05   
8   	  -8.392581e+06   	  +3.571829e+07   	  +4.914790e+05   	  +2.491632e+07   	  +8.406960e+06   	  +3.568694e+07   	  -7.311790e-03   	  +3.711389e-01   	  +8.463299e-06   	  +3.601550e-05   	  -4.960772e-07   	  +2.512365e-05   
9   	  -3.056028e+08   	  +3.049792e+09   	  -2.053657e+08   	  +2.009243e+09   	  +3.681958e+08   	  +2.768312e+09   	  +6.574304e-02   	  +7.188718e-01   	  +3.696557e-06   	  +3.690203e-05   	  +2.484634e-06   	  +2.431154e-05   
10  	  -1.388507e+13   	  +2.056536e+11   	  +3.573755e+11   	  +2.141113e+11   	  +1.388967e+13   	  +2.056593e+11   	  -2.573243e-03   	  +1.541476e-03   	  +2.016088e-03   	  +2.986064e-05   	  -5.188953e-05   	  +3.108859e-05   
11  	  +1.667327e+13   	  +1.651059e+13   	  -2.296396e+12   	  +1.905743e+13   	  +1.683067e+13   	  +1.656159e+13   	  -1.244255e-02   	  +1.026974e-01   	  -2.905114e-05   	  +2.876771e-05   	  +4.000164e-06   	  +3.320526e-05   
12  	  -6.496850e+14   	  +1.164381e+15   	  -2.286320e+14   	  +1.456250e+15   	  +6.887403e+14   	  +1.200029e+15   	  +2.819810e-02   	  +1.726603e-01   	  +1.358340e-05   	  +2.434551e-05   	  +4.781048e-06   	  +3.044807e-05   
13  	  -8.669495e+16   	  +9.372451e+16   	  -1.283525e+16   	  +8.769460e+16   	  +8.763993e+16   	  +9.359925e+16   	  +1.130639e-02   	  +7.708839e-02   	  +2.175271e-05   	  +2.351572e-05   	  +3.220164e-06   	  +2.200280e-05   
14  	  +2.286473e+20   	  +6.286876e+18   	  +1.491748e+18   	  +6.242411e+18   	  +2.286521e+20   	  +6.286875e+18   	  +4.660101e-04   	  +1.950066e-03   	  -6.884187e-04   	  +1.892874e-05   	  -4.491698e-06   	  +1.879484e-05   
15  	  +2.019524e+20   	  +4.469682e+20   	  -6.832192e+19   	  +4.130999e+20   	  +2.131963e+20   	  +4.436092e+20   	  -2.174802e-02   	  +1.303040e-01   	  -7.296525e-06   	  +1.614895e-05   	  +2.468865e-06   	  +1.492529e-05   

magnetic_center_x(um) 	20.985
magnetic_center_y(um) 	-0.481


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.25165766303358e-05	1.2443253808668699e-05	1.242023309259895e-05	1.24916029562928e-05	1.243779000560155e-05	1.24924880583414e-05	1.2415259320737649e-05	1.244678615421455e-05	1.244618055807085e-05	1.247155019882395e-05
3.6810932160734345e-05	3.6914901193087703e-05	3.691119236463875e-05	3.6943400045855954e-05	3.68983601765604e-05	3.6835442679148745e-05	3.694708020703235e-05	3.6913704334441496e-05	3.6902742685929046e-05	3.6824491780867194e-05
6.14130604299137e-05	6.12558992725115e-05	6.132999700639495e-05	6.12401466059941e-05	6.12897051541906e-05	6.12682620339883e-05	6.12512766747414e-05	6.13091917330192e-05	6.130357294751076e-05	6.130596666480315e-05
8.4548531594922e-05	8.467178653518625e-05	8.4525332604244e-05	8.45450843553363e-05	8.447874111880074e-05	8.462467903882725e-05	8.458797059575075e-05	8.459805430902535e-05	8.461542667646646e-05	8.45442458376019e-05
0.00010682116801032649	0.00010678647344318849	0.00010678818631278	0.0001067978328500965	0.0001067841513941415	0.0001067061907451465	0.00010679566847098451	0.0001067898203473055	0.0001067972953387485	0.000106777557921258
0.00012818972463714748	0.00012815463589507347	0.0001282057209754865	0.0001281529445259635	0.00012813651817848698	0.0001282016645563665	0.0001281745883170835	0.000128141534951331	0.0001281103019573805	0.0001281777273834425
0.0001476135364646045	0.000147589584958059	0.0001476007221935875	0.00014756044467501448	0.00014755466821954148	0.0001475597996613575	0.0001475514144840135	0.00014770395304368502	0.00014758948462261	0.0001475340421166315
0.000165488484199197	0.0001655201185349435	0.0001654604189388485	0.000165446314640616	0.00016543864614503652	0.00016547124083440848	0.0001655172374739685	0.0001653971502673555	0.0001654916806001405	0.0001654377717932385
0.0001811552348954555	0.0001811254352651325	0.0001811565535900125	0.0001810643309727515	0.00018109916170944151	0.0001811335911043355	0.0001811199168150435	0.000181133705773406	0.000181101096750314	0.0001811567542609105
0.0001954609638051145	0.000195492798811759	0.0001954786085116005	0.0001954717140324685	0.00019535156949136947	0.00019543995069402998	0.000195398956493594	0.0001954689763079055	0.000195465378565166	0.000195374273971564
0.00020734879457453501	0.000207388627750349	0.00020736040482006548	0.0002073010922322435	0.00020735201964272148	0.0002073270217806245	0.000207401212683225	0.0002073806869156655	0.000207321159323324	0.000207343978472589
0.00021807894052471502	0.000218115935640517	0.000218067817622808	0.00021803684263434	0.0002180572107317675	0.000218061295818229	0.000218050301919014	0.000218079184196576	0.000218048811220802	0.000218071028357373
0.0002276046453334655	0.000227570502611297	0.00022754676610927099	0.000227546981113889	0.0002275000814551895	0.000227552485230258	0.0002275321744673165	0.00022758459257600652	0.0002275416203338335	0.00022750092713974448
0.0002322642668877925	0.00023229309183077	0.0002322462781739965	0.0002322039652790035	0.00023225797442135451	0.000232231270856526	0.0002322299091611045	0.0002322037646081055	0.0002322414764057705	0.0002322002815344365
0.00023472890701669699	0.00023462305311110698	0.000234697760024574	0.000234646459939543	0.000234593368149953	0.000234594213834508	0.00023462930257668051	0.0002346442812268095	0.000234703737150945	0.0002347126240056325
0.000234676417239801	0.000234810064066537	0.00023480595031283248	0.00023475131049054452	0.000234674095190754	0.0002347387972258745	0.000234769958551619	0.00023475381887696649	0.00023473089939215398	0.000234649943013212
0.0002327275300194895	0.0002327314861031605	0.00023276131440072648	0.000232682708738173	0.0002327313140995055	0.0002326920256018995	0.000232692068602764	0.00023273729122597498	0.00023272333026395749	0.0002327103439892855
0.0002272138960688805	0.000227217092469824	0.000227209079967033	0.000227197369385955	0.000227150025384595	0.0002271901882340975	0.0002271872785058795	0.0002271701928111245	0.0002271953340096335	0.000227192409947794
0.0002181788603047985	0.000218185668782103	0.00021814305488076298	0.0002180780518392955	0.0002182080005877445	0.000218170790467423	0.000218149376014444	0.00021814835832633249	0.000218128047563391	0.0002181602839118315
0.0002076896197832305	0.0002078151681052495	0.0002078901903587835	0.00020775505283383548	0.0002076907951413755	0.00020771960575073148	0.0002077813263895265	0.0002077519997692055	0.00020773008363907997	0.00020775048040375048
0.000195228887896507	0.00019510930236723748	0.0001951399620156385	0.000195149895225779	0.0001951979559089035	0.0001950918869988925	0.00019511021971989998	0.00019520870613635598	0.00019510606296533099	0.0001950771376869045
0.0001813766322448165	0.0001815213303052535	0.0001814306700544105	0.00018141600674425	0.00018134013880625948	0.00018141722510335798	0.00018142601162249802	0.00018138910250852351	0.0001814873452531185	0.0001814335081144225
0.000165534265834139	0.000165546177086115	0.0001655179111548685	0.00016540532044017998	0.00016548115971092752	0.000165469205458087	0.000165441125864117	0.000165562273759903	0.0001654990194220315	0.000165468531777187
0.0001478111686446965	0.00014785247818510102	0.00014790935405470702	0.0001477814120153365	0.00014785259285417148	0.0001478326690994045	0.000147877805720788	0.0001478296733694575	0.0001478176187810695	0.00014792585207029098
0.00012851522718850252	0.00012856358887807252	0.0001285345632640985	0.000128490114657335	0.0001284683131961815	0.0001285489399015335	0.000128526837434033	0.0001285748407826715	0.000128488996633676	0.000128458193648863
0.0001068933020360255	0.000106931028167312	0.00010685774745071101	0.000106763768962994	0.000106915275500834	0.0001067727203190275	0.0001068111702989385	0.0001068976952955955	0.0001069175832162595	0.0001067823811899655
8.475239174003705e-05	8.476527767925019e-05	8.47682232415515e-05	8.464653066766586e-05	8.470876731734705e-05	8.470003096590199e-05	8.47387389512758e-05	8.473845227854044e-05	8.467921135888506e-05	8.474356221995374e-05
6.136232652352295e-05	6.14975858843522e-05	6.15461195775378e-05	6.151492241770015e-05	6.140707613667284e-05	6.145983825263344e-05	6.14598740867266e-05	6.144832117570181e-05	6.15138115608716e-05	6.14718140059259e-05
3.74652841674136e-05	3.7435817794179546e-05	3.740523698070665e-05	3.73920930360307e-05	3.757910040804055e-05	3.74225484301825e-05	3.740547706911795e-05	3.7431012442543254e-05	3.7420287299031805e-05	3.736425711395125e-05
1.294058261919305e-05	1.2901132868133399e-05	1.2897175888614749e-05	1.28971642425362e-05	1.29228098057839e-05	1.2955575602973099e-05	1.2886176614304e-05	1.285967819967085e-05	1.28881483851764e-05	1.28749211262356e-05
-1.18763925274859e-05	-1.16722116672475e-05	-1.1704808148354201e-05	-1.1855242350972199e-05	-1.17987991779974e-05	-1.175696914742905e-05	-1.17910912649637e-05	-1.182581360353645e-05	-1.177006202851315e-05	-1.1765279073186301e-05
