########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7094
file                           	Q20-077_Q_BOA_008.0A_180524_154813.dat
date                           	24/05/2018
hour                           	15:48:13
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.44
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995700e+00
main_coil_current_std(A)       	+9.787210e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.263647e-06   	  +2.012364e-07   	  +6.884607e-06   	  +3.608611e-07   	  +8.666244e-06   	  +3.116426e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.489338e-04   	  +3.245590e-05   	  -1.110365e-03   	  +5.820055e-05   
2   	  -5.166921e-01   	  +1.704807e-05   	  -8.113097e-05   	  +3.782977e-05   	  +5.166921e-01   	  +1.704808e-05   	  +7.850998e-05   	  +3.660765e-05   	  +1.000000e+00   	  +4.666148e-05   	  +1.570203e-04   	  +7.321531e-05   
3   	  -8.006545e-03   	  +1.188453e-03   	  -1.317371e-02   	  +3.962420e-03   	  +1.541595e-02   	  +3.441888e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.859492e-04   	  +2.760142e-05   	  +3.059565e-04   	  +9.202588e-05   
4   	  -4.491597e-01   	  +1.528255e-01   	  +4.080184e-01   	  +2.353750e-01   	  +6.068141e-01   	  +1.945353e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.251793e-04   	  +4.259185e-05   	  -1.137121e-04   	  +6.559806e-05   
5   	  -3.007995e+01   	  +1.637372e+01   	  +1.544249e+01   	  +1.739017e+01   	  +3.381234e+01   	  +1.659088e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.005986e-04   	  +5.475949e-05   	  -5.164537e-05   	  +5.815883e-05   
6   	  +1.707550e+04   	  +1.739830e+03   	  -1.129995e+03   	  +2.000251e+03   	  +1.711285e+04   	  +1.741050e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.852767e-04   	  +6.982323e-05   	  +4.534998e-05   	  +8.027450e-05   
7   	  -1.566134e+04   	  +1.370582e+05   	  +9.353385e+04   	  +1.591499e+05   	  +9.483596e+04   	  +1.585882e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.542206e-06   	  +6.600538e-05   	  -4.504419e-05   	  +7.664444e-05   
8   	  -9.974944e+05   	  +1.192197e+07   	  +5.695848e+06   	  +1.281209e+07   	  +5.782532e+06   	  +1.278650e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.765608e-06   	  +6.889751e-05   	  -3.291657e-05   	  +7.404156e-05   
9   	  -1.157606e+08   	  +1.239073e+09   	  -1.313668e+08   	  +1.028189e+09   	  +1.750936e+08   	  +1.125239e+09   	  +0.000000e+00   	  +0.000000e+00   	  +8.027293e-06   	  +8.592782e-05   	  +9.109077e-06   	  +7.130336e-05   
10  	  -1.989514e+12   	  +7.391694e+10   	  +5.666196e+09   	  +9.636762e+10   	  +1.989522e+12   	  +7.391715e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.655638e-03   	  +6.151235e-05   	  -4.714195e-06   	  +8.019536e-05   
11  	  -8.487562e+10   	  +6.749860e+12   	  +1.635448e+12   	  +6.117254e+12   	  +1.637649e+12   	  +6.119041e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.473392e-07   	  +6.740532e-05   	  -1.633234e-05   	  +6.108800e-05   
12  	  -1.772832e+14   	  +4.952827e+14   	  +2.599270e+14   	  +5.095227e+14   	  +3.146290e+14   	  +5.050451e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.124546e-05   	  +5.935179e-05   	  -3.114807e-05   	  +6.105822e-05   
13  	  -6.370517e+15   	  +5.121477e+16   	  -1.536771e+16   	  +6.115828e+16   	  +1.663580e+16   	  +5.980367e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.161511e-06   	  +7.364735e-05   	  +2.209841e-05   	  +8.794622e-05   
14  	  +4.016175e+19   	  +2.588869e+18   	  -5.033544e+17   	  +4.723507e+18   	  +4.016491e+19   	  +2.589343e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.930362e-04   	  +4.467384e-05   	  +8.686062e-06   	  +8.150940e-05   
15  	  -1.159570e+20   	  +1.918452e+20   	  -5.028477e+19   	  +2.230271e+20   	  +1.263906e+20   	  +1.971098e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.401158e-05   	  +3.972605e-05   	  +1.041242e-05   	  +4.618299e-05   

magnetic_center_x(um) 	10.187
magnetic_center_y(um) 	13.324


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.176283487643e-06	2.437114062559e-06	2.357009861953e-06	2.413713673377e-06	2.423575779176e-06	2.134977648893e-06	2.365196905885e-06	2.378194494668e-06	2.384425897617e-06	2.339797219975e-06
6.591905275855e-06	6.65797642796e-06	6.628345545323e-06	6.643400411122e-06	6.690159807476e-06	6.670298262179e-06	6.605503585888e-06	6.469499567174e-06	6.643544111284e-06	6.599463631574e-06
1.105057162931e-05	1.091725334845e-05	1.094822710002e-05	1.085460917238e-05	1.098413849832e-05	1.102208716475e-05	1.091502599593e-05	1.089741999749e-05	1.099656219594e-05	1.09232360046e-05
1.509674439149e-05	1.508178320364e-05	1.502770646766e-05	1.510363836132e-05	1.506706757937e-05	1.504584724898e-05	1.503811290604e-05	1.509519097453e-05	1.507696015324e-05	1.498951405665e-05
1.898622031149e-05	1.89831807802e-05	1.8933948013e-05	1.900236020447e-05	1.880877971416e-05	1.894348679343e-05	1.893631088024e-05	1.902179610624e-05	1.894789056678e-05	1.892760701594e-05
2.272531128256e-05	2.272695746797e-05	2.269456308568e-05	2.266071714985e-05	2.270363620482e-05	2.263731585117e-05	2.269830656587e-05	2.275239057781e-05	2.276386658195e-05	2.275578481203e-05
2.611995478219e-05	2.623015461722e-05	2.617829341034e-05	2.618241160235e-05	2.617249447212e-05	2.622530519147e-05	2.618186226755e-05	2.624679655128e-05	2.6115523724e-05	2.617322024889e-05
2.933773066616e-05	2.934563235613e-05	2.928963476734e-05	2.936711280199e-05	2.938329635072e-05	2.938564466604e-05	2.930358459707e-05	2.928633512056e-05	2.924854925368e-05	2.937339741038e-05
3.206095425412e-05	3.207179543097e-05	3.20781582559e-05	3.208468478988e-05	3.211828516214e-05	3.210323484382e-05	3.207643021597e-05	3.191804353264e-05	3.206232941011e-05	3.212180308765e-05
3.456349804765e-05	3.457041748334e-05	3.460529842414e-05	3.453076715232e-05	3.458478022367e-05	3.449083669693e-05	3.461174128461e-05	3.460851439741e-05	3.465180270723e-05	3.457511411398e-05
3.672458478832e-05	3.669714351417e-05	3.668735371321e-05	3.6711593566e-05	3.670450678328e-05	3.669510624604e-05	3.669528086903e-05	3.672836828628e-05	3.669965735753e-05	3.671474041766e-05
3.860485230689e-05	3.861611912725e-05	3.859813659801e-05	3.863175516017e-05	3.856484545395e-05	3.86146530218e-05	3.860629658448e-05	3.856758485199e-05	3.857973570121e-05	3.8587666495e-05
4.024675581604e-05	4.023834844702e-05	4.026819078717e-05	4.02051700803e-05	4.019679545308e-05	4.027332033729e-05	4.022452048957e-05	4.025958332932e-05	4.023276414955e-05	4.022306166007e-05
4.105361222173e-05	4.102827006136e-05	4.108512803214e-05	4.105005064048e-05	4.106480628252e-05	4.10278335039e-05	4.105984771741e-05	4.104047911824e-05	4.102006278117e-05	4.100910882698e-05
4.139388329349e-05	4.14292444475e-05	4.137159703532e-05	4.145874845563e-05	4.140343662584e-05	4.136461575399e-05	4.142635953031e-05	4.136559437029e-05	4.141447425354e-05	4.141831595916e-05
4.148286825512e-05	4.143539263168e-05	4.148954394623e-05	4.146949504502e-05	4.144891499891e-05	4.148847801844e-05	4.142677789787e-05	4.146976425545e-05	4.144568811171e-05	4.145647835685e-05
4.116164564039e-05	4.118069409742e-05	4.125762643525e-05	4.117281059735e-05	4.121683741687e-05	4.119765071664e-05	4.118436845602e-05	4.123816324864e-05	4.119014920434e-05	4.11674445786e-05
4.013677607873e-05	4.011980126961e-05	4.009034819319e-05	4.014853402623e-05	4.010691554868e-05	4.008995529148e-05	4.014703154098e-05	4.008314499515e-05	4.012090357719e-05	4.018109757453e-05
3.843956437777e-05	3.85131497751e-05	3.845000537694e-05	3.847918560496e-05	3.849559652735e-05	3.837388430838e-05	3.842166916002e-05	3.842528894893e-05	3.842929800157e-05	3.850300709018e-05
3.673931860249e-05	3.672907041619e-05	3.682580063469e-05	3.681463931571e-05	3.677794302348e-05	3.685558476718e-05	3.675971311168e-05	3.676693086163e-05	3.687294884003e-05	3.668250792543e-05
3.456294871285e-05	3.449954965618e-05	3.454229226918e-05	3.450428630458e-05	3.453500175965e-05	3.459059007582e-05	3.457655111561e-05	3.451226439211e-05	3.448946517892e-05	3.44821564795e-05
3.19683131238e-05	3.209950591554e-05	3.198323975084e-05	3.200667561032e-05	3.199868297088e-05	3.192545773345e-05	3.195688623236e-05	3.196656325599e-05	3.192399890395e-05	3.202148946002e-05
2.920680526586e-05	2.917010169767e-05	2.924892214651e-05	2.926102024503e-05	2.916592711699e-05	2.929260881501e-05	2.919608232332e-05	2.919234793808e-05	2.9229611755e-05	2.915842196671e-05
2.627811227285e-05	2.614494769659e-05	2.617419158923e-05	2.608825343486e-05	2.610632509459e-05	2.606798807392e-05	2.612164098537e-05	2.626797140692e-05	2.613064498291e-05	2.612473508634e-05
2.279601358168e-05	2.27431901294e-05	2.272437086503e-05	2.273758218507e-05	2.286097878823e-05	2.267669333378e-05	2.274740654684e-05	2.276857594552e-05	2.28987155424e-05	2.280012267875e-05
1.890793100756e-05	1.887677171908e-05	1.892634463729e-05	1.888096448965e-05	1.898183836602e-05	1.889529994514e-05	1.891712781799e-05	1.887323014671e-05	1.883542790893e-05	1.893111220852e-05
1.493937634223e-05	1.492125556979e-05	1.500383586972e-05	1.492655064794e-05	1.48754370457e-05	1.504973624833e-05	1.493426043453e-05	1.495484048064e-05	1.483283813286e-05	1.493208856118e-05
1.078321565728e-05	1.088250428438e-05	1.087940199795e-05	1.082372909877e-05	1.079475623555e-05	1.092298407457e-05	1.084632822312e-05	1.077022534446e-05	1.084422183339e-05	1.087795772037e-05
6.65360585117e-06	6.665942237305e-06	6.615064194193e-06	6.657124231424e-06	6.641158961429e-06	6.656499863311e-06	6.678656063741e-06	6.683639185212e-06	6.703723101964e-06	6.733808277204e-06
2.372533117523e-06	2.369208004893e-06	2.381770173088e-06	2.336877287235e-06	2.321284910067e-06	2.244086545033e-06	2.383283117524e-06	2.265620651087e-06	2.528348204578e-06	2.400684252279e-06
-2.005368060054e-06	-2.003418103413e-06	-1.980700744753e-06	-1.962635678865e-06	-1.74521721874e-06	-2.014912979575e-06	-2.011450305872e-06	-1.907818386826e-06	-2.026813490374e-06	-2.08266988011e-06
