########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7075
file                           	Q20-077_Q_BOA_002.0A_180524_154033.dat
date                           	24/05/2018
hour                           	15:40:33
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.44
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995550e+00
main_coil_current_std(A)       	+1.791060e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.772771e-06   	  +3.340566e-07   	  +4.833236e-06   	  +1.815727e-07   	  +6.792607e-06   	  +2.679297e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.627086e-03   	  +1.838746e-04   	  -2.660354e-03   	  +9.994332e-05   
2   	  -1.513971e-01   	  +1.748428e-05   	  -1.263001e-05   	  +9.838958e-06   	  +1.513971e-01   	  +1.748428e-05   	  +4.171153e-05   	  +3.249388e-05   	  +1.000000e+00   	  +1.633222e-04   	  +8.342298e-05   	  +6.498776e-05   
3   	  -1.800433e-03   	  +4.086853e-04   	  -7.197486e-03   	  +5.273014e-04   	  +7.419257e-03   	  +5.210650e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.427064e-04   	  +3.239312e-05   	  +5.704867e-04   	  +4.179488e-05   
4   	  -1.192189e-01   	  +3.943027e-02   	  +1.436454e-01   	  +5.331300e-02   	  +1.866739e-01   	  +4.813658e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.133914e-04   	  +3.750375e-05   	  -1.366286e-04   	  +5.070819e-05   
5   	  -9.111581e+00   	  +2.988622e+00   	  +6.561483e+00   	  +5.524239e+00   	  +1.122827e+01   	  +4.037704e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.039938e-04   	  +3.411121e-05   	  -7.488925e-05   	  +6.305197e-05   
6   	  +2.523696e+03   	  +2.975756e+02   	  -5.141942e+02   	  +3.469359e+02   	  +2.575546e+03   	  +2.996986e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.456571e-04   	  +4.075725e-05   	  +7.042560e-05   	  +4.751784e-05   
7   	  -5.870947e+03   	  +2.291931e+04   	  +1.190443e+04   	  +3.570306e+04   	  +1.327342e+04   	  +3.358713e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.650164e-06   	  +3.766953e-05   	  -1.956630e-05   	  +5.868054e-05   
8   	  -3.385428e+04   	  +2.205461e+06   	  -1.515916e+05   	  +2.554299e+06   	  +1.553259e+05   	  +2.538812e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.675092e-07   	  +4.349799e-05   	  +2.991973e-06   	  +5.037807e-05   
9   	  +3.076154e+08   	  +5.654922e+08   	  +1.972850e+07   	  +2.484144e+08   	  +3.082474e+08   	  +5.645568e+08   	  +0.000000e+00   	  +0.000000e+00   	  -7.280434e-05   	  +1.338375e-04   	  -4.666942e-06   	  +5.879330e-05   
10  	  -5.696791e+11   	  +2.414528e+10   	  -9.176950e+09   	  +1.294714e+10   	  +5.697530e+11   	  +2.414305e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.617943e-03   	  +6.857507e-05   	  +2.606372e-05   	  +3.677106e-05   
11  	  -7.767380e+11   	  +4.269499e+12   	  -1.544902e+12   	  +3.037543e+12   	  +1.729175e+12   	  +3.323109e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.647486e-05   	  +1.455092e-04   	  +5.265172e-05   	  +1.035228e-04   
12  	  +8.798890e+13   	  +2.350487e+14   	  +1.930356e+13   	  +1.266408e+14   	  +9.008148e+13   	  +2.311868e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.598412e-05   	  +9.612861e-05   	  -7.894551e-06   	  +5.179268e-05   
13  	  +5.409680e+15   	  +2.543834e+16   	  -7.130442e+14   	  +1.932415e+16   	  +5.456471e+15   	  +2.534631e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.654927e-05   	  +1.248432e-04   	  +3.501899e-06   	  +9.483671e-05   
14  	  +1.261818e+19   	  +1.170729e+18   	  +1.917883e+17   	  +1.064703e+18   	  +1.261963e+19   	  +1.170706e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.431094e-04   	  +6.894681e-05   	  -1.129503e-05   	  +6.270262e-05   
15  	  -6.925232e+19   	  +2.556250e+20   	  -4.817525e+19   	  +1.702401e+20   	  +8.436077e+19   	  +2.312702e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.894435e-05   	  +1.806517e-04   	  +3.404597e-05   	  +1.203097e-04   

magnetic_center_x(um) 	31.525
magnetic_center_y(um) 	31.924


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.039040378411e-07	8.325939688802e-07	7.950803819767e-07	8.560520541323e-07	8.422061341662e-07	8.719388802092e-07	8.407476457251e-07	7.558571724076e-07	8.338636234839e-07	7.653121656404e-07
2.108672333634e-06	2.165815430999e-06	2.054169272014e-06	2.039160790446e-06	2.065312401101e-06	2.024063860517e-06	2.160813210139e-06	2.145432063116e-06	2.081801540044e-06	2.109566821673e-06
3.322885731905e-06	3.24846496369e-06	3.504450205583e-06	3.404007657082e-06	3.294803491372e-06	3.372027322257e-06	3.374901098141e-06	3.39037478625e-06	3.371791308382e-06	3.428120407989e-06
4.527289547696e-06	4.491760137171e-06	4.528417321126e-06	4.589220225171e-06	4.655905740947e-06	4.575364982884e-06	4.52147287433e-06	4.526831617113e-06	4.55238887298e-06	4.54806649941e-06
5.672142833646e-06	5.779482762591e-06	5.647257239616e-06	5.680452431989e-06	5.705336661777e-06	5.75552257942e-06	5.716088708141e-06	5.721046818508e-06	5.743290330429e-06	5.696328571503e-06
6.785470759496e-06	6.866883268231e-06	6.796886282245e-06	6.811713319621e-06	6.767574177502e-06	6.753490197298e-06	6.788668997615e-06	6.812384526711e-06	6.825139735156e-06	6.800438313803e-06
7.801159881637e-06	7.815960088919e-06	7.831595212338e-06	7.824871318007e-06	7.825638022041e-06	7.812895091774e-06	7.862874554121e-06	7.860866389819e-06	7.799387276464e-06	7.835314136173e-06
8.769806299824e-06	8.724709005037e-06	8.789837920631e-06	8.748401342018e-06	8.767523468123e-06	8.778887604421e-06	8.756073839322e-06	8.717372111278e-06	8.76981903275e-06	8.785128557065e-06
9.619328011468e-06	9.473248610448e-06	9.496259735897e-06	9.582554412191e-06	9.561164915795e-06	9.55016912485e-06	9.560139005771e-06	9.563477760821e-06	9.571683222021e-06	9.537434380036e-06
1.024064931698e-05	1.0316090993e-05	1.021706702886e-05	1.025510664476e-05	1.023797631206e-05	1.024971879815e-05	1.023811182677e-05	1.029712984746e-05	1.024754874379e-05	1.027078269544e-05
1.092440834327e-05	1.091899139283e-05	1.09154261736e-05	1.088115459424e-05	1.091949707188e-05	1.089158740797e-05	1.092272486858e-05	1.0858022506e-05	1.092552156479e-05	1.089333636628e-05
1.145680289483e-05	1.142972359958e-05	1.14809090519e-05	1.148536921391e-05	1.14543536256e-05	1.148714363808e-05	1.143287499872e-05	1.146478007286e-05	1.145243732026e-05	1.147928742284e-05
1.19258011182e-05	1.191755291075e-05	1.191418232338e-05	1.192127911054e-05	1.194934520754e-05	1.192049876408e-05	1.195536151499e-05	1.195785080199e-05	1.191902993014e-05	1.193230400531e-05
1.21520315588e-05	1.216840337293e-05	1.212440474774e-05	1.217659882968e-05	1.213816540258e-05	1.216462169396e-05	1.216291002493e-05	1.214278654516e-05	1.217736644321e-05	1.215124302689e-05
1.226122640219e-05	1.225804408023e-05	1.22854280562e-05	1.225742016686e-05	1.228324981639e-05	1.227411394211e-05	1.22687260955e-05	1.228516885021e-05	1.228062319569e-05	1.22771207316e-05
1.228078053828e-05	1.228330711456e-05	1.227368466061e-05	1.229569625139e-05	1.229046119988e-05	1.227334269061e-05	1.228540259035e-05	1.227075608767e-05	1.227905249834e-05	1.229045119544e-05
1.222102400789e-05	1.218748457177e-05	1.217543285748e-05	1.221161619469e-05	1.219152909471e-05	1.222501578013e-05	1.22212622955e-05	1.219567093358e-05	1.22224118968e-05	1.220893227583e-05
1.189720660477e-05	1.192116724269e-05	1.190810871776e-05	1.187335237773e-05	1.191804676637e-05	1.18882753668e-05	1.191462342831e-05	1.194327342091e-05	1.189171143778e-05	1.191451701743e-05
1.140432868851e-05	1.139644245995e-05	1.142105975305e-05	1.143124609371e-05	1.139859614341e-05	1.137520212069e-05	1.136798164225e-05	1.136936862167e-05	1.141708162322e-05	1.137994604505e-05
1.089620582206e-05	1.091054309654e-05	1.088739918487e-05	1.091820831789e-05	1.086573684006e-05	1.094966501114e-05	1.093248556572e-05	1.091392095987e-05	1.09133661681e-05	1.090575824492e-05
1.023061940941e-05	1.018668444885e-05	1.02661897472e-05	1.023893946694e-05	1.031005376717e-05	1.025665460475e-05	1.022822289087e-05	1.028535461955e-05	1.026156314765e-05	1.028448332363e-05
9.497604878561e-06	9.572239832778e-06	9.452132871957e-06	9.571140253684e-06	9.550598406349e-06	9.476557352173e-06	9.53906783252e-06	9.55459108809e-06	9.549914466334e-06	9.559541467752e-06
8.718809112906e-06	8.746441380936e-06	8.757618161326e-06	8.694030839251e-06	8.666041139804e-06	8.790397259872e-06	8.731515663385e-06	8.679470738571e-06	8.732305104786e-06	8.683748092153e-06
7.808962436684e-06	7.816449397069e-06	7.851793270675e-06	7.828215530026e-06	7.863744940551e-06	7.777267455822e-06	7.837201337679e-06	7.833388735889e-06	7.754923899483e-06	7.804510460119e-06
6.883369223942e-06	6.787182883272e-06	6.738167940057e-06	6.783471235394e-06	6.740586741216e-06	6.772414053557e-06	6.849452347524e-06	6.830957318016e-06	6.903780558787e-06	6.843396931799e-06
5.700593192159e-06	5.63083904126e-06	5.651872925228e-06	5.724746642954e-06	5.789314400317e-06	5.756807240687e-06	5.655033419316e-06	5.654098004015e-06	5.613456323772e-06	5.718656666431e-06
4.555542545859e-06	4.526901648205e-06	4.533634637482e-06	4.489847469813e-06	4.474434717849e-06	4.478659320739e-06	4.563735274132e-06	4.504038770392e-06	4.504560365604e-06	4.477665697777e-06
3.361048356965e-06	3.377041821295e-06	3.372172841409e-06	3.34133051183e-06	3.288294010417e-06	3.321756366859e-06	3.327179456392e-06	3.396787633392e-06	3.430616970945e-06	3.343022854096e-06
2.007001285165e-06	2.14336728277e-06	2.14011947719e-06	2.165092610085e-06	2.151419948859e-06	2.166789954572e-06	2.034267026829e-06	2.0818390567e-06	2.048511078101e-06	2.126300159944e-06
8.342002502104e-07	7.939164561321e-07	7.618671702403e-07	8.195810892175e-07	8.825257964418e-07	8.174747563316e-07	8.797599662103e-07	8.5237292069e-07	8.587808792981e-07	8.064856729106e-07
-4.294680877592e-07	-4.986567887499e-07	-4.574560819037e-07	-4.869181111644e-07	-4.61976128463e-07	-4.756067824019e-07	-4.867159191235e-07	-4.213644615447e-07	-3.953132363677e-07	-3.886221406901e-07
