########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4632
file                           	Q20-145_Q_BOA_000.0A_180509_164449.dat
date                           	09/05/2018
hour                           	16:44:49
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.34
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.251243e-06   	  +2.058281e-07   	  -4.779815e-06   	  +1.867842e-07   	  +5.780762e-06   	  +1.930115e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.975436e-03   	  +4.415981e-04   	  +1.025485e-02   	  +4.007437e-04   
2   	  -3.884173e-02   	  +8.124606e-06   	  -1.274565e-05   	  +6.783784e-06   	  +3.884173e-02   	  +8.124606e-06   	  +1.640717e-04   	  +8.732599e-05   	  +1.000000e+00   	  +2.958140e-04   	  +3.281426e-04   	  +1.746520e-04   
3   	  -7.102328e-03   	  +6.504170e-04   	  +2.348771e-02   	  +6.482459e-04   	  +2.453805e-02   	  +6.484281e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.194247e-03   	  +2.009443e-04   	  -7.256446e-03   	  +2.002788e-04   
4   	  +1.558093e-01   	  +5.155104e-02   	  +5.280160e-02   	  +7.544317e-02   	  +1.645131e-01   	  +5.449834e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.776314e-04   	  +1.911179e-04   	  -1.957795e-04   	  +2.796945e-04   
5   	  +5.341696e-01   	  +3.643463e+00   	  -1.631814e+01   	  +3.336033e+00   	  +1.632688e+01   	  +3.336377e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.377227e-05   	  +1.620912e-04   	  +7.259617e-04   	  +1.484143e-04   
6   	  -3.674063e+03   	  +1.827600e+02   	  -5.508226e+01   	  +2.564471e+02   	  +3.674476e+03   	  +1.827799e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.961440e-03   	  +9.756890e-05   	  +2.941609e-05   	  +1.369065e-04   
7   	  +2.936643e+04   	  +1.912180e+04   	  -5.566389e+04   	  +2.309240e+04   	  +6.293533e+04   	  +2.228822e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.881246e-04   	  +1.225001e-04   	  +3.565872e-04   	  +1.479370e-04   
8   	  +1.255439e+06   	  +1.194725e+06   	  +4.294768e+05   	  +1.690448e+06   	  +1.326867e+06   	  +1.255871e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.651406e-05   	  +9.184531e-05   	  -3.303156e-05   	  +1.299544e-04   
9   	  -5.176225e+07   	  +8.150893e+07   	  +6.302570e+07   	  +1.099071e+08   	  +8.155715e+07   	  +9.944819e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.774220e-05   	  +7.519265e-05   	  -5.814911e-05   	  +1.013902e-04   
10  	  -1.205449e+11   	  +7.908808e+09   	  +1.013943e+10   	  +5.161001e+09   	  +1.209706e+11   	  +7.892841e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.334438e-03   	  +8.755172e-05   	  -1.122437e-04   	  +5.713279e-05   
11  	  -4.348723e+11   	  +7.683447e+11   	  +5.298978e+11   	  +4.039077e+11   	  +6.854966e+11   	  +5.788552e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.776649e-05   	  +1.020678e-04   	  -7.039725e-05   	  +5.365557e-05   
12  	  -2.414868e+13   	  +5.858823e+13   	  -3.789775e+13   	  +5.003888e+13   	  +4.493771e+13   	  +5.265050e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.848653e-05   	  +9.339514e-05   	  +6.041922e-05   	  +7.976668e-05   
13  	  +2.679026e+14   	  +2.379978e+15   	  -1.168139e+15   	  +3.158990e+15   	  +1.198466e+15   	  +3.124676e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.124441e-06   	  +4.552690e-05   	  +2.234854e-05   	  +6.042872e-05   
14  	  +2.440131e+18   	  +1.452880e+17   	  -8.632553e+16   	  +2.464233e+17   	  +2.441657e+18   	  +1.454583e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.601293e-04   	  +3.335100e-05   	  +1.981634e-05   	  +5.656635e-05   
15  	  +5.509149e+18   	  +1.814380e+19   	  -6.402115e+18   	  +1.961915e+19   	  +8.446171e+18   	  +1.900547e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.517750e-05   	  +4.997882e-05   	  +1.763482e-05   	  +5.404281e-05   

magnetic_center_x(um) 	-83.705
magnetic_center_y(um) 	123.059


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.164919289451e-07	4.275382536889e-07	4.082083080448e-07	4.224103520301e-07	4.078451922851e-07	4.182589634638e-07	4.039584950988e-07	4.163751157193e-07	4.270098088455e-07	4.087099227945e-07
7.448252290487e-07	7.403369863823e-07	7.528155947512e-07	7.417801839438e-07	7.637906946911e-07	7.467422733498e-07	7.544635423073e-07	7.474514518435e-07	7.588047878926e-07	7.495631848542e-07
1.084292762243e-06	1.072708300853e-06	1.074746933227e-06	1.069323047886e-06	1.06162224256e-06	1.073145426744e-06	1.043836618919e-06	1.069094196282e-06	1.05417427676e-06	1.05384208382e-06
1.365481352877e-06	1.38266830163e-06	1.366095034427e-06	1.370122845401e-06	1.378257479701e-06	1.369921392325e-06	1.376503064421e-06	1.375416673e-06	1.396535481035e-06	1.374575504087e-06
1.688970087343e-06	1.668771801633e-06	1.687777967163e-06	1.678715534581e-06	1.68858230154e-06	1.678652324699e-06	1.672300072642e-06	1.679036017777e-06	1.670878759796e-06	1.678510898273e-06
1.968431661226e-06	1.973339067263e-06	1.955332891157e-06	1.97076042241e-06	1.953236278496e-06	1.967424395843e-06	1.948870703927e-06	1.962321675819e-06	1.963789600268e-06	1.953914988917e-06
2.20818105845e-06	2.205302507718e-06	2.202493760706e-06	2.205949385825e-06	2.220799615316e-06	2.204809788964e-06	2.218568624812e-06	2.21606796913e-06	2.230573272755e-06	2.216756001872e-06
2.476521331118e-06	2.459396910126e-06	2.461115400365e-06	2.474030679878e-06	2.466915475452e-06	2.473657559676e-06	2.454231889715e-06	2.468255161148e-06	2.453762363075e-06	2.468087359375e-06
2.658583980519e-06	2.665529109436e-06	2.644084133863e-06	2.661080543476e-06	2.651358727235e-06	2.656373453647e-06	2.65663720711e-06	2.652364401001e-06	2.671035645108e-06	2.651060185599e-06
2.852556235666e-06	2.833459348039e-06	2.852191755665e-06	2.84376824311e-06	2.861297616619e-06	2.860562062779e-06	2.861856273739e-06	2.863494501071e-06	2.861182565539e-06	2.859489995899e-06
3.024709485544e-06	3.021490329047e-06	3.014448111571e-06	3.027192860827e-06	2.998614718308e-06	3.016464916072e-06	2.997831415996e-06	3.008657813552e-06	3.002371386174e-06	2.993562929987e-06
3.146030394419e-06	3.148661107844e-06	3.147973757223e-06	3.145387836412e-06	3.152366844006e-06	3.145520395265e-06	3.159130301356e-06	3.148466475977e-06	3.168871899106e-06	3.154837486363e-06
3.278484427938e-06	3.266171688665e-06	3.279484417362e-06	3.278087206127e-06	3.276584948253e-06	3.282840907559e-06	3.271854211562e-06	3.283522346464e-06	3.266414978498e-06	3.271955392847e-06
3.338361239003e-06	3.354777163622e-06	3.332015694468e-06	3.341946239743e-06	3.331833113407e-06	3.328847924422e-06	3.328346338094e-06	3.326446858409e-06	3.339047452755e-06	3.317839173178e-06
3.353896545377e-06	3.344355718582e-06	3.357062951181e-06	3.331611424073e-06	3.356417664691e-06	3.336302142998e-06	3.35912659466e-06	3.360237087691e-06	3.363003088452e-06	3.366760665813e-06
3.376040695002e-06	3.379723921171e-06	3.37448841492e-06	3.382091108506e-06	3.375393134775e-06	3.387588094483e-06	3.367020553924e-06	3.380581802048e-06	3.368705165485e-06	3.371982757017e-06
3.34585888595e-06	3.357515197422e-06	3.342571972098e-06	3.33933417096e-06	3.340094053783e-06	3.332522965138e-06	3.343768412378e-06	3.332076175866e-06	3.351531859153e-06	3.333568429298e-06
3.278166786913e-06	3.261294295953e-06	3.273528591308e-06	3.265732402724e-06	3.278843678345e-06	3.287525714768e-06	3.286845640105e-06	3.293010877314e-06	3.28401324623e-06	3.298609271951e-06
3.157966148137e-06	3.169234787492e-06	3.142691411995e-06	3.165527459714e-06	3.142540208501e-06	3.154145815643e-06	3.13419423037e-06	3.146732751702e-06	3.146572908008e-06	3.134675580441e-06
3.024288389497e-06	3.026296099051e-06	3.023936869795e-06	3.01498812405e-06	3.031456799363e-06	3.007932946275e-06	3.027551429113e-06	3.022654709639e-06	3.036915359189e-06	3.036163661818e-06
2.856003675333e-06	2.845729341061e-06	2.845442622856e-06	2.851656290659e-06	2.843930587915e-06	2.87059015136e-06	2.850769078577e-06	2.870941443689e-06	2.852979378076e-06	2.86117642645e-06
2.672899881873e-06	2.682051217562e-06	2.664717840162e-06	2.679264525796e-06	2.670020421647e-06	2.668238266779e-06	2.675297764654e-06	2.66176130026e-06	2.677852990018e-06	2.657218374225e-06
2.457343725837e-06	2.435505848553e-06	2.454531113472e-06	2.440227945044e-06	2.4522817057e-06	2.442096047162e-06	2.448457962601e-06	2.458282779116e-06	2.451921773172e-06	2.468124648658e-06
2.219806447101e-06	2.232327460661e-06	2.224441459475e-06	2.242116579509e-06	2.226689503004e-06	2.237868102384e-06	2.220393980679e-06	2.234955218228e-06	2.231227199445e-06	2.222279363195e-06
1.958516577361e-06	1.959576593435e-06	1.958215534614e-06	1.946251131812e-06	1.955312427526e-06	1.930636472025e-06	1.954328354259e-06	1.938288505698e-06	1.954575736818e-06	1.944647237906e-06
1.667059336796e-06	1.655474534346e-06	1.660809516579e-06	1.66163886206e-06	1.663153398113e-06	1.67707798937e-06	1.662964564275e-06	1.681699018263e-06	1.669741209298e-06	1.677806267253e-06
1.353100515189e-06	1.372603605887e-06	1.35668119583e-06	1.366904257338e-06	1.356085704174e-06	1.359724137728e-06	1.357434030069e-06	1.351605874333e-06	1.357388782708e-06	1.340767653346e-06
1.05887738755e-06	1.043367092279e-06	1.053838445841e-06	1.033640955939e-06	1.054091057995e-06	1.041367568178e-06	1.0468633036e-06	1.044742589329e-06	1.044834675668e-06	1.053508185578e-06
7.127857202249e-07	7.177582119766e-07	7.079004262778e-07	7.209399086605e-07	7.088196980476e-07	7.323169484152e-07	7.137807642721e-07	7.295277555386e-07	7.136106887629e-07	7.135201371966e-07
3.964739505591e-07	4.053831901274e-07	3.984157217474e-07	4.012465240066e-07	4.077734558905e-07	3.865425810545e-07	3.95757183469e-07	3.740462659607e-07	3.874710046148e-07	3.710228497766e-07
6.0356235565e-08	4.226457051004e-08	4.76208477096e-08	4.25931361292e-08	4.186717816879e-08	4.699083788751e-08	3.474222154409e-08	5.129776070589e-08	3.986733787542e-08	6.301252852836e-08
