########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5005
file                           	Q20-104_Q_BOA_110.0A_180511_125334.dat
date                           	11/05/2018
hour                           	12:53:34
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099952e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.700919e-05   	  +1.650838e-07   	  +3.440371e-05   	  +3.001944e-07   	  +5.825358e-05   	  +2.217636e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.980536e-04   	  +2.100207e-06   	  -4.376861e-04   	  +3.819092e-06   
2   	  -6.550302e+00   	  +2.299095e-05   	  +1.308230e-03   	  +2.372380e-05   	  +6.550302e+00   	  +2.299095e-05   	  -9.986027e-05   	  +1.810894e-06   	  +1.000000e+00   	  +4.963758e-06   	  -1.997206e-04   	  +3.621787e-06   
3   	  -5.168431e-02   	  +1.135632e-03   	  -8.858745e-02   	  +1.788669e-03   	  +1.025622e-01   	  +1.647537e-03   	  +0.000000e+00   	  +0.000000e+00   	  +9.468444e-05   	  +2.080451e-06   	  +1.622901e-04   	  +3.276799e-06   
4   	  -5.833304e+00   	  +9.345685e-02   	  +2.805031e+00   	  +1.144706e-01   	  +6.472683e+00   	  +9.774848e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.282377e-04   	  +2.054529e-06   	  -6.166501e-05   	  +2.516490e-06   
5   	  +2.959968e+01   	  +7.337731e+00   	  +7.317232e+01   	  +9.050934e+00   	  +7.893244e+01   	  +8.830122e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.808533e-06   	  +1.935727e-06   	  -1.930320e-05   	  +2.387678e-06   
6   	  +2.406054e+05   	  +7.264017e+02   	  -2.892388e+04   	  +4.523900e+02   	  +2.423376e+05   	  +7.232276e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.616737e-04   	  +2.299539e-06   	  +9.156304e-05   	  +1.432111e-06   
7   	  -4.531388e+05   	  +5.146502e+04   	  -5.173861e+03   	  +9.091759e+04   	  +4.531683e+05   	  +5.147213e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.721378e-05   	  +1.955046e-06   	  +1.965389e-07   	  +3.453765e-06   
8   	  +4.040769e+06   	  +5.635977e+06   	  +2.284420e+07   	  +7.669665e+06   	  +2.319882e+07   	  +7.615958e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.842003e-06   	  +2.569185e-06   	  -1.041363e-05   	  +3.496251e-06   
9   	  +1.824066e+09   	  +6.822178e+08   	  +5.926268e+08   	  +7.966654e+08   	  +1.917922e+09   	  +6.939605e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.978111e-06   	  +3.731904e-06   	  -3.241818e-06   	  +4.357961e-06   
10  	  -2.547811e+13   	  +5.114879e+10   	  +9.155525e+11   	  +3.775830e+10   	  +2.549456e+13   	  +5.113378e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.672461e-03   	  +3.357567e-06   	  -6.009965e-05   	  +2.478569e-06   
11  	  +7.871001e+12   	  +4.262188e+12   	  +3.371512e+12   	  +3.744587e+12   	  +8.562695e+12   	  +4.186136e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.200118e-06   	  +3.357395e-06   	  -2.655792e-06   	  +2.949672e-06   
12  	  +2.550470e+14   	  +4.011500e+14   	  -5.850778e+14   	  +2.433866e+14   	  +6.382515e+14   	  +2.747258e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.410851e-06   	  +3.791909e-06   	  +5.530503e-06   	  +2.300636e-06   
13  	  -3.733747e+16   	  +2.037764e+16   	  -1.926702e+15   	  +3.614416e+16   	  +3.738714e+16   	  +2.043562e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.235233e-06   	  +2.311459e-06   	  +2.185435e-07   	  +4.099874e-06   
14  	  +5.214996e+20   	  +1.965650e+18   	  -2.173525e+19   	  +2.142892e+18   	  +5.219523e+20   	  +1.965971e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.098516e-04   	  +2.675593e-06   	  +2.958546e-05   	  +2.916849e-06   
15  	  -5.905697e+19   	  +1.226404e+20   	  -1.292126e+20   	  +2.036650e+20   	  +1.420691e+20   	  +1.921219e+20   	  +0.000000e+00   	  +0.000000e+00   	  +9.646407e-07   	  +2.003219e-06   	  +2.110570e-06   	  +3.326682e-06   

magnetic_center_x(um) 	7.177
magnetic_center_y(um) 	5.252


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.752249929472e-05	2.75039801636e-05	2.732883694989e-05	2.733656219789e-05	2.746448262769e-05	2.743439836195e-05	2.74740086752e-05	2.755527748377e-05	2.749833038251e-05	2.750111525529e-05
8.149969653459e-05	8.151563815773e-05	8.164859173121e-05	8.161812002072e-05	8.163173333742e-05	8.146774052875e-05	8.157081174431e-05	8.154792885762e-05	8.143428567564e-05	8.158081618603e-05
0.0001356658322038	0.0001356778666377	0.0001354907290079	0.0001354692794848	0.0001355757704005	0.000135615511681	0.0001355177664664	0.0001354982232442	0.0001356820721412	0.000135517315357
0.0001878049224615	0.0001876644528238	0.000187862518942	0.0001878363837022	0.0001877185422927	0.000187904224731	0.0001877069298644	0.0001877813483588	0.0001876933674794	0.0001877819158835
0.0002378504577791	0.0002380245132372	0.0002379422803642	0.0002379758516327	0.0002379306970397	0.0002379334473517	0.0002380679216003	0.0002380773366895	0.0002379600773565	0.0002380462683504
0.000285617337795	0.0002855612256099	0.00028552961885	0.000285486865323	0.0002855768834706	0.0002854722260963	0.0002855150960386	0.0002854216727428	0.0002855753409676	0.0002854142803699
0.0003285662969574	0.0003285114944447	0.0003285142593086	0.0003286435676273	0.0003286712744739	0.0003286180144642	0.0003285539278295	0.0003285032289568	0.0003284783451818	0.0003286177816335
0.0003692662867252	0.0003693023754749	0.0003693263861351	0.0003691500751302	0.000369179120753	0.0003692909667734	0.0003692653845064	0.0003694998449646	0.0003694365441334	0.0003693340695463
0.0004040295316372	0.0004040389903821	0.0004041232459713	0.0004040745843668	0.0004040721687488	0.0004039159975946	0.0004041036299895	0.0004038986226078	0.0004038675106131	0.0004039611085318
0.0004355417913757	0.0004354682459962	0.0004354096308816	0.0004354799166322	0.0004354377451818	0.0004355568962637	0.0004353992117103	0.000435437716078	0.0004355648998171	0.0004354482516646
0.0004625235451385	0.0004626200534403	0.0004626619629562	0.0004626206646208	0.0004627119633369	0.0004625762230717	0.0004626104200725	0.0004626864974853	0.0004626189765986	0.0004626931622624
0.0004868959658779	0.0004868973046541	0.0004867457028013	0.0004868686955888	0.0004868449177593	0.0004868623800576	0.0004869693366345	0.0004868524556514	0.0004869042313658	0.0004868964897469
0.0005073200445622	0.000507278193254	0.00050740968436	0.0005073273205198	0.0005072437343188	0.0005074038053863	0.0005072096828371	0.0005073205684312	0.0005074401269667	0.0005074411747046
0.0005175306578167	0.0005176069098525	0.0005175770493224	0.0005175904370844	0.0005176187260076	0.0005174849065952	0.0005174943944439	0.0005175959668122	0.0005173019599169	0.0005172843229957
0.0005228644004092	0.0005228148656897	0.0005226542125456	0.0005227127112448	0.0005228653899394	0.0005228708614595	0.0005229493253864	0.0005228206282482	0.0005229118396528	0.0005229655653238
0.0005232829134911	0.0005234552663751	0.0005235016578808	0.000523513823282	0.0005234100390226	0.0005235346616246	0.0005234184791334	0.0005234177806415	0.0005235873395577	0.0005233302363195
0.0005200966261327	0.0005198891158216	0.0005201888270676	0.0005199072184041	0.0005197955761105	0.0005197240388952	0.0005197999998927	0.0005198313738219	0.0005197043064982	0.0005200171144679
0.0005063341232017	0.0005063546122983	0.0005062706768513	0.0005065343575552	0.0005066305748187	0.0005064450087957	0.0005065133445896	0.0005065718432888	0.0005066177109256	0.0005064060096629
0.0004857709864154	0.0004858170868829	0.0004855405131821	0.0004855330334976	0.0004856260493398	0.0004857566091232	0.0004856548621319	0.0004855981387664	0.0004855794250034	0.0004856636223849
0.0004635707300622	0.0004636176745407	0.0004637418605853	0.0004636146768462	0.0004635523655452	0.0004636079538614	0.0004635429650079	0.000463568198029	0.0004636281810235	0.0004636224475689
0.00043521868065	0.0004350074450485	0.0004353052936494	0.0004352576215751	0.000435052177636	0.0004351329407655	0.0004351159150247	0.0004351842799224	0.0004350286326371	0.0004351435345598
0.0004039045597892	0.000403996265959	0.0004038255137857	0.0004039624764118	0.0004040077037644	0.0004040148633067	0.0004040965868626	0.000404004676966	0.0004040577332489	0.0004039150371682
0.0003683653776534	0.000368578825146	0.0003683957038447	0.0003683323739097	0.0003685321426019	0.0003683555696625	0.0003684824041557	0.0003683635732159	0.0003684978291858	0.0003684912517201
0.000328882568283	0.0003286963037681	0.0003287628933322	0.0003288948209956	0.0003287284635007	0.0003287575091235	0.0003287283470854	0.0003288574225735	0.0003287453437224	0.0003287208382972
0.0002857579966076	0.0002857202198356	0.0002858517400455	0.0002856821229216	0.0002856930659618	0.0002858319203369	0.0002857389335986	0.0002857435320038	0.00028572633164	0.0002857507497538
0.000237250176724	0.0002372847811785	0.0002372188755544	0.0002372353483224	0.0002373003953835	0.0002372956223553	0.0002373088063905	0.0002372526651016	0.0002372244052822	0.0002373179013375
0.0001873430301202	0.0001873372239061	0.0001872647699201	0.0001874676090665	0.000187415338587	0.0001873171859188	0.0001872660795925	0.0001872841676231	0.0001874131703516	0.0001872401335277
0.0001349334343104	0.0001351045939373	0.0001350478560198	0.0001348546938971	0.0001350161910523	0.0001349254453089	0.0001348933728877	0.0001349613448838	0.0001349593512714	0.0001349685335299
8.198145224014e-05	8.174693357432e-05	8.179772703443e-05	8.192679524655e-05	8.17765831016e-05	8.183503086912e-05	8.194802649086e-05	8.194561087294e-05	8.194597467082e-05	8.20304849185e-05
2.767452133412e-05	2.778774251055e-05	2.78672141576e-05	2.777223198791e-05	2.775824577839e-05	2.774785934889e-05	2.776374276436e-05	2.779781425488e-05	2.76001446764e-05	2.7642097848e-05
-2.754171509878e-05	-2.746163954725e-05	-2.768637205008e-05	-2.759230847005e-05	-2.745423080341e-05	-2.746490099526e-05	-2.757259608188e-05	-2.753482658591e-05	-2.737909380812e-05	-2.75711681752e-05
-8.226640784414e-05	-8.234551205533e-05	-8.218195580412e-05	-8.228276419686e-05	-8.232762047555e-05	-8.233413245762e-05	-8.240955503425e-05	-8.239485032391e-05	-8.239657472586e-05	-8.220932795666e-05
-0.0001355653948849	-0.0001355484564556	-0.0001355247950414	-0.00013543611567	-0.0001355358253932	-0.0001355247222818	-0.0001353538536932	-0.0001355123822577	-0.0001355365966447	-0.0001355022541247
-0.0001869946863735	-0.0001870527339634	-0.0001871873100754	-0.0001872469147202	-0.0001871316344477	-0.0001871037966339	-0.0001870759151643	-0.0001870405103546	-0.0001869821135188	-0.0001871983113233
