########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5012
file                           	Q20-104_Q_BOA_006.0A_180511_125621.dat
date                           	11/05/2018
hour                           	12:56:21
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996450e+00
main_coil_current_std(A)       	+9.445132e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.601255e-05   	  +8.537067e-08   	  +7.285353e-06   	  +2.584599e-07   	  +1.759199e-05   	  +1.322682e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.347289e-03   	  +1.784625e-05   	  -1.522942e-03   	  +5.402890e-05   
2   	  -3.986447e-01   	  +1.068961e-05   	  +1.060786e-04   	  +2.045400e-05   	  +3.986447e-01   	  +1.068961e-05   	  -1.330491e-04   	  +2.565442e-05   	  +1.000000e+00   	  +3.792198e-05   	  -2.660978e-04   	  +5.130883e-05   
3   	  +2.751267e-02   	  +5.282907e-04   	  -1.709555e-02   	  +1.180349e-03   	  +3.239143e-02   	  +7.677465e-04   	  +0.000000e+00   	  +0.000000e+00   	  -8.281861e-04   	  +1.590262e-05   	  +5.146102e-04   	  +3.553086e-05   
4   	  -3.563560e-01   	  +5.969666e-02   	  +2.395372e-01   	  +1.236195e-01   	  +4.293806e-01   	  +8.491489e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.287244e-04   	  +2.156386e-05   	  -8.652647e-05   	  +4.465431e-05   
5   	  +1.995087e+01   	  +3.202583e+00   	  +1.328895e+01   	  +7.978243e+00   	  +2.397151e+01   	  +5.163925e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.648082e-05   	  +1.388220e-05   	  -5.760318e-05   	  +3.458318e-05   
6   	  +1.065135e+04   	  +2.824223e+02   	  -1.770820e+03   	  +5.742024e+02   	  +1.079755e+04   	  +2.940835e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.540433e-04   	  +1.469056e-05   	  +9.211153e-05   	  +2.986785e-05   
7   	  -1.009094e+05   	  +2.600772e+04   	  +2.722807e+04   	  +4.961813e+04   	  +1.045183e+05   	  +2.824145e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.298738e-05   	  +1.623389e-05   	  -1.699557e-05   	  +3.097138e-05   
8   	  +5.421593e+05   	  +3.416775e+06   	  +1.561054e+06   	  +4.930426e+06   	  +1.652522e+06   	  +4.790526e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.060973e-06   	  +2.559280e-05   	  -1.169267e-05   	  +3.693056e-05   
9   	  +5.231815e+07   	  +1.857732e+08   	  +9.450069e+07   	  +3.149917e+08   	  +1.080165e+08   	  +2.898954e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.702538e-06   	  +1.669805e-05   	  -8.494153e-06   	  +2.831273e-05   
10  	  -1.527326e+12   	  +1.230317e+10   	  +4.358688e+10   	  +3.107928e+10   	  +1.527948e+12   	  +1.233008e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.647388e-03   	  +1.327038e-05   	  -4.701312e-05   	  +3.352239e-05   
11  	  +1.790318e+12   	  +1.464839e+12   	  +1.437793e+11   	  +2.064590e+12   	  +1.796083e+12   	  +1.469462e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.317257e-05   	  +1.895986e-05   	  -1.860915e-06   	  +2.672262e-05   
12  	  -6.509561e+13   	  +1.777295e+14   	  +3.294625e+13   	  +1.546035e+14   	  +7.295816e+13   	  +1.732644e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.011052e-05   	  +2.760489e-05   	  -5.117457e-06   	  +2.401297e-05   
13  	  -6.580689e+15   	  +1.103075e+16   	  -2.778648e+14   	  +1.011445e+16   	  +6.586553e+15   	  +1.102919e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.226528e-05   	  +2.055951e-05   	  +5.181072e-07   	  +1.885167e-05   
14  	  +3.206233e+19   	  +1.061453e+18   	  -1.040476e+18   	  +1.021425e+18   	  +3.207920e+19   	  +1.061412e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.171067e-04   	  +2.374050e-05   	  +2.327124e-05   	  +2.284523e-05   
15  	  -5.796619e+18   	  +1.235499e+20   	  -4.665467e+18   	  +6.948025e+19   	  +7.440925e+18   	  +1.056477e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.555496e-06   	  +3.315984e-05   	  +1.252218e-06   	  +1.864797e-05   

magnetic_center_x(um) 	40.167
magnetic_center_y(um) 	18.275


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.816715666791e-06	1.901228529277e-06	1.864323053269e-06	1.811413767427e-06	2.002884230023e-06	1.716987185318e-06	1.82847634278e-06	1.892704062811e-06	1.838808884713e-06	1.825763206398e-06
5.205282377574e-06	5.19909463037e-06	5.137280822964e-06	5.230897841102e-06	5.064709057478e-06	5.208304173721e-06	5.23386961504e-06	5.152552603249e-06	5.161066383153e-06	5.181479536986e-06
8.495026122546e-06	8.45762588142e-06	8.493306268065e-06	8.406930646743e-06	8.541854185751e-06	8.550244274375e-06	8.403141691815e-06	8.427238753939e-06	8.433824405074e-06	8.396377779718e-06
1.152314507635e-05	1.155866539193e-05	1.161315776699e-05	1.158580107585e-05	1.154375058832e-05	1.145496480603e-05	1.163814340543e-05	1.162161061075e-05	1.166526635643e-05	1.164413060906e-05
1.461581359763e-05	1.46648626469e-05	1.458721726522e-05	1.463897206122e-05	1.468693517381e-05	1.474347209296e-05	1.45578324009e-05	1.464361776016e-05	1.458530459786e-05	1.467237143515e-05
1.766366222e-05	1.754350523697e-05	1.760018130881e-05	1.751478703227e-05	1.751373019943e-05	1.754824734235e-05	1.766576497175e-05	1.760499071679e-05	1.760288068908e-05	1.75414752448e-05
2.011359356402e-05	2.02067058126e-05	2.017668884946e-05	2.024501009146e-05	2.022081935138e-05	2.008849151025e-05	2.007492003031e-05	2.011211654462e-05	2.018569830398e-05	2.023338856816e-05
2.259824213979e-05	2.259526263515e-05	2.256010156998e-05	2.255677645735e-05	2.253197817481e-05	2.267995296279e-05	2.264957947773e-05	2.263401802338e-05	2.254558785353e-05	2.253090679005e-05
2.476780719007e-05	2.470412982802e-05	2.476709414623e-05	2.482235504431e-05	2.481529190845e-05	2.470180515957e-05	2.472609958204e-05	2.475420114934e-05	2.475145083736e-05	2.482964373485e-05
2.664478233783e-05	2.663547093107e-05	2.665038664418e-05	2.657953518792e-05	2.657001277839e-05	2.663659324753e-05	2.662000770215e-05	2.658807898115e-05	2.668218803592e-05	2.653631781868e-05
2.827273965522e-05	2.832375867001e-05	2.825368392223e-05	2.829466029652e-05	2.83308163489e-05	2.830986886693e-05	2.833699181792e-05	2.830753692251e-05	2.828029937518e-05	2.832646350726e-05
2.975995812449e-05	2.977592885145e-05	2.978253542096e-05	2.974017297674e-05	2.972259972012e-05	2.972582660732e-05	2.971289723064e-05	2.976321593451e-05	2.97214701277e-05	2.973418122565e-05
3.099253808614e-05	3.096990621998e-05	3.100209141849e-05	3.099176319665e-05	3.099757304881e-05	3.101481706835e-05	3.102845948888e-05	3.097313674516e-05	3.099888999714e-05	3.1015908462e-05
3.164512236253e-05	3.160910637234e-05	3.160294727422e-05	3.164117515553e-05	3.16190707963e-05	3.160967753502e-05	3.158945037285e-05	3.165254747728e-05	3.162593202433e-05	3.160545020364e-05
3.19086429954e-05	3.194206146873e-05	3.192785152351e-05	3.191042196704e-05	3.191504947608e-05	3.192498479621e-05	3.193298107362e-05	3.19030295941e-05	3.192961594323e-05	3.191773794242e-05
3.196758552804e-05	3.194223609171e-05	3.196818579454e-05	3.196060060873e-05	3.197505429853e-05	3.196432226105e-05	3.198338527e-05	3.198851482011e-05	3.193639349774e-05	3.195761382813e-05
3.177842881996e-05	3.177684629918e-05	3.177905455232e-05	3.177971302648e-05	3.175807796651e-05	3.175105666742e-05	3.17406738759e-05	3.174252196914e-05	3.178296174156e-05	3.177665712428e-05
3.093081977568e-05	3.096305590589e-05	3.091738471994e-05	3.095157808275e-05	3.094208295806e-05	3.096684304182e-05	3.095188003499e-05	3.095612555626e-05	3.092248880421e-05	3.092992119491e-05
2.967667751363e-05	2.969471643155e-05	2.971735921165e-05	2.964675877593e-05	2.968455009977e-05	2.968804255943e-05	2.969504930661e-05	2.971769754367e-05	2.967591717606e-05	2.968046828755e-05
2.843534821295e-05	2.833580765582e-05	2.835666418832e-05	2.836418025254e-05	2.83536464849e-05	2.832016070897e-05	2.832828249666e-05	2.830238736351e-05	2.839279477485e-05	2.83989138552e-05
2.658553239598e-05	2.65894614131e-05	2.655556454556e-05	2.660171230673e-05	2.661950748006e-05	2.664853673195e-05	2.66310544248e-05	2.664949715836e-05	2.663820123416e-05	2.656226206454e-05
2.474967368471e-05	2.474304528732e-05	2.484710239514e-05	2.476240297256e-05	2.470619619999e-05	2.475171640981e-05	2.470024264767e-05	2.472958294675e-05	2.470493382134e-05	2.480493458279e-05
2.251646583318e-05	2.265029797854e-05	2.252302874695e-05	2.263184433104e-05	2.260407018184e-05	2.251263504149e-05	2.269304786751e-05	2.258317908854e-05	2.259159555251e-05	2.257185224153e-05
2.022630724241e-05	2.016055805143e-05	2.013683115365e-05	2.00821323233e-05	2.01237598958e-05	2.018970553763e-05	2.012485492742e-05	2.018939085247e-05	2.012362710957e-05	2.011034484894e-05
1.76154080691e-05	1.758755752235e-05	1.766143032e-05	1.765253182384e-05	1.764930129866e-05	1.76499634108e-05	1.751000127115e-05	1.752874413796e-05	1.762623287505e-05	1.762703686836e-05
1.455724577681e-05	1.455646633985e-05	1.446021815354e-05	1.454252560507e-05	1.45193116623e-05	1.45452495417e-05	1.465383502364e-05	1.467076526751e-05	1.459841678297e-05	1.451815478504e-05
1.156769030786e-05	1.154224901256e-05	1.172828251583e-05	1.157341284852e-05	1.162986518466e-05	1.153688845079e-05	1.151848937297e-05	1.154899200628e-05	1.157137830887e-05	1.166524361906e-05
8.293905011669e-06	8.403214451391e-06	8.332767720276e-06	8.440169949608e-06	8.409444490098e-06	8.497922863171e-06	8.502815944667e-06	8.367173904844e-06	8.282545422844e-06	8.359078492504e-06
5.366551704356e-06	5.183552275412e-06	5.129043984198e-06	5.015137048758e-06	5.066695848654e-06	5.088855232316e-06	5.148459422344e-06	5.206054083828e-06	5.170465556148e-06	5.142796453583e-06
1.83528004527e-06	1.88762351172e-06	1.93175219465e-06	1.997830395339e-06	1.930421831275e-06	1.79236508302e-06	1.71585611497e-06	1.843308041316e-06	1.975303348445e-06	1.856745711848e-06
-1.579938498253e-06	-1.516834004178e-06	-1.602822521818e-06	-1.460119619878e-06	-1.533641921014e-06	-1.3626558939e-06	-1.375708052365e-06	-1.396851985191e-06	-1.522708657831e-06	-1.492713181506e-06
