########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5011
file                           	Q20-104_Q_BOA_008.0A_180511_125559.dat
date                           	11/05/2018
hour                           	12:55:59
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995350e+00
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.675656e-05   	  +1.452831e-07   	  +7.822825e-06   	  +2.070661e-07   	  +1.849267e-05   	  +1.581225e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.699566e-03   	  +2.340592e-05   	  -1.260297e-03   	  +3.335941e-05   
2   	  -5.172608e-01   	  +1.219375e-05   	  +1.319436e-04   	  +1.828034e-05   	  +5.172608e-01   	  +1.219375e-05   	  -1.275407e-04   	  +1.767033e-05   	  +1.000000e+00   	  +3.333823e-05   	  -2.550816e-04   	  +3.534066e-05   
3   	  +2.656154e-02   	  +8.365324e-04   	  -1.880883e-02   	  +1.499390e-03   	  +3.254670e-02   	  +1.103134e-03   	  +0.000000e+00   	  +0.000000e+00   	  -6.162045e-04   	  +1.940683e-05   	  +4.363486e-04   	  +3.478455e-05   
4   	  -5.288722e-01   	  +4.717384e-02   	  +3.115770e-01   	  +1.106039e-01   	  +6.138290e-01   	  +6.931037e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.472325e-04   	  +1.313270e-05   	  -8.673990e-05   	  +3.079096e-05   
5   	  +1.983622e+01   	  +2.708939e+00   	  +1.677311e+01   	  +7.591292e+00   	  +2.597716e+01   	  +5.320204e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.626633e-05   	  +9.049684e-06   	  -5.603341e-05   	  +2.536003e-05   
6   	  +1.558770e+04   	  +3.477489e+02   	  -2.104788e+03   	  +6.816822e+02   	  +1.572916e+04   	  +3.564895e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.248813e-04   	  +1.394060e-05   	  +8.437697e-05   	  +2.732734e-05   
7   	  -1.124819e+05   	  +3.736802e+04   	  +3.641104e+04   	  +4.912112e+04   	  +1.182283e+05   	  +3.863654e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.411043e-05   	  +1.797615e-05   	  -1.751577e-05   	  +2.363007e-05   
8   	  +6.874181e+05   	  +2.584601e+06   	  -1.778068e+05   	  +3.125627e+06   	  +7.100415e+05   	  +2.621811e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.968371e-06   	  +1.492009e-05   	  +1.026376e-06   	  +1.804326e-05   
9   	  +2.084880e+08   	  +2.760716e+08   	  -3.126190e+07   	  +3.224307e+08   	  +2.108188e+08   	  +2.771744e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.444235e-05   	  +1.912409e-05   	  +2.165627e-06   	  +2.233549e-05   
10  	  -2.008631e+12   	  +1.572075e+10   	  +6.962881e+10   	  +2.095362e+10   	  +2.009837e+12   	  +1.572808e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.669708e-03   	  +1.306820e-05   	  -5.788013e-05   	  +1.741804e-05   
11  	  +1.905848e+12   	  +1.082875e+12   	  +3.052495e+11   	  +2.458977e+12   	  +1.930138e+12   	  +1.137771e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.901125e-05   	  +1.080190e-05   	  -3.044994e-06   	  +2.452879e-05   
12  	  +4.629354e+13   	  +1.893594e+14   	  -6.582229e+13   	  +1.099771e+14   	  +8.047152e+13   	  +1.412760e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.541704e-06   	  +2.266678e-05   	  +7.879237e-06   	  +1.316453e-05   
13  	  -1.026651e+15   	  +1.100917e+16   	  -6.555374e+15   	  +1.463302e+16   	  +6.635280e+15   	  +1.455681e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.474688e-06   	  +1.581389e-05   	  +9.416482e-06   	  +2.101929e-05   
14  	  +4.094916e+19   	  +7.383412e+17   	  -1.252610e+18   	  +9.574342e+17   	  +4.096831e+19   	  +7.385764e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.058465e-04   	  +1.272691e-05   	  +2.159125e-05   	  +1.650343e-05   
15  	  +1.535200e+19   	  +5.896149e+19   	  -2.226851e+19   	  +1.005521e+20   	  +2.704756e+19   	  +8.929398e+19   	  +0.000000e+00   	  +0.000000e+00   	  -3.175581e-06   	  +1.219593e-05   	  +4.606109e-06   	  +2.079877e-05   

magnetic_center_x(um) 	32.395
magnetic_center_y(um) 	15.124


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.304409690623e-06	2.37923518398e-06	2.22945823225e-06	2.210582124462e-06	2.324146180399e-06	2.418944177407e-06	2.18203967961e-06	2.258636413899e-06	2.464648559908e-06	2.550944600443e-06
6.653037416982e-06	6.607031991734e-06	6.848074008303e-06	6.772484994144e-06	6.654069238721e-06	6.505718374683e-06	6.733378540957e-06	6.667969046248e-06	6.425573246815e-06	6.546609711222e-06
1.082767448679e-05	1.094411254599e-05	1.077046636055e-05	1.08237927634e-05	1.082696235244e-05	1.089331726689e-05	1.092096317734e-05	1.097757194657e-05	1.100005647459e-05	1.093452101486e-05
1.503293788119e-05	1.490538306825e-05	1.496902405052e-05	1.509730918769e-05	1.509700359748e-05	1.510847505415e-05	1.487290865043e-05	1.487978715886e-05	1.501490442024e-05	1.490812610427e-05
1.896387402667e-05	1.906404031615e-05	1.901299037854e-05	1.883205550257e-05	1.882627475425e-05	1.888039514597e-05	1.903591692098e-05	1.898424307001e-05	1.890211024147e-05	1.908599369926e-05
2.267133640999e-05	2.265306829941e-05	2.258670247102e-05	2.281448541908e-05	2.281640263391e-05	2.27143173106e-05	2.270628283441e-05	2.28058124776e-05	2.280394255649e-05	2.255565595988e-05
2.614366894704e-05	2.61018085439e-05	2.629045593494e-05	2.603561915748e-05	2.604389374028e-05	2.615644370962e-05	2.60498982243e-05	2.599432627903e-05	2.606454654597e-05	2.629126720421e-05
2.928220237663e-05	2.937835779449e-05	2.92156728392e-05	2.930815207947e-05	2.937180397566e-05	2.926691195171e-05	2.935775955848e-05	2.934387885034e-05	2.926304841822e-05	2.919681901403e-05
3.208038469893e-05	3.194308374077e-05	3.204734821338e-05	3.202900552424e-05	3.197721161996e-05	3.202136213076e-05	3.202960579074e-05	3.208527050447e-05	3.211020157323e-05	3.209172427887e-05
3.450078656897e-05	3.459666550043e-05	3.45006956195e-05	3.450409349171e-05	3.455023033894e-05	3.457133061602e-05	3.45009866578e-05	3.447132257861e-05	3.447481503827e-05	3.447433846304e-05
3.667189594125e-05	3.667267446872e-05	3.66764543287e-05	3.67398315575e-05	3.659753201646e-05	3.664004907478e-05	3.667897181003e-05	3.664234100142e-05	3.667107739602e-05	3.668923818623e-05
3.853205635096e-05	3.849512722809e-05	3.854484384647e-05	3.850091161439e-05	3.864105747198e-05	3.852881491184e-05	3.855269824271e-05	3.859353455482e-05	3.857341653202e-05	3.851466681226e-05
4.023643487017e-05	4.023604924441e-05	4.019761036034e-05	4.021613131044e-05	4.013834404759e-05	4.021634231322e-05	4.01941142627e-05	4.018890103907e-05	4.018811159767e-05	4.024392183055e-05
4.096336851944e-05	4.097742203157e-05	4.098677891307e-05	4.097147029825e-05	4.099707075511e-05	4.097996861674e-05	4.096355041838e-05	4.097592318431e-05	4.099443685845e-05	4.094504402019e-05
4.138332951698e-05	4.139668817515e-05	4.138966323808e-05	4.138534859521e-05	4.13715497416e-05	4.138529402553e-05	4.139202064835e-05	4.136381903663e-05	4.136868665228e-05	4.139722295804e-05
4.145329512539e-05	4.140268720221e-05	4.143083060626e-05	4.145407365286e-05	4.142081888858e-05	4.142613397562e-05	4.143825208303e-05	4.145655839238e-05	4.145706770942e-05	4.144457125221e-05
4.116432319279e-05	4.122010795982e-05	4.119531513425e-05	4.117079515709e-05	4.121637903154e-05	4.115586489206e-05	4.116198033444e-05	4.119626828469e-05	4.116891068406e-05	4.115710908081e-05
4.01311335736e-05	4.012967110611e-05	4.011291093775e-05	4.010587508674e-05	4.006422386738e-05	4.016828825115e-05	4.011971395812e-05	4.009502663394e-05	4.012666249764e-05	4.013704892714e-05
3.841229408863e-05	3.839649070869e-05	3.847509651678e-05	3.851978544844e-05	3.852481677313e-05	3.846924664686e-05	3.847914558719e-05	3.842989826808e-05	3.847097104881e-05	3.843857848551e-05
3.685073534143e-05	3.684470721055e-05	3.668571298476e-05	3.663999086712e-05	3.669378565974e-05	3.668948920676e-05	3.673390165204e-05	3.680308509502e-05	3.672719321912e-05	3.682005990413e-05
3.441306762397e-05	3.441208900767e-05	3.461659798631e-05	3.462095264695e-05	3.451133670751e-05	3.450291478657e-05	3.445229958743e-05	3.455816113274e-05	3.457073034951e-05	3.437741906964e-05
3.205235407222e-05	3.205423126929e-05	3.188892151229e-05	3.188083792338e-05	3.207190820831e-05	3.211275179638e-05	3.20799263136e-05	3.196339457645e-05	3.199753700756e-05	3.218720303266e-05
2.921549094026e-05	2.932525239885e-05	2.938688339782e-05	2.934208168881e-05	2.91852375085e-05	2.918611789937e-05	2.925589069491e-05	2.920787301264e-05	2.923358260887e-05	2.908614260377e-05
2.619500446599e-05	2.59888911387e-05	2.600430707389e-05	2.613423384901e-05	2.621753628773e-05	2.606892667245e-05	2.604312248877e-05	2.622346619319e-05	2.616061283334e-05	2.629282789712e-05
2.264875001856e-05	2.282825516886e-05	2.281068009324e-05	2.269348260597e-05	2.254541868751e-05	2.280730950588e-05	2.282204332005e-05	2.271974699397e-05	2.262774250994e-05	2.258142922074e-05
1.896559115266e-05	1.886201425805e-05	1.880438321678e-05	1.89813436009e-05	1.910465653054e-05	1.88552585314e-05	1.88601170521e-05	1.880407580757e-05	1.899058770505e-05	1.897591755551e-05
1.486191922595e-05	1.488531324867e-05	1.502467512182e-05	1.47910832311e-05	1.476002398704e-05	1.489178794145e-05	1.487034842285e-05	1.502804025222e-05	1.495763717685e-05	1.492694991612e-05
1.095448260457e-05	1.09914362838e-05	1.078846162272e-05	1.095316201827e-05	1.097631229641e-05	1.096251344279e-05	1.089332999982e-05	1.089304350899e-05	1.078062814486e-05	1.086385236704e-05
6.490848591056e-06	6.466514150816e-06	6.715935796819e-06	6.522949661303e-06	6.590857992705e-06	6.643157576036e-06	6.734212547599e-06	6.588346877834e-06	6.713300990668e-06	6.597846095246e-06
2.519781219235e-06	2.498696630937e-06	2.229616256955e-06	2.486473476893e-06	2.325317609575e-06	2.247269549116e-06	2.251815658383e-06	2.285867140017e-06	2.261886038468e-06	2.43871886596e-06
-2.143299070667e-06	-2.082109631374e-06	-1.833158194131e-06	-2.055739969364e-06	-1.887825987978e-06	-1.999962478294e-06	-2.054565584331e-06	-1.853679236774e-06	-1.876703663584e-06	-2.033716327787e-06
