########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6471
file                           	Q20-055_Q_BOA_130.0A_180522_114924.dat
date                           	22/05/2018
hour                           	11:49:24
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.86
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299962e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.362319e-05   	  +1.817606e-07   	  -8.341722e-06   	  +3.874186e-07   	  +7.409425e-05   	  +1.857971e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.980805e-04   	  +1.970298e-06   	  +9.042485e-05   	  +4.199644e-06   
2   	  -7.687527e+00   	  +1.731353e-05   	  -1.735673e-03   	  +3.414685e-05   	  +7.687527e+00   	  +1.731353e-05   	  +1.128889e-04   	  +2.220925e-06   	  +1.000000e+00   	  +3.185033e-06   	  +2.257778e-04   	  +4.441850e-06   
3   	  -1.332296e-01   	  +1.611588e-03   	  +8.606243e-02   	  +3.102910e-03   	  +1.586091e-01   	  +2.160382e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.079674e-04   	  +2.515641e-06   	  -1.343409e-04   	  +4.843550e-06   
4   	  -3.445491e+00   	  +1.604273e-01   	  -1.461037e-01   	  +1.503865e-01   	  +3.448587e+00   	  +1.604098e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.453970e-05   	  +3.005066e-06   	  +2.736759e-06   	  +2.816985e-06   
5   	  -6.501602e+01   	  +1.045339e+01   	  -2.078560e+01   	  +1.846659e+01   	  +6.825778e+01   	  +1.143515e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.461428e-05   	  +2.349710e-06   	  +4.672179e-06   	  +4.150914e-06   
6   	  +2.976813e+05   	  +8.775549e+02   	  -2.199516e+04   	  +1.789249e+03   	  +2.984928e+05   	  +8.850447e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.029526e-04   	  +2.367079e-06   	  +5.932877e-05   	  +4.826243e-06   
7   	  +1.807509e+04   	  +1.132508e+05   	  -5.482072e+05   	  +5.069308e+04   	  +5.485051e+05   	  +5.080281e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.850588e-07   	  +3.665732e-06   	  +1.774452e-05   	  +1.640848e-06   
8   	  -4.838410e+06   	  +7.159270e+06   	  +8.729741e+06   	  +6.202725e+06   	  +9.980911e+06   	  +6.440295e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.879330e-06   	  +2.780799e-06   	  -3.390800e-06   	  +2.409258e-06   
9   	  +3.818006e+09   	  +5.729223e+08   	  -6.129125e+08   	  +8.820944e+08   	  +3.866889e+09   	  +5.827020e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.779585e-05   	  +2.670409e-06   	  +2.856802e-06   	  +4.111470e-06   
10  	  -2.994208e+13   	  +7.546776e+10   	  +5.426025e+11   	  +6.757283e+10   	  +2.994700e+13   	  +7.546530e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.674732e-03   	  +4.221093e-06   	  -3.034905e-05   	  +3.779509e-06   
11  	  +5.834083e+12   	  +6.522982e+12   	  +1.053731e+13   	  +5.605735e+12   	  +1.204456e+13   	  +5.833902e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.915768e-06   	  +4.378151e-06   	  -7.072522e-06   	  +3.762505e-06   
12  	  +6.053140e+14   	  +4.226226e+14   	  -4.164463e+14   	  +3.792245e+14   	  +7.347330e+14   	  +4.091826e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.875357e-06   	  +3.403914e-06   	  +3.354167e-06   	  +3.054374e-06   
13  	  -1.188430e+17   	  +3.129757e+16   	  -6.959467e+14   	  +3.323580e+16   	  +1.188450e+17   	  +3.129764e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.148631e-05   	  +3.024946e-06   	  +6.726479e-08   	  +3.212279e-06   
14  	  +6.101849e+20   	  +3.219618e+18   	  -3.584445e+18   	  +2.059013e+18   	  +6.101954e+20   	  +3.219585e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.077009e-04   	  +3.734158e-06   	  +4.157290e-06   	  +2.388072e-06   
15  	  -2.731265e+20   	  +3.240255e+20   	  -2.846510e+20   	  +3.050434e+20   	  +3.944925e+20   	  +3.142856e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.801304e-06   	  +4.509712e-06   	  +3.961701e-06   	  +4.245523e-06   

magnetic_center_x(um) 	9.577
magnetic_center_y(um) 	-1.085


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.265282794018e-05	3.250096779084e-05	3.233967436245e-05	3.246848427807e-05	3.238277713535e-05	3.219256177545e-05	3.246237247367e-05	3.237796045141e-05	3.246590131312e-05	3.245741027058e-05
9.596065501682e-05	9.608684194973e-05	9.613711881684e-05	9.60937468335e-05	9.611548739485e-05	9.606891399017e-05	9.597191819921e-05	9.587211388862e-05	9.594977746019e-05	9.598131146049e-05
0.0001593856432009	0.0001594607456354	0.0001594433415448	0.0001596016372787	0.000159592484124	0.0001594634377398	0.0001595876674401	0.0001597301306901	0.0001594485947862	0.0001594600034878
0.0002206756034866	0.0002205452328781	0.0002205914061051	0.0002203920594184	0.0002205981581938	0.0002206866483903	0.0002208567602793	0.0002206273347838	0.0002206130739069	0.0002207799989264
0.0002798478817567	0.0002798968052957	0.000279991858406	0.0002798549539875	0.0002796632470563	0.0002799250360113	0.0002795400214382	0.0002796196786221	0.0002798973582685	0.0002797025081236
0.0003352209168952	0.0003351609921083	0.000335096148774	0.0003354368673172	0.0003353074134793	0.0003349855542183	0.0003351192572154	0.0003353939391673	0.000335258024279	0.0003351604973432
0.0003856516559608	0.0003856294497382	0.0003855039249174	0.0003855065442622	0.0003858233976644	0.0003858291893266	0.0003858735435642	0.0003856073599309	0.0003856112307403	0.0003857698466163
0.0004340816230979	0.0004342387255747	0.0004341976600699	0.0004340902669355	0.0004339558363426	0.0004340777231846	0.0004341854073573	0.0004339314473327	0.0004338781000115	0.0004340716986917
0.0004745822807308	0.0004745516343974	0.0004747334460262	0.0004746744234581	0.0004745588521473	0.0004744804755319	0.0004742271848954	0.0004748071951326	0.0004747745406348	0.0004745289916173
0.0005106804310344	0.0005107718170621	0.0005106842145324	0.0005106625030749	0.0005108614568599	0.0005108189070597	0.0005109874182381	0.0005108591867611	0.0005108471959829	0.0005108623299748
0.0005432797479443	0.0005432355683297	0.0005431995377876	0.000543306581676	0.0005430293385871	0.0005433217738755	0.0005432728794403	0.0005430174642242	0.0005429781158455	0.0005431190948002
0.0005721316556446	0.0005722093046643	0.0005722080823034	0.0005721436464228	0.0005722244968638	0.0005720367771573	0.0005720643675886	0.0005720661138184	0.0005722066271119	0.0005722484784201
0.0005957655375823	0.0005957302055322	0.0005958246183582	0.0005958316614851	0.0005959730478935	0.0005958844558336	0.0005957821849734	0.0005960991838947	0.0005960408598185	0.0005959110567346
0.0006076687714085	0.0006073294207454	0.0006074885604903	0.000607576512266	0.0006074197008274	0.000607616500929	0.0006078410660848	0.0006072396645322	0.0006074729026295	0.000607444322668
0.0006140923360363	0.0006143880891614	0.0006141168996692	0.0006139124161564	0.0006141664343886	0.000613919342868	0.0006139625911601	0.0006141249323264	0.0006140561890788	0.0006141161429696
0.0006145452498458	0.0006147169624455	0.0006145087536424	0.0006148479296826	0.0006147709209472	0.0006147765670903	0.0006145626539364	0.000614658521954	0.0006145267398097	0.0006145358202048
0.0006098832236603	0.0006097463192418	0.0006101797916926	0.000610084971413	0.00060968415346	0.0006100468453951	0.0006100594764575	0.0006102355546318	0.000610256975051	0.0006100675673224
0.0005945031298324	0.00059448776301	0.0005943338037468	0.0005941878189333	0.0005948293837719	0.000594150624238	0.0005946755409241	0.0005942007992417	0.0005942976567894	0.0005944281583652
0.0005703268689103	0.0005705986404791	0.0005705115618184	0.0005702371126972	0.0005700652836822	0.0005704905488528	0.0005698741879314	0.0005702473572455	0.0005700656329282	0.0005702295457013
0.0005444587441161	0.0005440035602078	0.0005441200919449	0.0005444385460578	0.0005440281238407	0.0005443036789075	0.0005444552516565	0.0005444312701002	0.0005444280686788	0.0005442489637062
0.0005106084863655	0.000510640675202	0.0005105700111017	0.000510590383783	0.0005109478952363	0.0005105879972689	0.0005104214069434	0.0005106678581797	0.0005106771131977	0.0005107678007334
0.0004736268601846	0.0004742924647871	0.0004741838492919	0.0004738691495731	0.0004738827701658	0.0004741811426356	0.000474133878015	0.0004740723234136	0.0004741375742014	0.0004739369614981
0.0004326147027314	0.0004320844309404	0.0004322345193941	0.000432589353295	0.0004324189503677	0.0004320547741372	0.0004324815236032	0.0004321294254623	0.0004320312000345	0.0004322937165853
0.0003861446457449	0.0003859796561301	0.0003859327407554	0.000385857449146	0.00038591993507	0.0003861098666675	0.0003857153642457	0.0003860036085825	0.0003859525895678	0.0003861877485178
0.0003348172176629	0.0003351076156832	0.0003350251354277	0.0003349689941388	0.0003349240869284	0.0003349969047122	0.000335231248755	0.0003350418701302	0.0003352013591211	0.0003348080208525
0.0002782679512165	0.000278369145235	0.0002783449308481	0.0002783483359963	0.0002785669348668	0.0002783210657071	0.0002782055817079	0.0002782778174151	0.0002782343362924	0.0002783363452181
0.000219483874389	0.0002194310654886	0.0002196210407419	0.0002195961715188	0.0002194092667196	0.0002196208224632	0.0002197230496677	0.000219603694859	0.0002195939887315	0.0002196176792495
0.000158552735229	0.0001581047399668	0.0001581818796694	0.0001582202967256	0.0001582738186698	0.0001580100069987	0.0001581711694598	0.0001581179676577	0.0001581490651006	0.0001581791002536
9.574565046933e-05	9.607552783564e-05	9.587901149644e-05	9.58319142228e-05	9.580007463228e-05	9.615846647648e-05	9.572647104505e-05	9.602453064872e-05	9.58802193054e-05	9.592344576959e-05
3.186593312421e-05	3.202460356988e-05	3.205291432096e-05	3.20322214975e-05	3.207664849469e-05	3.199657658115e-05	3.218854908482e-05	3.196627221769e-05	3.21534826071e-05	3.197260593879e-05
-3.269668013672e-05	-3.282239413238e-05	-3.275573180872e-05	-3.267677675467e-05	-3.274427945144e-05	-3.288757579867e-05	-3.286876017228e-05	-3.290897439001e-05	-3.292502879049e-05	-3.276578354416e-05
-9.708612924442e-05	-9.733626211528e-05	-9.715471242089e-05	-9.727950236993e-05	-9.724895062391e-05	-9.710145968711e-05	-9.712766768644e-05	-9.705844422569e-05	-9.714452608023e-05	-9.709259757074e-05
-0.0001591259933775	-0.0001590569736436	-0.00015917980636	-0.0001591707841726	-0.0001591717591509	-0.0001591760810697	-0.0001590994652361	-0.0001591949985595	-0.0001591613254277	-0.0001591819600435
-0.0002204445918323	-0.0002201375318691	-0.0002202763571404	-0.0002201835159212	-0.0002201122842962	-0.0002202095201937	-0.0002204150223406	-0.0002202171308454	-0.0002203023323091	-0.0002203150797868
